Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2571.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2024.0;0.003698984834166197;-0.015823435123913043;-0.006986971353416749;2.835888372857559E-4;0.0069458715219268274;-0.00257901442604086;0.005301878262299109;0.009159097447700493
2121.0;-0.010196078431370381;-0.004705882352944002;0.017254901960784608;-0.0011764705882353066;0.0;-0.0013725490196078716;0.0031372549019608176;-0.002941176470588225
2217.0;-0.005992419589219367;0.004719030426514337;0.009587871342750631;3.730281194289087E-4;-1.498104897301733E-5;1.8351784991982312E-4;0.002232176296984356;-0.011088223397402341
2314.0;-0.02693094904664406;0.016697188408919317;-0.003949872526840537;-1.7594886710474433E-4;0.0011131458939279693;-0.0029534274121153503;0.005422097741391019;0.0107777658084669
2410.0;-0.01001747877330672;-0.0010017478773320931;0.0174787733079107;0.0015565089431905377;0.0010570167257351049;7.823996352255835E-4;-0.006542449929877736;-0.003313022031544488
2506.0;0.006625763619261704;-0.004041715807744595;-0.0037104276267854175;7.116070127081986E-4;-0.0014974225779520456;0.0011164411698448284;-0.0021599989398778385;0.002955753150550411
2603.0;0.002549979600161123;-0.011729906160752535;0.006119951040391314;7.241942064463297E-4;0.0027794777641778623;5.354957160342844E-4;0.0021419828641371375;-0.003121175030599943
2699.0;0.008324648977300342;-0.013041950064440755;0.00129494539646835;-0.001337493602353107;0.0020410806011013083;0.0015893913139995997;-0.002275404053795782;0.0034047814317164082
2796.0;-0.02557088487154857;0.013677450047573814;0.006541389153186472;-6.898192197906938E-4;0.002021883920076295;-8.32540437678414E-4;-0.002140818268315914;0.006993339676498511
2892.0;-0.02561696591504159;0.02501252065188453;-0.016866901153051117;-4.104471167961088E-4;0.009135758406106476;-1.6262455889884397E-4;0.001076488230587369;0.007832171455216308
2988.0;-0.030310951430173816;0.0016406845269543169;0.02875369154018692;1.0956435654575769E-4;-5.728491738179464E-4;-8.384176014860911E-4;0.0010956435654578822;1.226342163365146E-4
3085.0;0.01851861792066245;-0.019135905184676005;5.367715339410495E-5;3.7627684528633576E-4;-0.0016049468864567373;-0.0025483228573422445;-5.31403818592735E-4;0.004872006827734143
3181.0;0.027466921978245296;-0.014989091708130786;-0.004133117783393203;-5.959014120613809E-4;-0.0017735783905953317;-9.665740639011322E-4;0.001365498406918686;-0.006374157027085214
3278.0;-0.017737325414039162;0.022602420384743027;0.0023311913401293793;3.4258377085401304E-4;-0.0021487502787295165;-1.5710202509577886E-4;-0.0026555310048448355;-0.00257748677302283
3374.0;0.0012345008419316628;-0.015233740389412276;0.004888623334039721;2.4146836468140476E-4;0.0068588866777608;-0.001124630266997828;0.0024146836468141863;7.202077911818705E-4
3470.0;-4.79501318629616E-4;-0.014624790218171313;0.016303044833373193;-7.432270438743893E-4;-0.0011987532965715975;2.9968832414289936E-4;2.397506593143639E-4;2.0378806041732034E-4
3567.0;-0.00863561889379838;8.635618893748642E-4;0.006114951757231424;-0.001974055800101765;0.0017317916808650136;-0.0016676080269244498;0.0049993231541949346;-0.001432345760844722
3663.0;-0.01795789215262289;0.014707286357911187;0.0032278742856632903;9.279001995826514E-4;-0.001177492168995098;0.0023197504989566076;-0.001632122350074372;-4.153046704158392E-4
3760.0;-0.011293830025643103;-6.421981779283215E-4;0.005447612130016211;5.372319929845409E-4;-3.853189067571927E-4;-6.499488455934122E-4;-0.0017140047921271329;0.00870045662504948
3856.0;-0.032173781606957164;0.03875968992248602;0.003670834143076007;-2.3968387640085909E-4;-0.004556152965818128;9.123102502645031E-4;-0.0011012502429227355;-0.0052719656237179
3952.0;0.003357930171844714;0.0013851461958864775;-0.0051208435120599916;3.1816388378204385E-4;0.0019224150233796422;1.6579780223469065E-4;-0.002694738962903287;6.661293978393878E-4
4049.0;0.019114799787885772;-0.01827210431336823;-0.0023431044901283116;-1.0975594716916559E-4;0.0017799372705711303;-6.88543863327229E-5;-0.005619340066675749;0.0055184221452151405
4145.0;0.0344162444673799;-0.03149486557654768;-0.0012806044452986498;4.72222889203594E-5;0.0012726006675152224;-6.823220560104315E-4;-7.283437782633628E-4;-0.0015499315676996694
4242.0;-0.04525986214355271;0.029565857997674527;0.01398941193527925;7.08091522886603E-4;-0.0015400108937158041;-0.0011687232800272618;0.005121613837370198;-0.0014163789759122913
4338.0;-0.013612850530904552;0.013018486634486237;-0.0031827228001812813;-3.00249632836494E-4;0.004666715238339947;-7.50624082091228E-4;0.003132872924998864;-0.002971627751808814
4434.0;0.0;-0.01935310656514133;0.008800256549852392;3.0800897924480874E-4;0.0034529820191369076;9.564685614563695E-4;0.004571658699202841;0.0012637317562478323
4531.0;0.002203176981211641;-0.01024477296260784;0.002790690842862986;9.78944971982934E-4;2.4234946793266765E-4;6.058736698316691E-5;0.0013439379585362676;0.002625085373108238
4627.0;-0.00501720183486043;0.002866972477065133;0.0046588302752290645;7.024082568807266E-4;5.733944954127157E-4;-0.002006880733944949;-5.01720183486265E-4;-0.0012758027522932203
4724.0;0.005641748942174729;-0.005641748942174729;0.008110014104373064;-2.1156558533146075E-4;3.5260930888592057E-4;-3.5260930888575404E-4;-0.0010578279266572066;-0.006840620592383662
4820.0;0.007764591392685816;1.725464754542827E-5;-0.006453238179704002;-2.681372227609502E-4;7.93713786808592E-5;-0.001533075433868103;0.0018048361326123974;-0.0014116027151915844
4916.0;-0.002870855413590334;-0.002246022176514373;0.009828457945344482;-0.0010399251551106298;-0.0012800637667649273;2.7104252581239274E-4;-0.001955559158197673;-7.070748009820882E-4
5013.0;-0.002657101102698789;-0.005978477481072275;0.007971303308091038;-6.908462867012272E-4;0.0033878039059385134;-2.324963464859775E-4;-0.0019263982994551787;1.2621230237819248E-4
5109.0;0.025167812478684937;-0.015116924785587571;-0.00659234313957846;6.71249914754174E-4;-0.0023803879415328355;3.7914091701762853E-4;-1.0716616926420564E-4;-0.0020213812744982462
5206.0;0.020227632538770024;-0.01320370659421144;-0.0069124350565576975;-6.138369748380917E-4;0.0015067197150930856;-2.6041085984956913E-4;-0.0032714611995781073;0.002527498431164066
5302.0;0.007356555003553922;-0.007215684801359146;0.003975670150856203;4.874108995970988E-4;8.045253769843885E-4;7.489599083404519E-4;-7.606990918567202E-4;-0.005396737446117239
5398.0;-0.0049137332702713366;0.003593167453885826;-0.001474119981082822;-1.8979294756432674E-4;-5.527949929051701E-5;-0.001549361521783199;0.0030158037946304006;0.0015733159714761413
5495.0;0.004845137299078317;-0.008115604975955648;0.0018774907033929367;2.3377787468051303E-4;-0.0034158217958500936;-4.7542909747205764E-4;0.0029434209091900865;0.0021070290829365845
5591.0;-0.0011866900840118433;-0.011036217781366986;0.012994256419993633;2.753120994920949E-4;-8.069492571319836E-4;9.493520672138045E-5;8.306830588122871E-5;-4.1771490957387414E-4
5688.0;0.013664935774805542;-0.014566240049312285;-0.003954109075261059;-0.001147273118454653;1.570013897529421E-4;-0.0017052095387066757;0.005390381048187676;0.0021605135689903854
5784.0;-0.003438592469485968;0.009456129291081083;-2.8654937245775614E-4;2.9228035990601364E-4;-0.002521634477620549;7.307008997650133E-4;-0.0016619863602499452;-0.0025703478709377947
5880.0;0.005517124305058019;0.010539122069914697;-0.010892783884338897;-9.746919605596455E-4;-0.0018248949624410926;3.9256461401349085E-4;-0.0026736833170649676;-8.275686457581699E-5
5977.0;0.01114547632980134;-0.01992253893950391;0.004736827440162017;-2.479868483379333E-4;0.001421048232048916;2.1594360388976774E-4;-0.0010866839421549424;0.0037379141241049574
6073.0;0.005331641790228048;-0.016227330269231288;0.00516759127360622;-4.7601991573273383E-4;0.0015284039798655336;1.7703784918837728E-4;4.3473386904935296E-4;0.004063941423029238
6170.0;-5.361326606703187E-4;-0.009033835332211027;0.00798837664391705;-5.473914465395358E-4;-0.0014529195104036052;6.42018861147009E-4;9.596774625912907E-4;0.001980205982168304
6266.0;0.014611183133915517;0.0012220262257471859;-0.016045735659787397;6.843346864174316E-4;-3.2941576520106874E-4;-2.815973476717748E-4;4.675578602852948E-4;-3.283531337001655E-4
6362.0;-0.0036591740721405586;-0.004443282801879889;-0.0018295870360702793;-9.409304756926307E-4;0.003659174072137894;-0.0016989022477783833;0.002613695765812718;0.006299006795609241
6459.0;0.0028235680659562945;-3.33694407800067E-4;-0.002002166446770204;-9.184296854545249E-4;5.698473733115605E-4;2.7080584632599436E-4;3.131593673153521E-4;-7.230901128911782E-4
6555.0;-0.016467452713072817;0.013097958542552135;0.0030908142015313445;-4.35247442477929E-4;0.0012211249550313497;-0.0019748275984373675;0.00324788836587131;-0.0017802583109967074
6652.0;-0.03559108580189729;0.025859537166553537;0.01478398948693993;-0.0016889587989626365;7.815105553703461E-4;3.8204417276860303E-4;0.0012792879791729828;-0.005806324759947135
6748.0;0.06177646009830795;-0.05024403543978906;-0.016776668885542634;-7.646525657495629E-4;7.049639780603023E-4;-1.9220707764180944E-4;-5.231962624626663E-4;0.00601933615482686
6844.0;0.03352623063130977;-0.032384395240242725;4.8588740046540124E-5;-0.00112191400764787;-0.0022302231680830786;-2.538761667371381E-4;6.851012346398289E-4;0.0017304879767165993
6941.0;-0.0028696600409361395;0.013439574525072828;-0.02243117598668576;1.989630961718586E-4;-0.003510550783417221;-0.0012961297851581122;0.0027070459719538142;0.013761933003003879
7037.0;-0.025604187707145343;0.012304234648155443;0.002228512633770663;2.830685196512084E-4;-4.883761729326253E-4;-0.0015445489158523174;0.00377898844492508;0.009042308549428224
7134.0;-0.0130571436565603;0.010399082269330506;0.011798061946819871;4.933734995942879E-4;-0.003226979789407003;-5.152908478749663E-4;-1.9585715484837785E-4;-0.0056952462670558646
7230.0;-0.010318544947580222;-0.03503719262200633;0.0525557889330166;-2.4764507874211472E-5;6.695589165985893E-4;-0.0012084162638612561;-2.476450787418649E-4;-0.006388784429544714
7326.0;-0.08683022323261014;0.06926119884346349;0.016599232285507526;-8.886002065883192E-5;-8.886002065883192E-4;-5.604496226832012E-4;0.005651858166777268;-0.0031441562132097367
7423.0;-0.02857461770287273;0.09052349592588627;-0.06139078022100719;2.3440116084383344E-4;0.0010045764036163973;0.001144100904118761;0.00189753320683117;-0.004838709677419395
7519.0;-0.11854860271745338;0.13899906531111128;-0.00943527555644863;3.1885486248139916E-4;-0.0032194839545073295;-5.286626877940293E-4;-0.004324317157838653;-0.0032615780995541854
7616.0;-0.12292153344886003;0.14069871877519802;-0.006533962400215643;7.410256354223876E-4;8.54441236951109E-4;-4.419712024894551E-4;0.0028211857721329725;-0.015217904368139301
7712.0;-0.09210704066218511;0.01377511963681144;0.05747479337320627;-5.243960848367313E-4;-0.0017643615344623553;-0.0015156725246744662;-0.0017643615344623553;0.02642591933060734
7808.0;0.26748260767762844;-0.19789347524992706;-0.04262259950233904;-3.885244405287813E-4;-0.0011072351267368274;-0.0019634572722330157;-0.004678961342016508;-0.018828354743847697
7905.0;0.1344389224149367;-0.06689720011152644;-0.06441018513199381;-9.906025862152501E-5;-0.0033725324257714018;-3.1770740654080143E-4;-0.0011307161061893112;0.0017884790257065575
8001.0;-0.2122272693424705;0.27688832625909043;-0.08116762230992691;5.287065306426308E-4;-0.004021148261225682;7.012187554297777E-4;-0.007744433688286478;0.027042222056743004
8098.0;0.13994658070208033;-0.14349969914207605;0.01775197871940648;-7.70523002698309E-5;-0.008938611370523653;-6.010351690658167E-4;-2.259837781765084E-4;-0.004356177661367422
8194.0;0.32684871918801406;-0.14197680038665794;-0.19212179797003337;-9.18318028032869E-4;0.004108264862252353;-0.005316578057032395;0.012566457225712924;-0.0031899468342193593
