Timestamp,Slave 0,Slave 1,Slave 2,
1723679722604,0,,,,
1723679722611,0,0,0,
1723679722614,0.02319225509555979,,,,
1723679722618,0.1436598328929385,,,
1723679722627,,,0.14872822190857768,
1723679722631,,0.14481592217087977,,
1723679723605,0.013454422805247225,,,,
1723679723611,,0.29931972755102043,,
1723679723612,0.300436387713998,,0.30626057461928935,
1723679724605,0.001666666,,,,
1723679724611,,0.3,,
1723679724612,0.32,,0.31,
1723679725604,0.001666666,,,,
1723679725611,0.343333333,0.28,0.30697363963963964,
1723679726605,0.0,,,,
1723679726611,0.333333333,0.308333333,,
1723679726612,,,0.3,
1723679727605,0.001666666,,,,
1723679727611,,0.321666666,,
1723679727612,0.3013653006993007,,,
1723679727614,,,0.32070455234297107,
1723679728605,0.001666666,,,,
1723679728611,0.3303303303303303,0.283333333,0.3259779338014042,
1723679729605,0.0,,,,
1723679729611,0.335,0.288333333,,
1723679729612,,,0.318333333,
1723679730605,0.003333333,,,,
1723679730611,,0.27,,
1723679730612,0.343333333,,0.308333333,
1723679731605,0.0,,,,
1723679731611,,0.3,,
1723679731612,0.3146853146853147,,0.278333333,
1723679732605,0.001666666,,,,
1723679732611,0.37037037037037035,0.288333333,,
1723679732612,,,0.178333333,
1723679733605,0.001666666,,,,
1723679733611,0.246666666,0.213333333,,
1723679733612,,,0.211666666,
1723679734605,0.005,,,,
1723679734611,0.29,0.255,,
1723679734612,,,0.27,
1723679735605,0.0,,,,
1723679735611,0.315,0.311666666,,
1723679735612,,,0.293333333,
1723679736605,0.001666666,,,,
1723679736611,0.308333333,0.29,,
1723679736612,,,0.3196803196803197,
1723679737605,0.003333333,,,,
1723679737612,0.3429903426573427,0.278333333,0.28,
1723679738604,0.001666666,,,,
1723679738611,,0.286666666,,
1723679738612,0.32365698998999,,0.2952952952952953,
1723679739605,0.0,,,,
1723679739611,,0.321666666,,
1723679739612,0.301666666,,0.303333333,
1723679740604,0.001666666,,,,
1723679740611,0.19,0.311666666,,
1723679740612,,,0.3313353306693307,
1723679741604,0.0,,,,
1723679741611,0.185,0.266666666,,
1723679741612,,,0.2502502502502503,
1723679742604,0.001666666,,,,
1723679742611,0.223333333,0.208333333,0.218333333,
1723679743604,0.0,,,,
1723679743611,0.226666666,0.2,0.226666666,
1723679744604,0.001666666,,,,
1723679744611,0.215,0.211666666,0.228333333,
1723679745605,0.0,,,,
1723679745611,0.186666666,0.206666666,0.216666666,
1723679746605,0.001666666,,,,
1723679746611,0.206666666,0.20520520520520522,,
1723679746612,,,0.211666666,
1723679747605,0.0,,,,
1723679747611,,0.21478521478521478,0.196666666,
1723679747612,0.198333333,,,
1723679748604,0.001666666,,,,
1723679748611,0.206666666,0.226666666,0.19,
1723679749604,0.0,,,,
1723679749611,0.196666666,0.218333333,0.228333333,
1723679750604,0.001666666,,,,
1723679750611,0.216666666,0.203333333,,
1723679750612,,,0.1998001998001998,
1723679751604,0.0,,,,
1723679751611,0.208333333,0.205,,
1723679751612,,,0.206666666,
1723679752604,0.003333333,,,,
1723679752611,,0.216666666,0.20520520520520522,
1723679752612,0.213333333,,,
1723679753604,0.0,,,,
1723679753611,0.183333333,0.226666666,,
1723679753612,,,0.19,
1723679754604,0.0,,,,
1723679754611,0.203333333,0.205,0.221666666,
1723679755604,0.001666666,,,,
1723679755611,0.223333333,0.213333333,,
1723679755612,,,0.2014652007992008,
1723679756604,0.0,,,,
1723679756611,0.193333333,0.223333333,0.21021021021021022,
1723679757604,0.0,,,,
1723679757611,0.205,0.19519519519519518,,
1723679757612,,,0.22477522477522477,
1723679758605,0.001666666,,,,
1723679758611,0.205,0.21978021978021978,,
1723679758612,,,0.213333333,
1723679759604,0.0,,,,
1723679759611,0.183333333,0.21,,
1723679759612,,,0.211666666,
1723679760604,0.0,,,,
1723679760611,0.195,0.24,0.20687353953953955,
1723679761604,0.001666666,,,,
1723679761611,0.213333333,0.195,0.215,
1723679762604,0.0,,,,
1723679762611,0.206666666,0.20520520520520522,0.21,
1723679763604,0.001666666,,,,
1723679763611,0.226666666,0.18981018981018982,0.195,
1723679764604,0.0,,,,
1723679764611,0.206666666,0.206666666,0.206666666,
1723679765605,0.003333333,,,,
1723679765611,0.221666666,0.22522522522522523,0.216666666,
1723679766604,0.0,,,,
1723679766611,0.205,0.2131202127872128,0.206666666,
1723679767604,0.0,,,,
1723679767611,0.208333333,0.225,0.206666666,
1723679768604,0.001666666,,,,
1723679768611,0.188333333,0.223333333,,
1723679768612,,,0.228333333,
1723679769604,0.0,,,,
