Timestamp,Slave 0,Slave 1,Slave 2,
1723679722648,307844,,,
1723679722705,109752,,,,
1723679722708,,,328264,
1723679722715,,323356,,
1723679723685,,344536,,
1723679723714,329408,,,
1723679723716,110276,,,,
1723679723807,,,350284,
1723679724649,110276,,,,
1723679724673,392064,,,
1723679724689,,,359636,
1723679724693,,353824,,
1723679725628,110276,,,,
1723679725670,392784,,,
1723679725673,,,364908,
1723679725700,,359488,,
1723679726647,110364,,,,
1723679726674,,,378840,
1723679726689,,381460,,
1723679726690,394724,,,
1723679727640,110372,,,,
1723679727649,,409556,,
1723679727658,,,404660,
1723679727665,401340,,,
1723679728651,,,445860,
1723679728653,110376,,,,
1723679728663,,447376,,
1723679728684,428616,,,
1723679729656,110400,,,,
1723679729674,,497636,,
1723679729721,,,502252,
1723679729737,480624,,,
1723679730643,516088,,,
1723679730666,,540300,,
1723679730676,,,541972,
1723679730678,110480,,,,
1723679731634,110480,,,,
1723679731638,,,590316,
1723679731640,,587184,,
1723679731672,564272,,,
1723679732620,110480,,,,
1723679732630,,654820,,
1723679732644,,,652752,
1723679732647,627504,,,
1723679733639,110480,,,,
1723679733640,,,745208,
1723679733643,,763948,,
1723679733651,721580,,,
1723679734678,,767520,,
1723679734683,110852,,,,
1723679734693,,,748744,
1723679734759,724776,,,
1723679735649,110852,,,,
1723679735658,,,752300,
1723679735675,,773792,,
1723679735688,727080,,,
1723679736636,110852,,,,
1723679736660,,786168,,
1723679736667,740616,,,
1723679736678,,,762788,
1723679737636,110988,,,,
1723679737638,,,815540,
1723679737701,,837524,,
1723679737703,782092,,,
1723679738643,,,828448,
1723679738645,110988,,,,
1723679738689,790020,,,
1723679738694,,839144,,
1723679739657,,,832008,
1723679739659,,840888,,
1723679739731,110988,,,,
1723679739735,790336,,,
1723679740636,790596,,,
1723679740640,,,832592,
1723679740652,110988,,,,
1723679740666,,841296,,
1723679741637,,,851944,
1723679741647,,859076,,
1723679741649,111040,,,,
1723679741663,790984,,,
1723679742618,111040,,,,
1723679742651,804976,,,
1723679742654,,,837920,
1723679742660,,850060,,
1723679743618,111080,,,,
1723679743626,,850068,,
1723679743630,,,837920,
1723679743636,804976,,,
1723679744636,111080,,,839232,
1723679744648,805240,,,
1723679744653,,851652,,
1723679745619,111080,,,,
1723679745621,,,842988,
1723679745624,,852708,,
1723679745629,807352,,,
1723679746629,,,847476,
1723679746632,,852708,,
1723679746633,111080,,,,
1723679746661,812368,,,
1723679747644,111080,812376,,,
1723679747645,,853764,,
1723679747660,,,847512,
1723679748634,111080,,,,
1723679748645,812376,,,
1723679748654,,,847512,
1723679748655,,864756,,
1723679749622,111176,,,,
1723679749626,,864756,,
1723679749631,,,854112,
1723679749634,812376,,,
1723679750619,111176,,,,
1723679750629,,864756,,
1723679750641,823200,,854112,
1723679751621,111176,,,,
1723679751626,,864756,,
1723679751631,,,854112,
1723679751640,823200,,,
1723679752623,,866076,,
1723679752634,111176,,,854112,
1723679752635,823208,,,
1723679753619,111180,,,,
1723679753634,,,854640,
1723679753636,,947384,,
1723679753653,823208,,,
1723679754624,111180,,,,
1723679754628,878988,,,
1723679754638,,,920104,
1723679754643,,947384,,
1723679755622,111260,,,,
1723679755638,,,920164,
1723679755646,,947488,,
1723679755649,971692,,,
1723679756624,111260,,,,
1723679756626,,,920164,
1723679756634,,947488,,
1723679756641,971692,,,
1723679757639,111260,,,,
1723679757641,971692,,,
1723679757643,,,920164,
1723679757668,,947488,,
1723679758634,111260,,,,
1723679758638,,,920428,
1723679758649,971728,,,
1723679758651,,948108,,
1723679759625,111260,,1026796,,
1723679759628,971728,,,
1723679759631,,,976944,
1723679760631,,,1068364,
1723679760632,111260,,1145908,,
1723679760645,975160,,,
1723679761633,,1145908,,
1723679761638,111260,,,,
1723679761639,1054888,,,
