Timestamp,Slave 0,Slave 1,Slave 2,
1723679722604,0,,,,
1723679722611,,0,0,
1723679722613,0,,,
1723679722624,8,,,,
1723679722625,98,,,
1723679722635,,,117,
1723679722645,,124,,
1723679723605,8,,,,
1723679723612,,38,39,
1723679723613,124,,,
1723679724605,10,,,,
1723679724611,,65,,
1723679724612,,,66,
1723679724613,42,,,
1723679725605,10,,,,
1723679725612,,93,99,
1723679725613,72,,,
1723679726605,10,,,,
1723679726611,,132,,
1723679726612,,,132,
1723679726613,107,,,
1723679727606,10,,,,
1723679727612,,173,,
1723679727613,144,,,
1723679727614,,,170,
1723679728605,10,,,,
1723679728611,,208,,
1723679728612,,,206,
1723679728613,179,,,
1723679729605,10,,,,
1723679729612,,258,255,
1723679729613,223,,,
1723679730605,10,,,,
1723679730612,,301,300,
1723679730613,264,,,
1723679731605,10,,,,
1723679731611,,350,,
1723679731612,,,348,
1723679731614,310,,,
1723679732605,10,,,,
1723679732612,,417,416,
1723679732616,373,,,
1723679733605,10,,,,
1723679733612,,132,143,
1723679733613,125,,,
1723679734605,10,,,,
1723679734611,,199,,
1723679734612,,,212,
1723679734613,190,,,
1723679735605,10,,,,
1723679735612,,242,255,
1723679735613,233,,,
1723679736605,10,,,,
1723679736612,,281,294,
1723679736613,270,,,
1723679737607,10,,,,
1723679737614,118,113,124,
1723679738605,10,,,,
1723679738612,,153,164,
1723679738613,152,,,
1723679739605,10,,,,
1723679739612,,208,218,
1723679739613,200,,,
1723679740605,10,,,,
1723679740612,,272,280,
1723679740613,257,,,
1723679741605,10,,,,
1723679741611,,131,,
1723679741612,,,132,
1723679741613,335,,,
1723679742605,10,,,,
1723679742611,,228,,
1723679742612,,,228,
1723679742613,195,,,
1723679743605,10,,,,
1723679743611,,332,,
1723679743612,,,329,
1723679743613,294,,,
1723679744605,10,,,,
1723679744611,,431,,
1723679744612,,,423,
1723679744613,389,,,
1723679745605,10,,,,
1723679745611,,187,,
1723679745612,,,518,
1723679745613,479,,,
1723679746605,10,,,,
1723679746611,,288,,
1723679746612,,,229,
1723679746613,211,,,
1723679747605,12,,,,
1723679747612,,386,325,
1723679747613,306,,,
1723679748605,12,,,,
