Timestamp,Slave 0,Slave 1,Slave 2,
1707674092398,0,,,,
1707674092405,0,0,0,
1707674092406,62,,,,
1707674092417,,,205,
1707674092419,,243,,
1707674092424,203,,,
1707674093400,67,,,,
1707674093405,,310,,
1707674093406,296,,271,
1707674094399,67,,,,
1707674094405,,335,,
1707674094406,,,292,
1707674094407,318,,,
1707674095400,67,,,,
1707674095405,,95,,
1707674095406,357,,337,
1707674096399,67,,,,
1707674096406,,200,130,
1707674096407,161,,,
1707674097399,67,,,,
1707674097406,342,,320,
1707674097407,,102,,
1707674098399,67,,,,
1707674098405,,240,,
1707674098406,196,,,
1707674098411,,,169,
1707674099399,67,,,,
1707674099405,,302,,
1707674099406,253,,239,
1707674100399,67,,,,
1707674100405,,131,,
1707674100406,389,,377,
1707674101399,67,,,,
1707674101405,,310,,
1707674101406,235,,225,
1707674102399,67,,,,
1707674102405,,175,,
1707674102406,422,,414,
1707674103399,67,,,,
1707674103405,,148,261,
1707674103406,270,,,
1707674104399,67,,,,
1707674104405,,136,,
1707674104406,236,,230,
1707674105399,67,,,,
1707674105405,,342,,
1707674105406,211,,204,
1707674106399,67,,,,
1707674106405,,288,,
1707674106406,137,,133,
1707674107400,67,,,,
1707674107407,343,266,339,
1707674108399,67,,,,
1707674108405,,230,,
1707674108406,299,,299,
1707674109399,67,,,,
1707674109405,,194,,
1707674109406,246,,246,
1707674110399,67,,,,
1707674110406,195,399,197,
1707674111399,67,,,,
1707674111406,,378,,
1707674111410,401,,,
1707674111421,,,160,
1707674112399,67,,,,
1707674112405,,354,,
1707674112406,364,,365,
1707674113399,67,,,,
1707674113405,,326,,
1707674113406,320,,325,
1707674114399,67,,,,
1707674114405,,299,,
1707674114406,278,,287,
1707674115399,70,,,,
1707674115405,,269,,
1707674115406,238,,251,
1707674116399,70,,,,
1707674116406,447,,219,
1707674116416,,244,,
1707674117399,70,,,,
1707674117405,,456,,
1707674117406,404,,427,
1707674118399,70,,,,
1707674118405,,420,,
1707674118406,358,,390,
1707674119402,70,,,,
1707674119405,,381,,
1707674119406,310,,348,
1707674120399,70,,,,
1707674120405,,332,,
1707674120406,259,,310,
1707674121399,70,,,,
1707674121405,467,551,,
1707674121406,,,520,
1707674122399,70,,,,
1707674122405,,501,,
1707674122406,409,,470,
1707674123399,70,,,,
1707674123405,,439,419,
1707674123406,347,,,
1707674124399,70,,,,
1707674124405,,379,,
1707674124406,554,,,
1707674124407,,,358,
1707674125399,70,,,,
1707674125405,,593,565,
1707674125406,484,,,
1707674126399,70,,,,
1707674126405,,515,,
1707674126406,407,,502,
1707674127399,70,,,,
1707674127405,,442,,
1707674127406,615,,428,
1707674128399,70,,,,
1707674128405,,656,,
1707674128406,531,,355,
1707674129399,70,,,,
1707674129405,444,569,,
1707674129406,,,564,
1707674130399,70,,,,
1707674130405,,487,479,
1707674130406,652,,,
1707674131399,70,,,,
1707674131405,,702,,
1707674131406,558,,398,
1707674132399,70,,,,
1707674132405,,607,607,
1707674132406,463,,,
1707674133399,70,,,,
1707674133405,670,513,510,
1707674134399,70,,,,
1707674134405,,729,,
1707674134406,563,,417,
1707674135399,70,,,,
1707674135405,,616,,
1707674135406,453,,624,
1707674136399,70,,,,
1707674136405,,512,515,
1707674136406,659,,,
1707674137399,70,,,,
1707674137405,,730,728,
1707674137406,537,,,
1707674138399,70,,,,
1707674138405,744,608,617,
1707674139399,70,,,,
1707674139405,,819,,
1707674139406,620,,495,
1707674140399,70,,,,
1707674140405,,695,707,
1707674140406,491,,,
1707674141399,70,,,,
1707674141405,,580,,
1707674141406,696,,583,
1707674142399,70,,,,
1707674142405,,786,,
1707674142406,561,,785,
1707674143399,70,,,,
1707674143405,,669,,
1707674143406,762,,651,
1707674144399,70,,,,
1707674144405,,569,519,
1707674144406,620,,,
1707674145398,72,,,,
1707674145405,,788,733,
1707674145406,829,,,
1707674146398,72,,,,
1707674146405,691,687,,
1707674146406,,,621,
1707674147399,72,,,,
1707674147405,,600,,
1707674147406,546,,,
1707674147425,,,512,
1707674148399,72,,,,
1707674148405,,816,721,
1707674148406,755,,,
1707674149399,72,,,,
1707674149405,,729,622,
1707674149406,607,,,
1707674150399,72,,,,
1707674150415,817,,,
1707674150416,,647,,
1707674150417,,,533,
1707674151399,72,,,,
1707674151405,,863,740,
1707674151406,668,,,
1707674152399,72,,,,
1707674152405,,778,,
1707674152406,873,,645,
1707674153399,72,,,,
1707674153405,,690,856,
1707674153406,722,,,
1707674154399,72,,,,
1707674154405,933,908,766,
1707674155399,72,,,,
1707674155405,,815,,
1707674155406,778,,665,
1707674156399,72,,,,
1707674156405,,719,872,
1707674156406,620,,,
1707674157399,72,,,,
1707674157405,828,936,,
1707674157406,,,776,
1707674158399,72,,,,
1707674158405,,35,,
1707674158406,35,,35,
1707674159399,72,,,,
1707674159405,,257,251,
1707674159406,244,,,
1707674160399,72,,,,
1707674160405,133,201,191,
1707674161399,90,,,,
1707674161405,,361,350,
1707674161406,296,,,
1707674162399,90,,,,
1707674162405,,268,246,
1707674162406,154,,,
1707674163399,90,,,,
1707674163405,356,165,,
1707674163406,,,137,
1707674164399,90,,,,
1707674164405,,380,346,
1707674164406,213,,,
1707674165399,90,,,,
1707674165405,417,286,239,
1707674166399,90,,,,
1707674166405,,195,448,
1707674166406,279,,,
1707674167398,90,,,,
1707674167405,,407,343,
1707674167406,484,,,
1707674168399,90,,,,
1707674168405,,300,231,
1707674168406,341,,,
1707674169399,90,,,,
1707674169405,,194,437,
1707674169406,196,,,
1707674170399,90,,,,
1707674170405,402,411,328,
1707674171399,90,,,,
1707674171405,,296,207,
1707674171406,257,,,
1707674172399,90,,,,
1707674172405,466,514,422,
1707674173399,90,,,,
1707674173405,,401,,
1707674173406,316,,302,
1707674174398,90,,,,
1707674174405,,287,509,
1707674174406,521,,,
1707674175399,90,,,,
1707674175405,371,496,,
1707674175406,,,384,
1707674176398,92,,,,
1707674176405,577,380,,
1707674176406,,,262,
1707674177406,,,469,
1707674177407,92,429,,,
1707674177415,,259,,
1707674178399,92,,,,
1707674178405,,470,,
1707674178406,276,,335,
1707674179399,92,,,,
1707674179405,485,343,549,
1707674180399,92,,,,
1707674180405,,559,416,
1707674180406,329,,,
1707674181398,92,,,,
1707674181405,532,451,302,
1707674182398,92,,,,
1707674182405,,346,511,
1707674182406,376,,,
1707674183399,92,,,,
1707674183405,,563,,
1707674183406,583,,399,
1707674184399,92,,,,
1707674184405,,466,294,
1707674184406,424,,,
1707674185399,92,,,,
1707674185405,,382,505,
1707674185407,631,,,
1707674186399,92,,,,
1707674186405,,594,401,
1707674186406,468,,,
1707674187399,92,,,,
1707674187405,675,497,,
1707674187406,,,304,
1707674188399,92,,,,
1707674188405,,407,513,
1707674188406,512,,,
1707674189399,92,,,,
1707674189405,,623,420,
1707674189406,353,,,
1707674190399,92,,,,
1707674190405,561,529,628,
1707674191399,92,,,,
1707674191405,,429,526,
1707674191406,393,,,
1707674192399,92,,,,
1707674192405,603,647,429,
1707674193399,92,,,,
1707674193405,,539,634,
