Timestamp,Slave 0,Slave 1,Slave 2,
1707685567888,0,,,,
1707685567894,,,0,
1707685567895,0,,,
1707685567897,,0,,
1707685567906,56,,,,
1707685567910,,,150,
1707685567917,150,,,
1707685567923,,150,,
1707685568890,56,,,,
1707685568896,150,,150,
1707685568899,,150,,
1707685569891,56,,,,
1707685569896,150,,150,
1707685569899,,150,,
1707685570890,56,,,,
1707685570896,150,,150,
1707685570898,,150,,
1707685571890,56,,,,
1707685571896,150,,150,
1707685571898,,150,,
1707685572890,56,,,,
1707685572896,,,150,
1707685572897,150,,,
1707685572899,,150,,
1707685573890,56,,,,
1707685573896,150,,150,
1707685573898,,150,,
1707685574891,56,,,,
1707685574897,150,,,
1707685574898,,,150,
1707685574899,,150,,
1707685575890,56,,,,
1707685575896,,,150,
1707685575897,150,,,
1707685575898,,150,,
1707685576890,56,,,,
1707685576896,150,,150,
1707685576898,,150,,
1707685577889,56,,,,
1707685577896,150,,150,
1707685577898,,150,,
1707685578890,56,,,,
1707685578896,150,,150,
1707685578898,,150,,
1707685579890,56,,,,
1707685579896,150,,150,
1707685579898,,150,,
1707685580890,56,,,,
1707685580896,150,,150,
1707685580898,,150,,
1707685581889,56,,,,
1707685581896,150,,150,
1707685581899,,150,,
1707685582891,56,,,,
1707685582898,,,150,
1707685582900,150,150,,
1707685583890,56,,,,
1707685583896,150,,150,
1707685583898,,150,,
1707685584889,56,,,,
1707685584896,150,,150,
1707685584898,,150,,
1707685585889,56,,,,
1707685585896,150,,150,
1707685585898,,150,,
1707685586889,56,,,,
1707685586896,150,,150,
1707685586898,,150,,
1707685587889,56,,,,
1707685587896,150,,150,
1707685587898,,150,,
1707685588889,56,,,,
1707685588896,150,,150,
1707685588898,,150,,
1707685589889,56,,,,
1707685589896,150,,150,
1707685589898,,150,,
1707685590889,56,,,,
1707685590896,150,,150,
1707685590898,,150,,
1707685591889,56,,,,
1707685591896,150,,150,
1707685591898,,150,,
1707685592889,56,,,,
1707685592896,150,,150,
1707685592898,,150,,
1707685593889,56,,,,
1707685593896,150,,150,
1707685593898,,150,,
1707685594889,56,,,,
1707685594896,150,,150,
1707685594897,,150,,
1707685595889,56,,,,
1707685595896,150,,150,
1707685595898,,150,,
