Timestamp,Slave 0,Slave 1,Slave 2,
1707685567887,0,,,,
1707685567894,0.019871138676461734,,,0,
1707685567895,0,,,
1707685567896,,0,,
1707685567900,,,0.13730470622064603,
1707685567903,0.13524511681348142,,,
1707685567904,,0.13757183908045978,,
1707685568888,0.016331658291457288,,,,
1707685568895,0.2973790322580645,,0.3178391959798995,
1707685568897,,0.32351460221550854,,
1707685569888,0.00125,,,,
1707685569895,0.33125,,0.31625,
1707685569897,,0.3246753246753247,,
1707685570888,0.0,,,,
1707685570895,0.34,,0.28,
1707685570897,,0.35285285285285284,,
1707685571888,0.00125,,,,
1707685571895,0.33875,,0.30375,
1707685571897,,0.33,,
1707685572889,0.0,,,,
1707685572895,,,0.27,
1707685572896,0.33875,,,
1707685572898,,0.34930139720558884,,
1707685573888,0.00125,,,,
1707685573895,0.225,,0.21375,
1707685573897,,0.41583166332665333,,
1707685574888,0.00125,,,,
1707685574895,0.30625,,0.30375,
1707685574897,,0.225,,
1707685575888,0.00375,,,,
1707685575895,,,0.3225,
1707685575896,0.30094905094905094,,,
1707685575897,,0.30125,,
1707685576889,0.0,,,,
1707685576895,0.3365865865865866,,0.3325,
1707685576897,,0.29875,,
1707685577888,0.00125,,,,
1707685577895,0.38875,,0.26125,
1707685577897,,0.24,,
1707685578888,0.0,,,,
1707685578895,0.365,,0.24875,
1707685578897,,0.21478521478521478,,
1707685579888,0.00125,,,,
1707685579895,0.285,,0.25,
1707685579897,,0.248998998998999,,
1707685580888,0.0,,,,
1707685580895,0.2425,,0.265,
1707685580897,,0.2825,,
1707685581888,0.0025,,,,
1707685581895,0.275,,0.23,
1707685581897,,0.30625,,
1707685582889,0.00125,,,,
1707685582895,,,0.2675,
1707685582897,0.25449101796407186,0.270979020979021,,
1707685583888,0.0,,,,
1707685583895,0.27054108216432865,,0.255,
1707685583897,,0.2702702702702703,,
1707685584888,0.00125,,,,
1707685584895,0.26125,,0.26375,
1707685584897,,0.2675,,
1707685585888,0.0,,,,
1707685585895,0.26,,0.26375,
1707685585897,,0.27375,,
1707685586888,0.00125,,,,
1707685586895,0.2725,,0.25875,
1707685586897,,0.26375,,
1707685587888,0.0,,,,
1707685587895,0.26875,,0.25875,
1707685587897,,0.265,,
1707685588888,0.00125,,,,
1707685588895,0.27125,,0.265,
1707685588897,,0.26125,,
1707685589888,0.0,,,,
1707685589895,0.27375,,0.26875,
1707685589897,,0.25375,,
1707685590888,0.00125,,,,
1707685590895,0.26625,,0.2525,
1707685590897,,0.28125,,
1707685591888,0.0,,,,
1707685591895,0.2675,,0.26875,
1707685591897,,0.26125,,
1707685592888,0.0,,,,
1707685592895,0.26875,,0.27875,
1707685592897,,0.2525,,
1707685593888,0.00125,,,,
1707685593895,0.2775,,0.25125,
1707685593897,,0.2725,,
1707685594888,0.00125,,,,
1707685594895,0.2725,,0.2625,
1707685594897,,0.26375,,
1707685595888,0.00125,,,,
1707685595895,0.27125,,0.26375,
1707685595897,,0.26375,,
1707685596888,0.0,,,,
1707685596895,0.28625,,0.26875,
1707685596897,,0.25,,
1707685597888,0.00125,,,,
1707685597895,0.26,,0.26375,
1707685597897,,0.28125,,
1707685598888,0.0,,,,
1707685598895,0.26625,,0.26125,
1707685598897,,0.27375,,
1707685599888,0.0025,,,,
1707685599895,0.2725,,0.265,
1707685599897,,0.2675,,
1707685600888,0.0,,,,
1707685600895,0.27875,,0.27,
1707685600897,,0.26,,
1707685601888,0.0,,,,
1707685601895,0.26625,,0.26375,
1707685601897,,0.27875,,
1707685602888,0.0,,,,
1707685602895,0.27625,,0.265,
1707685602897,,0.26375,,
1707685603888,0.00125,,,,
1707685603895,0.275,,0.26625,
1707685603897,,0.2675,,
1707685604888,0.00125,,,,
1707685604895,0.27875,,0.275,
1707685604897,,0.2575,,
1707685605888,0.0,,,,
1707685605895,0.26625,,0.26,
1707685605897,,0.28125,,
1707685606888,0.00125,,,,
1707685606895,0.2725,,0.2675,
1707685606897,,0.26875,,
1707685607888,0.0,,,,
1707685607895,0.27375,,0.2675,
1707685607897,,0.2675,,
1707685608888,0.0,,,,
1707685608895,0.285,,0.275,
1707685608897,,0.25625,,
1707685609888,0.00125,,,,
1707685609895,0.27,,0.26125,
1707685609897,,0.2825,,
1707685610888,0.0,,,,
1707685610895,0.27625,,0.2675,
1707685610897,,0.27,,
1707685611888,0.00125,,,,
1707685611895,0.2775,,0.26875,
1707685611897,,0.2725,,
1707685612888,0.00125,,,,
1707685612895,0.285,,0.275,
1707685612897,,0.2547452547452547,,
1707685613888,0.0,,,,
1707685613895,0.27,,0.265,
1707685613897,,0.28403403403403404,,
1707685614889,0.00125,,,,
1707685614895,0.27625,,0.27125,
1707685614897,,0.2675,,
1707685615888,0.0,,,,
1707685615895,0.28125,,0.27875,
1707685615897,,0.2575,,
1707685616888,0.0,,,,
1707685616895,0.2725,,0.26125,
1707685616897,,0.285,,
1707685617888,0.00125,,,,
1707685617895,0.28,,0.26875,
1707685617897,,0.27125,,
1707685618888,0.00125,,,,
1707685618894,,,0.26901901901901903,
1707685618895,0.28125,,,
1707685618897,,0.26875,,
1707685619888,0.00125,,,,
1707685619895,0.285,,0.275974025974026,
1707685619897,,0.26125,,
1707685620888,0.0,,,,
1707685620895,0.26625,,0.26375,
1707685620897,,0.28875,,
1707685621888,0.00125,,,,
1707685621895,0.2775,,0.27,
1707685621897,,0.27125,,
1707685622888,0.0,,,,
1707685622895,0.27625,,0.27125,
1707685622897,,0.270979020979021,,
1707685623888,0.00125,,,,
1707685623895,0.2825,,0.28,
1707685623897,,0.2602602602602603,,
1707685624888,0.00125,,,,
1707685624895,0.26875,,0.2675,
1707685624897,,0.28375,,
1707685625888,0.0,,,,
1707685625895,0.2775,,0.2725,
1707685625897,,0.27375,,
1707685626888,0.0,,,,
1707685626895,0.28,,0.27,
1707685626897,,0.27,,
1707685627888,0.0,,,,
1707685627895,0.2775,,0.28625,
1707685627898,,0.2634865134865135,,
1707685628888,0.0,,,,
1707685628895,0.27,,0.265,
1707685628897,,0.28653653653653655,,
1707685629888,0.00125,,,,
1707685629895,,,0.27,
1707685629896,0.28346653346653344,,,
1707685629897,,0.2725,,
1707685630888,0.0,,,,
1707685630895,0.2902902902902903,,0.27,
1707685630897,,0.2647352647352647,,
1707685631888,0.00125,,,,
1707685631895,0.27,,0.28875,
1707685631897,,0.2677677677677678,,
1707685632888,0.00125,,,,
1707685632895,0.27125,,0.26625,
