Timestamp,Slave 0,Slave 1,Slave 2,
1707685567888,0,,,,
1707685567894,,,0,
1707685567895,0,,,
1707685567897,,0,,
1707685567905,1.5043928270550006E-5,,,,
1707685567907,,,0.0018917624521072797,
1707685567914,0.0019010043041606886,,,
1707685567918,,0.0019729290223837767,,
1707685568889,0.0,,,,
1707685568896,0.0,,0.0,
1707685568898,,0.0,,
1707685569891,0.0,,,,
1707685569896,0.0,,0.0,
1707685569899,,0.001625,,
1707685570890,0.0,,,,
1707685570896,0.0,,0.0,
1707685570898,,0.0,,
1707685571889,0.0,,,,
1707685571895,,,0.0,
1707685571896,0.0,,,
1707685571898,,0.0,,
1707685572890,0.0,,,,
1707685572896,0.0,,0.0,
1707685572899,,0.0,,
1707685573889,0.0,,,,
1707685573895,,,0.0,
1707685573896,0.0,,,
1707685573898,,0.0,,
1707685574890,0.0,,,,
1707685574897,0.0024975024975024975,,0.0,
1707685574899,,0.001998001998001998,,
1707685575889,0.0,,,,
1707685575895,,,0.0,
1707685575897,0.0,,,
1707685575898,,0.0,,
1707685576890,0.0,,,,
1707685576895,,,0.0,
1707685576896,0.0,,,
1707685576898,,0.0,,
1707685577889,0.0,,,,
1707685577895,,,0.0,
1707685577896,0.0,,,
1707685577897,,0.0,,
1707685578889,0.0,,,,
1707685578896,0.00225,,0.003246753246753247,
1707685578898,,0.003125,,
1707685579889,0.0,,,,
1707685579895,,,0.0,
1707685579896,0.001125,,,
1707685579898,,0.0,,
1707685580889,0.0,,,,
1707685580896,0.0,,0.0025,
1707685580898,,0.001625,,
1707685581889,0.0,,,,
1707685581896,0.00125,,0.001125,
1707685581898,,0.0,,
1707685582891,0.0,,,,
1707685582897,,,9.99000999000999E-4,
1707685582899,,0.0015,,
1707685582900,0.0,,,
1707685583889,0.0,,,,
1707685583895,,,0.0,
1707685583896,0.0015045135406218655,,,
1707685583898,,0.0,,
1707685584889,0.0,,,,
1707685584896,0.0,,0.0012487512487512488,
1707685584897,,0.0,,
1707685585889,0.0,,,,
1707685585895,,,0.0,
1707685585896,0.0,,,
1707685585898,,0.0,,
1707685586889,0.0,,,,
1707685586895,,,0.0015015015015015015,
1707685586896,0.001625,,,
1707685586898,,0.001875,,
