Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6555.0
Domain Marker;critical-jOPS;2408.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.00865501125151269;-0.016444521377877663;-0.06404708326120812;0.021170157521204783;0.021291327678726102;0.009650337545438814;0.038601350181755256;-0.01887657953955335
193.0;-0.012894352273704612;-0.02192039886529784;-0.01117510530387733;0.020347287887905102;0.005759477348921127;0.025079515172354516;-0.002836757500214948;-0.002359666466087873
289.0;-0.05168849069607262;0.027567195037903502;0.010337698139213813;0.009120147025040187;0.01079715138984616;0.00269928784746154;-0.006432345508844417;-0.0024006432345506923
386.0;0.06451057973507801;-0.048167899535528136;-0.030965078272837232;0.007517632891794246;-0.002236366764149289;-0.004859797006709077;0.0020643385515224377;0.01213659040082593
482.0;0.034539928156952726;-0.049046697982873866;-0.004144791378834611;0.007073777286543237;-0.0017960762641613393;-0.0013125172699640641;0.005111909367228495;0.009574468085106425
578.0;-0.015846947301696446;0.02751606304203591;-0.019304463076613487;-0.004918316189817612;0.005560837871322777;6.698936813899214E-4;-0.0030829515659664963;0.009405883539343574
675.0;-0.028309085985775084;0.031878492479627596;0.016493119661275202;-0.006456933264406869;0.0018954779312212455;0.0010892843955394582;-0.0054895010215887385;-0.01110085419589879
771.0;0.028000344619627526;-0.0017230981304408033;-0.02326182476091887;0.005539760489359877;0.0015507883173946357;-1.507710864133427E-4;-0.007064702334797945;-0.0028904971138108415
868.0;-0.007664303506416559;0.010538417321320992;-0.009580379383024251;0.0015520214600498183;1.9160758766045838E-4;-9.101360413872328E-4;0.004023759340869848;0.0018490132209234567
964.0;0.025016821655945876;-0.0316592191301055;-0.007073721985472403;6.728662376424832E-5;0.009299356463829067;0.0036188126498852835;-0.0027777298528320893;0.0035083935749904427
1060.0;-0.006277266878001342;0.024010545808351935;-0.014437713819402731;-0.0027023633909795675;0.004362700480210924;0.004229308559053402;-0.005053199836790978;-0.004132010922444085
1157.0;0.0021568148158763734;-0.04953484693803745;0.007620745682775265;6.513580743957303E-4;0.005075704200037334;-0.0026852344457704846;0.013702963463557039;0.023012495147166856
1253.0;0.013273161667100908;-0.022564374834082912;0.011945845500399344;0.0022033448367401037;0.002123705866737602;-4.645606583487949E-4;-5.309264666844005E-4;-0.005986195911865888
1350.0;-0.03142290298332284;0.027294796120813203;0.0011090436347060972;-1.8607287648950144E-4;-6.284580596664924E-4;0.0026154945718475653;-0.0030929994701236474;0.004311099062241919
1446.0;0.01782408205976793;0.012246869286236972;-0.02081392808270266;4.484769034393543E-5;-0.00990099009900991;0.002986971170984676;-0.0018514046526604266;-5.364473729603247E-4
1542.0;-0.005390951826456103;0.003450209168931906;0.006684780264803791;-0.0018846767585284918;0.0016388493552421668;1.4016474748784757E-4;-0.0026739121059213833;-0.0019644628455597335
1639.0;-0.028881524944516457;0.006435006435005164;0.010235207085599995;3.252971756908668E-4;0.0032529717569087513;0.0013199363593064395;0.0032529717569087513;0.004060134375095004
1735.0;0.0019173249482307142;-0.016488994554798353;0.010353554720454738;6.595597821918708E-4;-0.0020323644451262224;0.0011695682184216794;0.0018022854513384257;0.0026190658792852872
1832.0;-0.00952095971273792;8.614201644832065E-4;0.006982037122675422;-2.566125332100211E-4;0.005594697278819005;2.6522673485490644E-4;-0.0025661253321001;-0.0013596837227858316
1928.0;0.01079531224361574;-0.011961205965924648;-8.636249794768958E-5;0.001044122600202077;0.0018049762071319364;-4.123809277059298E-4;0.004395851145598595;-0.005580312804967402
2024.0;0.016847053409264845;-0.01894266249188803;-0.009286424562182205;2.6051297223111947E-4;-0.007256560078236163;-9.923325361800572E-4;0.0058923596558271285;0.013478053631156506
2121.0;-0.00940807526460219;0.007448059584476141;-0.0023520188161505473;-4.312034496276179E-4;0.0011760094080752737;0.0016660133281066192;0.0011760094080752737;7.25205801646478E-4
2217.0;-0.021001155063530064;0.026176439704180154;-4.500247513625766E-4;-2.445134482396555E-4;0.0028051542834857113;0.0012638195100730387;-0.0024451344823965826;-0.006104585752216174
2314.0;0.016509941856291732;-0.009690618046086286;-0.0014356471179386432;4.952982556887531E-4;6.460412030722118E-4;-1.9740147871655234E-4;-0.005096547268681362;-0.0012310674036322133
2410.0;0.0024150422632374102;1.7250301880267216E-4;-3.450060376053443E-4;0.0021217871312747827;-0.00293255131964798;4.743833017077925E-4;-0.004312575470070801;0.002406417112299497
2506.0;0.023173590052572024;-0.016486354065975206;0.006356184700134548;0.0013016936583815503;0.0017611928439953406;-0.003035740296886774;-0.0035356277394494873;-0.009534939152773703
2603.0;-0.004785574364632339;0.0010528263602154198;-0.005806496895758073;-4.6005321558692525E-4;-0.003324378991966692;-0.0030643627848214172;0.0024183102455956895;0.013969729646952533
2699.0;-0.021846557167208402;0.02033883702468131;1.8461879296260975E-4;-3.058518003409283E-4;0.002480045785460794;0.0010815584287710012;6.338578558373609E-4;-0.002566508920164523
2796.0;0.0011842307828899834;-0.005388250062175359;-3.552692348698372E-4;-0.0011167296282699607;-0.002877680802434779;-0.002495766374951136;0.003043473112040118;0.008005992207761548
2892.0;0.010923306887434592;-0.022421524663677417;0.009198574220995681;0.0011843164309531945;9.198574220996569E-4;-0.0016384960331148613;0.002069679199724117;-2.3571346441286778E-4
2988.0;-0.0272476533653645;0.03158503492148412;-0.006784109613416689;-0.001018728591129489;-7.340184171894526E-4;0.0019017749899906677;3.781306997643341E-4;0.001919569375862018
3085.0;0.02588912980162661;-0.04697798345252835;0.014778378261759428;0.001399091723029447;0.0015857092003495055;-0.002435196271965312;0.0026644229420840215;0.003096447795648327
3181.0;0.03031221582298116;-0.03851741907160999;0.00668959245748546;3.438868622675645E-4;0.0029162442119345933;-0.0012307804872949968;0.0013483709797117438;-0.0018621107754701605
3278.0;-0.023258636032686297;0.017393414772271854;-3.0337351346965136E-4;-8.979855998705599E-4;-0.003923630774209208;2.831486125717819E-4;6.269719278375607E-4;0.010080090607555992
