Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6601.0
Domain Marker;critical-jOPS;2347.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05192107995846129;-0.005192107995846129;0.03115264797507855;0.02461059190031152;0.03842159916926269;0.01998961578400832;-0.0031152647975077885;-0.05394600207684297
161.0;0.01550708156724312;-0.016023984286157145;-0.01343947069161544;0.003380543781660278;0.0027912746821048273;0.018789413832316748;-0.007546779696061323;-0.003458079189496477
241.0;0.0034513701939644648;0.010699247601294815;-0.004831918271554159;0.0035411058190101263;0.007800096638365339;-0.008404086422309665;-0.019810864913370585;0.007555049354593724
322.0;0.05933646354677791;-0.05856250967442378;-0.015995046695216786;0.008353542128889113;0.006140034053970345;-0.0023347608482534588;9.803415716422847E-4;0.002081935916619315
402.0;0.010335276365289303;0.02418454669478365;-0.0326594733143164;-7.81346893215934E-4;-0.016081690024391304;0.006314853859192171;0.012857083798420765;-0.004169250485758003
483.0;-0.005160136227594592;0.02356462210602217;-0.013416354191750912;-2.373662664694326E-4;0.00450651897210097;0.004566720561422821;-0.009253844301489456;-0.004570160652241029
563.0;0.04577807968338732;-0.04622109335775093;0.01210904043238159;4.164328538940887E-4;-0.013556218435275769;0.003994506630437988;-0.010602793939572974;0.008082046132490639
644.0;-0.009039022752510562;-0.016399369850987;0.020402365641382758;7.205392422716395E-4;-0.0057074972237287636;5.100591410345801E-4;0.0020402365641383202;0.007472689238397834
724.0;-0.03792493162019639;0.019652010021374622;0.03056979336658472;0.0011331509871974482;-0.002459374353552257;-0.0017640839405153041;-0.002459374353552257;-0.0067471901073390406
805.0;0.033046926635826424;-0.04874421678783847;0.013218770654329859;-8.592200925313931E-4;0.0017349636483807718;0.00198281559814939;-0.0044613350958360165;0.00408129543952418
885.0;0.04417044151645655;-0.026408285247072172;-0.004323064488843897;-0.004140743943010741;-5.638779768057933E-5;-1.4096949420144833E-5;-0.005695167565738735;-0.0035326955246883784
966.0;0.018076956184899018;-0.02539381940260199;0.00602565206163419;0.001575277610398551;-0.0014633726435395733;-3.658431608848933E-4;0.00714470173022308;-0.005599552380132433
1046.0;0.03261059764885488;-0.0287132335396052;0.0027042934635623794;-0.0013728266229737635;0.0021793423794600475;0.001340216025324914;5.885815185402432E-4;-0.00933697087316876
1127.0;0.014016140692540091;-0.006860532023189592;-0.017557060446451445;-0.0011493235367886906;0.004735980170849308;8.151492350138012E-4;0.007686746632437735;-0.0016871007244132485
1207.0;-0.001374872824264628;0.009761597052275306;-0.00604944042676081;3.657161712541518E-4;-0.003217202408777209;0.0016017268402672702;-0.001842329584513469;7.548051805210676E-4
1288.0;-0.014198678232133943;0.013940520446098503;0.0023234200743491584;-6.092523750516332E-4;-0.0035109458901280144;-0.004750103263114397;-0.008674101610904539;0.015479140850888307
1368.0;0.025534398482527365;-0.0020670703533482992;-0.01605019333187485;9.216701928455029E-4;0.0019211595048758134;-0.0019515575983074518;0.005568930716665532;-0.013877337613384721
1449.0;0.05743165632896563;-0.014932230645534617;-0.02412129565816734;-0.0012175511141741258;-0.0018378130025269446;-0.004192510912014696;-0.002986446129106368;-0.0081438088674477
1529.0;0.00979538528515178;-0.0032651284283815585;0.009795385285153557;1.3060513713539224E-4;-8.707009142360222E-4;-0.0040269917283413115;-0.0030474531998259113;-0.008511101436656343
1610.0;0.008783260139502147;-0.002324980625161288;-5.166623611465582E-4;2.3249806251615657E-4;-7.749935417205034E-4;-0.0020020666494445782;0.002324980625161288;-0.005722035649703194
1690.0;0.014754195109475177;-0.0217378474612957;0.007278736254008322;-6.550862628607323E-4;3.3442842248154747E-4;-0.0021295221608010617;3.3442842248154747E-4;0.0018206676765095686
1771.0;0.007040997380748593;-0.019386212788326418;0.00572667786967429;4.5156263201868996E-4;0.002638027018653899;-0.004034491499169152;0.004515626320186872;0.0030478130662139336
1851.0;-0.012567550584392961;-0.019120630531965332;0.02351927323650216;0.0014380868597281826;0.0027110001974899323;-4.4435268137668626E-4;-8.79728540907454E-4;0.005343902044919968
1932.0;0.004307745326094903;0.011630912380461211;-0.0025846471956576522;8.012406306539127E-4;-0.0040492806065306475;7.10777978805921E-4;-0.005772378736969119;-0.005044369776858737
2012.0;0.0033045834572504873;-0.014374938039061647;0.010409437890354312;-3.635041802982353E-5;-3.6350418029806875E-4;3.2219688708234884E-4;0.0012887875483293953;-5.502131456327497E-4
2093.0;0.0226422289486905;-0.031659397319479865;0.002303946103550558;1.02485878399311E-4;0.003408251304907406;2.562146959982914E-4;-5.640695632830317E-4;0.003510339951219965
2173.0;0.0038090594670450173;-0.012265171483853976;0.0018283485441763503;0.0020827937165755067;2.5901604375855314E-4;-0.0016493227492267448;0.0010208279371657358;0.004914448524370396
2254.0;-0.023208352059647552;0.026929056120003736;-0.011567337375760545;2.0113905118362974E-4;0.0020113905118361863;0.0019763937904764828;0.00495848283687117;-0.0013007728749623304
2334.0;-0.004986820545695991;0.011042245494053304;-0.0035620146755004356;0.0011612167842131454;9.261238156299534E-4;0.0021906390254328167;-4.986820545700432E-4;-0.006272707843556269
2415.0;0.013426700543263337;-0.02034661543864047;0.008744569071767572;5.28116888035085E-4;0.0011498764055000166;-0.0014339027631461165;-0.002981416069350651;9.126713625691174E-4
2495.0;0.01331114808652245;-0.014309484193013589;0.003993344425957446;-1.6638935108152786E-4;-0.002995008319467529;2.4958402662228485E-4;-3.327787021630835E-4;2.4958402662234036E-4
2576.0;-0.029960374987922478;0.004671241261561931;0.008053864244063291;5.122257659224833E-4;0.005766566798750095;-6.523630037692241E-4;0.007055185077800452;0.004553654843594046
2656.0;0.00814546548202344;-0.021491497387188474;0.007644206067745074;-3.7469141217308377E-4;6.39105753204916E-4;-0.0012500156643567018;0.0018922542889008298;0.004795172871840503
2737.0;-0.00273734283089766;-0.016150322702301878;0.0077253897672040495;-2.3906127389854148E-4;0.00430066973654597;-5.976531847463051E-4;6.508792953470177E-4;0.007047441192751691
2817.0;-0.00529804443293358;0.02066237328843812;-0.008476871092693017;7.41726220610528E-5;-0.0016129601940261251;-9.919116521656945E-4;-0.006322333023299653;0.0019655744846183154
2898.0;0.016946134270824587;-0.013987741338802095;0.002240336395127329;-6.209752931106843E-4;0.0024069255116869748;-1.1632515897774809E-4;-0.0033375267835087374;-0.0035308276032419705
2978.0;-0.011455137768983548;0.006901022021800429;-0.0027380573203910075;-5.358769327052648E-4;0.004699400421325439;-7.809051235199427E-4;0.004140613213082345;-2.3105851060822857E-4
3059.0;-8.147081986820126E-4;0.0014936316975777686;0.006246096189881811;-6.055997610189406E-4;-0.0011677484181081832;3.869863943730678E-4;-0.0027971648154685447;-0.002741493088558755
3139.0;-0.0037132914615511936;-1.0609404176165071E-4;0.0036071974197930956;2.5886946189100646E-4;9.972839925309618E-4;-6.790018672551412E-4;0.002058224410117271;-0.0024231879137670553
3220.0;0.02660824907388104;-0.010410800365797002;-0.009248304047037692;-8.003141323385948E-4;-0.0012864959260961983;-0.0014841203002857462;-0.002319825987217805;-0.001058388315103631
3300.0;-0.014566715557251086;0.01185429266038085;-0.003214723433325517;4.601072913945764E-4;0.0015872696952039522;-8.589339173414312E-4;-0.0014265335235378318;0.006165236784473116
3381.0;0.00933917933190287;0.0032441359784485257;-0.012485008159492494;2.732938793967715E-4;2.7526002241407E-4;0.0011747704528027314;0.0032244745482785664;-0.005046106053754329
3461.0;0.012752339934074541;-0.025384374774425567;0.006496475060753681;-3.87382401770886E-4;4.5715935612711256E-4;-7.278458169918955E-4;0.0019008204807391405;0.004892808161497619
3542.0;0.02395153336777156;-7.04456863758196E-4;-0.009392758183439653;9.721504719860941E-4;-0.003428356736955851;-0.0034400976846851172;-1.408913727516392E-4;-0.00781712299816828
3622.0;-0.019551826140563833;0.011570080645533665;0.010074940999489357;2.8936702688030225E-4;0.0024336273007898868;0.0011834605352140093;-0.002166802379342303;-0.003832847988001653
