Timestamp,Slave 0,Slave 1,Slave 2,
1715095903205,0,,,,
1715095903215,0,,,
1715095903218,,0,,
1715095903225,,,0,
1715095903248,24,,57,,
1715095903257,,,52,
1715095903309,29,,,
1715095904206,24,,,,
1715095904215,39,,,
1715095904218,,69,,
1715095904225,,,65,
1715095905206,24,,,,
1715095905218,52,84,,
1715095905225,,,79,
1715095906206,24,,,,
1715095906215,73,,,
1715095906218,,105,,
1715095906225,,,100,
1715095907206,24,,,,
1715095907215,43,,,
1715095907218,,123,,
1715095907225,,,116,
1715095908207,25,,,,
1715095908215,62,,,
1715095908218,,144,,
1715095908225,,,136,
1715095909206,25,,,,
1715095909215,82,,,
1715095909218,,164,,
1715095909225,,,154,
1715095910207,25,,,,
1715095910215,100,,,
1715095910218,,184,,
1715095910225,,,171,
1715095911206,25,,,,
1715095911215,120,,,
1715095911218,,203,,
1715095911225,,,189,
1715095912206,25,,,,
1715095912215,141,,,
1715095912218,,42,,
1715095912225,,,208,
1715095913206,25,,,,
1715095913215,161,,,
1715095913218,,65,,
1715095913225,,,55,
1715095914206,25,,,,
1715095914215,187,,,
1715095914218,,95,,
1715095914225,,,84,
1715095915206,25,,,,
1715095915215,211,,,
1715095915218,,122,,
1715095915225,,,110,
1715095916206,25,,,,
1715095916215,240,,,
1715095916220,,57,,
1715095916225,,,140,
1715095917206,25,,,,
1715095917215,268,,,
1715095917218,,87,,
1715095917225,,,81,
1715095918208,25,,,,
1715095918218,83,,,
1715095918220,,121,,
1715095918230,,,114,
1715095919212,26,,,,
1715095919215,123,,,
1715095919218,,78,,
1715095919225,,,153,
1715095920206,26,,,,
1715095920215,163,,,
1715095920218,,121,,
1715095920225,,,100,
1715095921206,26,,,,
1715095921215,104,,,
1715095921219,,172,,
1715095921225,,,150,
1715095922207,26,,,,
1715095922215,158,,,
1715095922218,,107,,
1715095922226,,,203,
1715095923206,27,,,,
1715095923215,191,,,
1715095923219,,136,,
1715095923225,,,108,
1715095924206,27,,,,
1715095924215,103,,,
1715095924218,,166,,
1715095924225,,,139,
1715095925206,27,,,,
1715095925215,132,,,
1715095925218,,196,,
1715095925225,,,170,
1715095926206,27,,,,
1715095926215,162,,,
1715095926218,,226,,
1715095926225,,,200,
1715095927206,27,,,,
1715095927215,197,,,
1715095927218,,260,,
1715095927225,,,234,
1715095928206,27,,,,
1715095928215,227,,,
1715095928218,,111,,
1715095928225,,,265,
1715095929206,27,,,,
1715095929215,260,,,
1715095929218,,143,,
1715095929225,,,297,
1715095930206,27,,,,
1715095930215,294,,,
1715095930219,,176,,
1715095930225,,,123,
1715095931206,27,,,,
1715095931215,131,,,
1715095931218,,214,,
1715095931225,,,159,
1715095932206,27,,,,
1715095932215,175,,,
1715095932222,,256,,
1715095932225,,,201,
1715095933206,27,,,,
1715095933215,222,,,
1715095933218,,305,,
1715095933225,,,249,
1715095934206,27,,,,
1715095934215,268,,,
1715095934218,,350,,
1715095934225,,,294,
1715095935206,27,,,,
1715095935215,313,,,
1715095935218,,395,,
1715095935225,,,339,
1715095936206,27,,,,
1715095936217,358,,,
