Timestamp,Slave 0,Slave 1,Slave 2,
1715095903315,100596,,,,
1715095903353,,331132,,
1715095903399,326400,,,
1715095903465,,,328628,
1715095904256,100852,,,,
1715095904296,,,333620,
1715095904315,,338684,,
1715095904316,331136,,,
1715095905307,100980,,,,
1715095905318,,343112,,
1715095905326,340352,,,
1715095905355,,,342324,
1715095906275,346880,,351668,
1715095906298,100980,,,,
1715095906311,,353864,,
1715095907294,355184,,,
1715095907296,101108,,,,
1715095907351,,378824,,
1715095907366,,,377012,
1715095908291,350488,,,
1715095908309,101364,,,,
1715095908352,,403144,,
1715095908362,,,396852,
1715095909275,354584,,,
1715095909290,101492,,,,
1715095909307,,422344,,
1715095909329,,,414772,
1715095910274,368280,,,
1715095910283,,441416,,
1715095910284,101620,,,,
1715095910293,,,432052,
1715095911275,101748,,,,
1715095911291,387352,,,
1715095911338,,463688,466996,
1715095912312,,,487860,
1715095912316,101748,,,,
1715095912333,,515016,,
1715095912372,411672,,,
1715095913269,102004,,,,
1715095913323,431512,,,
1715095913326,,519240,,
1715095913369,,,524724,
1715095914260,102132,,,,
1715095914271,456728,519624,,
1715095914282,,,524852,
1715095915291,102260,,,,
1715095915328,,519752,,
1715095915336,482584,,,
1715095915361,,,524980,
1715095916294,,,526260,
1715095916307,102260,,,,
1715095916331,512664,,,
1715095916332,,533960,,
1715095917269,102388,,,,
1715095917305,,533960,,
1715095917333,543000,,,
1715095917397,,,538932,
1715095918371,,,539060,
1715095918403,581784,,,
1715095918422,102644,,,,
1715095918431,,534216,,
1715095919261,102772,,,,
1715095919279,,550600,,
1715095919304,,,539444,
1715095919329,582040,,,
1715095920233,102900,,,,
1715095920252,578424,,,
1715095920264,,,554932,
1715095920304,,551112,,
1715095921248,102900,,,,
1715095921251,,551368,,
1715095921259,608632,,,
1715095921265,,,555060,
1715095922234,103028,,,,
1715095922243,608760,,,
1715095922269,,567112,,
1715095922270,,,555188,
1715095923323,,570420,,
1715095923336,,,574480,
1715095923379,611380,,,
1715095923410,107636,,,,
1715095924285,110964,,,,
1715095924301,,570676,,
1715095924302,632244,,,
1715095924382,,,574992,
1715095925278,121952,,,,
1715095925291,,572340,,
1715095925328,632244,,,
1715095925364,,,578832,
1715095926326,632628,,,
1715095926338,122208,,,,
1715095926346,,573236,,
1715095926353,,,579088,
1715095927270,643380,,,
1715095927302,122336,,,,
1715095927315,,,584848,
1715095927337,,573748,,
1715095928283,119104,,,,
1715095928301,,598068,,
1715095928355,648628,,,
1715095928473,,,593424,
1715095929264,119360,,602164,,
