Timestamp,Slave 0,Slave 1,Slave 2,
1695138937074,0,,,,
1695138937081,0,0,0,
1695138937089,61,,,,
1695138937096,157,,157,
1695138937097,,157,,
1695138938076,61,,,,
1695138938082,157,,,
1695138938084,,157,,
1695138938087,,,157,
1695138939076,61,,,,
1695138939082,157,157,,
1695138939083,,,157,
1695138940076,61,,,,
1695138940082,157,,,
1695138940083,,157,,
1695138940084,,,157,
1695138941076,61,,,,
1695138941082,157,,,
1695138941083,,157,157,
1695138942076,61,,,,
1695138942082,157,,,
1695138942083,,157,157,
1695138943076,61,,,,
1695138943082,157,,,
1695138943083,,157,157,
1695138944077,61,,,,
1695138944083,157,,157,
1695138944084,,157,,
1695138945076,61,,,,
1695138945082,157,,,
1695138945083,,157,157,
1695138946076,61,,,,
1695138946082,157,,,
1695138946083,,157,157,
1695138947077,61,,,,
1695138947082,157,,,
1695138947083,,157,157,
1695138948077,61,,,,
1695138948083,157,,157,
1695138948093,,157,,
1695138949076,61,,,,
1695138949082,157,,,
1695138949083,,157,157,
1695138950075,61,,,,
1695138950082,157,157,,
1695138950084,,,157,
1695138951076,61,,,,
1695138951082,157,157,157,
1695138952078,61,,,,
1695138952084,157,,,
1695138952085,,157,,
1695138952086,,,157,
1695138953076,61,,,,
1695138953082,157,,,
1695138953083,,157,157,
1695138954076,61,,,,
1695138954082,157,,,
1695138954083,,157,157,
1695138955076,61,,,,
1695138955082,157,,,
1695138955083,,157,157,
1695138956080,61,,,,
1695138956082,157,,,
1695138956083,,,157,
1695138956084,,157,,
1695138957076,61,,,,
1695138957082,157,157,157,
1695138958076,61,,,,
1695138958082,157,,,
1695138958083,,157,157,
1695138959076,61,,,,
1695138959082,157,,,
1695138959083,,157,157,
1695138960076,61,,,,
1695138960082,157,,,
1695138960083,,157,157,
1695138961075,61,,,,
1695138961082,157,157,157,
1695138962076,61,,,,
1695138962082,157,157,157,
1695138963075,61,,,,
1695138963082,157,157,,
1695138963083,,,157,
1695138964075,61,,,,
1695138964082,157,,,
1695138964083,,157,157,
1695138965075,61,,,,
1695138965082,157,157,,
1695138965083,,,157,
1695138966075,61,,,,
1695138966081,157,,,
1695138966083,,157,,
1695138966094,,,157,
1695138967075,61,,,,
1695138967081,157,,,
1695138967082,,157,,
1695138967083,,,157,
1695138968075,61,,,,
1695138968082,157,157,157,
1695138969075,61,,,,
1695138969082,157,157,157,
1695138970075,61,,,,
1695138970082,157,157,157,
1695138971075,61,,,,
1695138971082,157,157,157,
1695138972075,61,,,,
1695138972082,157,157,157,
1695138973075,61,,,,
1695138973082,157,157,,
1695138973083,,,157,
1695138974075,61,,,,
1695138974082,157,157,157,
1695138975075,61,,,,
1695138975082,157,157,157,
1695138976075,61,,,,
1695138976082,157,157,157,
1695138977075,61,,,,
1695138977082,157,157,157,
1695138978075,61,,,,
1695138978082,157,157,,
1695138978083,,,157,
1695138979075,61,,,,
1695138979082,157,157,157,
1695138980075,61,,,,
1695138980082,157,157,,
1695138980083,,,157,
1695138981075,61,,,,
1695138981082,157,157,157,
1695138982075,61,,,,
1695138982082,157,157,,
1695138982083,,,157,
1695138983075,61,,,,
1695138983082,157,,157,
1695138983083,,157,,
1695138984075,61,,,,
1695138984082,157,157,157,
1695138985075,61,,,,
1695138985082,157,157,157,
1695138986081,61,,,,
1695138986083,,157,157,
1695138986089,157,,,
1695138987075,61,,,,
1695138987082,157,157,157,
1695138988075,61,,,,
1695138988082,157,157,157,
1695138989075,61,,,,
1695138989082,157,157,157,
1695138990075,61,,,,
1695138990081,157,,,
1695138990082,,157,157,
1695138991075,61,,,,
1695138991082,157,157,157,
1695138992075,61,,,,
1695138992082,157,,157,
1695138992084,,157,,
1695138993075,61,,,,
1695138993082,157,157,,
1695138993083,,,157,
1695138994075,61,,,,
1695138994082,157,157,,
1695138994083,,,157,
1695138995075,61,,,,
1695138995082,157,157,157,
1695138996075,61,,,,
1695138996081,157,,,
1695138996082,,157,157,
1695138997075,61,,,,
1695138997081,157,,,
1695138997082,,157,157,
1695138998075,61,,,,
1695138998082,157,157,157,
1695138999075,61,,,,
1695138999082,157,157,157,
1695139000075,61,,,,
1695139000082,157,157,157,
1695139001075,61,,,,
1695139001081,157,,,
1695139001082,,157,157,
1695139002075,61,,,,
1695139002081,157,,,
1695139002082,,157,157,
1695139003075,61,,,,
1695139003082,157,157,157,
1695139004075,61,,,,
1695139004081,157,,,
1695139004082,,157,,
1695139004083,,,157,
1695139005075,61,,,,
1695139005082,,158,157,
1695139005087,157,,,
1695139006075,61,,,,
1695139006081,157,,,
1695139006082,,,157,
1695139006083,,157,,
1695139007075,61,,,,
1695139007081,157,,,
1695139007082,,157,157,
1695139008075,61,,,,
1695139008082,157,157,157,
1695139009075,61,,,,
1695139009081,157,,,
1695139009082,,157,157,
1695139010075,61,,,,
1695139010082,,,157,
1695139010083,157,157,,
1695139011075,61,,,,
1695139011081,157,,,
1695139011082,,157,157,
1695139012075,61,,,,
1695139012082,157,157,157,
1695139013075,61,,,,
1695139013082,157,157,157,
1695139014075,61,,,,
1695139014081,157,,,
1695139014082,,157,157,
1695139015075,61,,,,
1695139015081,157,,,
1695139015082,,157,157,
1695139016075,61,,,,
1695139016081,157,,,
1695139016082,,157,157,
1695139017075,61,,,,
1695139017081,157,,,
1695139017082,,157,157,
1695139018075,61,,,,
1695139018081,157,,,
1695139018082,,157,157,
1695139019075,61,,,,
1695139019081,157,,,
1695139019082,,157,157,
1695139020075,61,,,,
1695139020081,157,,,
1695139020082,,157,157,
1695139021075,61,,,,
1695139021081,157,,,
1695139021082,,157,157,
1695139022075,61,,,,
1695139022081,157,,,
1695139022082,,157,157,
1695139023075,61,,,,
1695139023081,157,,,
1695139023082,,157,157,
1695139024075,61,,,,
1695139024082,157,157,157,
1695139025075,61,,,,
1695139025081,157,,,
1695139025082,,157,157,
1695139026075,61,,,,
1695139026081,157,,,
1695139026082,,157,157,
1695139027075,61,,,,
1695139027081,157,,,
1695139027082,,157,,
1695139027083,,,157,
1695139028075,61,,,,
1695139028081,157,,,
1695139028082,,157,157,
1695139029075,61,,,,
1695139029081,157,,,
1695139029082,,157,157,
1695139030075,61,,,,
1695139030081,157,,,
1695139030082,,157,157,
1695139031075,61,,,,
1695139031081,157,,,
1695139031082,,157,157,
1695139032075,61,,,,
1695139032081,157,,,
1695139032082,,157,157,
1695139033075,61,,,,
1695139033081,157,,,
1695139033082,,157,157,
1695139034075,61,,,,
1695139034081,157,,,
1695139034082,,157,157,
1695139035075,61,,,,
1695139035081,157,,,
1695139035082,,157,157,
1695139036075,61,,,,
1695139036081,157,,,
1695139036082,,157,157,
1695139037075,61,,,,
1695139037081,157,,,
1695139037082,,157,157,
1695139038075,61,,,,
1695139038081,157,,,
1695139038082,,157,157,
1695139039075,61,,,,
1695139039081,157,,,
1695139039082,,157,157,
1695139040075,61,,,,
1695139040081,157,,,
1695139040082,,157,157,
1695139041075,61,,,,
1695139041081,157,,,
1695139041082,,157,157,
1695139042075,61,,,,
1695139042081,157,,,
1695139042082,,157,157,
1695139043075,61,,,,
1695139043081,157,,,
1695139043082,,157,157,
1695139044075,61,,,,
1695139044081,157,,,
1695139044082,,157,157,
1695139045075,61,,,,
1695139045081,157,,,
1695139045082,,157,157,
1695139046075,61,,,,
1695139046081,157,,,
1695139046082,,157,157,
1695139047075,61,,,,
1695139047081,157,,,
1695139047082,,157,157,
1695139048075,61,,,,
1695139048081,157,,,
1695139048082,,157,157,
1695139049075,61,,,,
1695139049081,157,,,
1695139049082,,157,157,
1695139050075,61,,,,
1695139050081,157,,,
1695139050082,,157,157,
1695139051075,61,,,,
1695139051081,157,,,
1695139051082,,157,157,
1695139052075,61,,,,
1695139052081,157,,,
1695139052082,,157,157,
1695139053075,61,,,,
1695139053081,157,,,
1695139053082,,157,157,
1695139054075,61,,,,
1695139054081,157,,,
1695139054082,,157,,
1695139054083,,,157,
1695139055075,61,,,,
1695139055081,157,,,
1695139055082,,157,157,
1695139056075,61,,,,
1695139056081,157,,,
1695139056082,,157,157,
1695139057075,61,,,,
1695139057081,157,,,
1695139057082,,157,157,
1695139058075,61,,,,
1695139058081,157,,,
1695139058082,,157,157,
1695139059075,61,,,,
1695139059081,157,,,
1695139059082,,157,157,
1695139060075,61,,,,
1695139060081,157,,,
1695139060082,,157,157,
1695139061075,61,,,,
1695139061082,157,,,
1695139061083,,157,,
1695139061094,,,157,
1695139062075,61,,,,
1695139062081,157,,,
1695139062082,,157,157,
1695139063075,61,,,,
