Timestamp,Slave 0,Slave 1,Slave 2,
1695138937100,116556,,,,
1695138937102,,,669088,
1695138937105,,686276,,
1695138937106,643956,,,
1695138938092,116640,,,,
1695138938101,,,674916,
1695138938103,,691048,,
1695138938107,659212,,,
1695138939089,116640,,,,
1695138939092,665388,,,
1695138939097,,706728,,
1695138939103,,,687216,
1695138940092,116904,,,,
1695138940098,,,691652,
1695138940099,673456,,,
1695138940102,,710600,,
1695138941081,116904,,,,
1695138941088,674108,712572,,
1695138941092,,,693700,
1695138942080,116904,,,,
1695138942087,729248,717132,744504,
1695138943088,725968,712588,,
1695138943089,118320,,,745356,
1695138944084,118428,,,,
1695138944088,,712588,745616,
1695138944099,726228,,,
1695138945080,118428,,,,
1695138945086,727244,,,
1695138945087,,731116,,
1695138945091,,,747176,
1695138946080,118780,,,,
1695138946086,727496,,,
1695138946087,,731116,747432,
1695138947080,118780,,,,
1695138947085,727760,,,
1695138947086,,,748176,
1695138947087,,731104,,
1695138948091,118780,,,,
1695138948093,727776,,748704,
1695138948096,,731104,,
1695138949079,118780,,,,
1695138949086,727776,731104,,
1695138949087,,,748604,
1695138950078,119044,,,,
1695138950086,727776,,,
1695138950087,,731104,748604,
1695138951079,119044,,,,
1695138951085,727776,,,
1695138951086,,736600,748604,
1695138952082,119312,,,,
1695138952089,727780,759596,748604,
1695138953079,119312,,,,
1695138953086,735384,,754148,
1695138953087,,772656,,
1695138954079,119576,,,,
1695138954086,,785956,,
1695138954087,760924,,779492,
1695138955079,119576,,,,
1695138955086,775636,,793484,
1695138955087,,785956,,
1695138956083,123800,,,,
1695138956088,775636,799004,808004,
1695138957079,123800,,,,
1695138957085,789576,,808004,
1695138957086,,812564,,
1695138958079,124064,,,,
1695138958086,804252,825380,822260,
1695138959079,124064,,,,
1695138959086,818904,838944,,
1695138959088,,,837044,
1695138960079,124064,,,,
1695138960085,833344,,,
1695138960087,,852736,851828,
1695138961081,124524,,,,
1695138961086,833344,852736,,
1695138961087,,,865820,
1695138962079,124524,,,,
1695138962086,847780,866544,,
1695138962089,,,865828,
1695138963079,124524,,,,
1695138963086,862968,880880,880364,
1695138964080,124524,,,,
1695138964087,877668,894688,895272,
1695138965079,124788,,,,
1695138965087,,,910056,
1695138965088,892120,894688,,
1695138966078,124788,,,,
1695138966093,892120,909044,,
1695138966097,,,925368,
1695138967079,124788,,,,
1695138967085,907264,,,
1695138967089,,924164,,
1695138967091,,,925368,
1695138968079,125052,,,,
