Timestamp,Slave 0,Slave 1,Slave 2,
1695138937074,0,,,,
1695138937081,0,0,0,
1695138937088,0.0,,,,
1695138937094,,,0.003666834677419355,
1695138937095,0.0028583660723279945,,,
1695138937096,,0.0031341254657134224,,
1695138938076,0.0,,,,
1695138938082,0.0,,,
1695138938083,,0.0,,
1695138938086,,,0.0,
1695138939075,0.0,,,,
1695138939082,0.0,0.0,0.0,
1695138940076,0.0,,,,
1695138940082,0.001625,0.004875,,
1695138940084,,,0.003996003996003996,
1695138941075,0.0,,,,
1695138941082,0.0,,0.0,
1695138941083,,0.0,,
1695138942076,0.0,,,,
1695138942082,0.0022522522522522522,,,
1695138942083,,0.002122877122877123,0.001998001998001998,
1695138943076,0.0,,,,
1695138943082,0.0,0.0,0.0,
1695138944077,0.0,,,,
1695138944083,0.0,0.0,0.0,
1695138945076,0.0,,,,
1695138945082,0.0021271271271271273,0.0027527527527527527,,
1695138945083,,,0.0021271271271271273,
1695138946075,0.0,,,,
1695138946081,0.0,,,
1695138946082,,0.001875,0.0,
1695138947077,0.0,,,,
1695138947082,0.002,0.002,0.002,
1695138948076,0.0,,,,
1695138948082,0.0017482517482517483,,,
1695138948083,,,0.001875,
1695138948093,,0.002103960396039604,,
1695138949075,0.0,,,,
1695138949082,0.0021271271271271273,0.0,0.002,
1695138950075,0.0,,,,
1695138950082,0.001875,0.001625,,
1695138950083,,,0.0018731268731268732,
1695138951075,0.0,,,,
1695138951082,0.0,0.001375,0.0,
1695138952077,0.0,,,,
1695138952083,0.001746506986027944,,,
1695138952084,,0.0012487512487512488,,
1695138952085,,,0.0016201395812562313,
1695138953075,0.0,,,,
1695138953082,0.001628256513026052,0.0011261261261261261,0.001629889669007021,
1695138954075,0.0,,,,
1695138954082,0.0015,0.001125,0.0015,
1695138955075,0.0,,,,
1695138955082,0.001125,0.0,,
1695138955083,,,0.001125,
1695138956080,0.0,,,,
1695138956081,0.0,,,
1695138956082,,,0.001125,
1695138956084,,0.0012487512487512488,,
1695138957075,0.0,,,,
1695138957081,0.00125,,,
1695138957082,,0.0011261261261261261,0.0,
1695138958075,0.0,,,,
1695138958082,0.001125,0.001125,,
1695138958083,,,0.00125,
1695138959075,0.0,,,,
1695138959082,0.00125,0.001125,0.001125,
1695138960075,0.0,,,,
1695138960081,0.001125,,,
1695138960082,,0.001125,0.001125,
1695138961075,0.0,,,,
1695138961081,0.0,,,
1695138961082,,0.0,0.00125,
1695138962075,0.0,,,,
1695138962081,0.00125,,,
1695138962082,,0.00125,0.0,
1695138963075,0.0,,,,
1695138963081,0.00125,,,
1695138963082,,0.001125,0.00125,
1695138964075,0.0,,,,
1695138964082,0.001125,0.001375,0.00125,
1695138965075,0.0,,,,
1695138965082,0.00125,0.0,0.001125,
1695138966075,0.0,,,,
1695138966081,0.0,,,
1695138966082,,0.001125,,
1695138966093,,,0.0013600395647873392,
1695138967075,0.0,,,,
1695138967081,0.00125,,,
1695138967082,,0.00125,0.0,
1695138968075,0.0,,,,
1695138968082,0.0015,0.0,0.00125,
1695138969075,0.0,,,,
1695138969081,0.001375,,,
1695138969082,,0.00125,0.00125,
1695138970075,0.0,,,,
1695138970081,0.0,,,
1695138970082,,0.001375,0.0,
1695138971075,0.0,,,,
1695138971081,0.00125,,,
1695138971082,,0.0,0.0015,
1695138972075,0.0,,,,
1695138972081,0.001375,,,
1695138972082,,0.00125,0.001375,
1695138973075,0.0,,,,
1695138973081,0.0,,,
1695138973082,,0.00125,0.0,
1695138974075,0.0,,,,
1695138974081,0.001375,,,
1695138974082,,0.0,0.00125,
1695138975075,0.0,,,,
1695138975081,0.001375,,,
1695138975082,,0.001375,0.001375,
1695138976075,0.0,,,,
1695138976081,0.0,,,
1695138976082,,0.00125,0.0,
1695138977075,0.0,,,,
1695138977081,0.0015,,,
1695138977082,,0.0,0.001375,
1695138978075,0.0,,,,
1695138978081,0.001375,,,
1695138978082,,0.0015,,
1695138978083,,,0.0013736263736263737,
1695138979075,0.0,,,,
1695138979081,0.0,,,
1695138979082,,0.0,0.0,
1695138980075,0.0,,,,
1695138980081,0.0015,,,
1695138980082,,0.001375,0.001375,
1695138981075,0.0,,,,
1695138981081,0.0,,,
1695138981082,,0.0015,0.0015,
1695138982075,0.0,,,,
1695138982081,0.001375,,,
1695138982082,,0.0,,
1695138982083,,,0.0,
1695138983075,0.0,,,,
1695138983081,0.0015,,,
1695138983082,,,0.001375,
1695138983083,,0.0015,,
1695138984075,0.0,,,,
1695138984081,0.0,,,
1695138984082,,0.0,0.0,
1695138985075,0.0,,,,
1695138985081,0.0015,,,
1695138985082,,0.0015,0.0015,
1695138986081,0.0,,,,
1695138986083,,0.0013736263736263737,0.0013736263736263737,
1695138986089,0.001737835153922542,,,
1695138987075,0.0,,,,
1695138987081,0.0,,,
1695138987082,,0.0,0.0,
1695138988075,0.0,,,,
1695138988081,0.0015,,,
1695138988082,,0.0013763763763763764,0.00175,
1695138989075,0.0,,,,
1695138989081,0.0,,,
1695138989082,,0.0,0.0,
1695138990075,0.0,,,,
1695138990081,0.0015,,,
1695138990082,,0.0015,0.001375,
1695138991075,0.0,,,,
1695138991081,0.0,,,
1695138991082,,0.0,0.0015,
1695138992075,0.0,,,,
1695138992081,0.0015,,,
1695138992082,,,0.0,
1695138992084,,0.0014985014985014985,,
1695138993075,0.0,,,,
1695138993081,0.001375,,,
1695138993082,,0.0,0.0015,
1695138994075,0.0,,,,
1695138994081,0.0,,,
1695138994082,,0.001375,0.0,
1695138995075,0.0,,,,
1695138995081,0.0015,,,
1695138995082,,0.0015015015015015015,0.0015,
1695138996075,0.0,,,,
1695138996081,0.0,,,
1695138996082,,0.0,0.0,
1695138997075,0.0,,,,
1695138997081,0.0015,,,
1695138997082,,0.001625,0.0015,
1695138998075,0.0,,,,
1695138998081,0.0,,,
1695138998082,,0.0,0.001625,
1695138999075,0.0,,,,
1695138999081,0.001625,,,
1695138999082,,0.0015,0.0,
1695139000075,0.0,,,,
1695139000081,0.0015,,,
1695139000082,,0.0,0.001875,
1695139001075,0.0,,,,
1695139001081,0.0,,,
1695139001082,,0.0015,0.0,
1695139002075,0.0,,,,
1695139002081,0.001625,,,
1695139002082,,0.0,0.001625,
1695139003075,0.0,,,,
1695139003081,0.0215,,,
1695139003082,,0.024625,0.018875,
1695139004075,0.0,,,,
1695139004081,0.0,,,
1695139004082,,0.0,,
1695139004083,,,0.0,
1695139005075,0.0,,,,
1695139005082,,0.0018731268731268732,0.001875,
1695139005087,0.0019880715705765406,,,
1695139006075,0.0,,,,
1695139006081,0.0,,,
1695139006082,,0.0,0.0,
1695139007075,0.0,,,,
1695139007081,0.001875,,,
1695139007082,,0.002,0.002125,
1695139008075,0.0,,,,
1695139008081,0.001625,,,
1695139008082,,0.0,0.0015,
1695139009075,0.0,,,,
1695139009081,0.0,,,
1695139009082,,0.0014985014985014985,0.0,
1695139010075,0.0,,,,
1695139010081,0.001375,,,
1695139010082,,0.001375,0.0015,
1695139011075,0.0,,,,
1695139011081,0.0,,,
1695139011082,,0.0,0.0,
1695139012075,0.0,,,,
1695139012081,0.001375,,,
1695139012082,,0.0013736263736263737,0.001375,
1695139013075,0.0,,,,
1695139013081,0.0015,,,
1695139013082,,0.0,0.0,
1695139014075,0.0,,,,
1695139014081,0.0,,,
1695139014082,,0.0013736263736263737,0.001375,
1695139015075,0.0,,,,
1695139015081,0.001625,,,
1695139015082,,0.0,0.0015,
1695139016075,0.0,,,,
1695139016081,0.0,,,
1695139016082,,0.0013736263736263737,0.0,
1695139017075,0.0,,,,
1695139017081,0.001375,,,
1695139017082,,0.0012512512512512512,0.001375,
1695139018075,0.0,,,,
1695139018081,0.0,,,
1695139018082,,0.0,0.0,
1695139019075,0.0,,,,
1695139019081,0.001375,,,
1695139019082,,0.0015,0.0015,
1695139020075,0.0,,,,
1695139020081,0.0015,,,
1695139020082,,0.0,0.001375,
1695139021075,0.0,,,,
1695139021081,0.0,,,
1695139021082,,0.001375,0.0,
1695139022075,0.0,,,,
1695139022081,0.0015,,,
1695139022082,,0.0,0.0015,
1695139023075,0.0,,,,
1695139023081,0.0,,,
1695139023082,,0.0013763763763763764,0.0,
1695139024075,0.0,,,,
1695139024081,0.001375,,,
1695139024082,,0.0,0.001375,
1695139025075,0.0,,,,
1695139025081,0.0,,,
1695139025082,,0.001375,0.0,
1695139026075,0.0,,,,
1695139026081,0.0015,,,
1695139026082,,0.001375,0.0015,
1695139027075,0.0,,,,
1695139027081,0.001375,,,
