Timestamp,Slave 0,Slave 1,Slave 2,
1695138937074,0,,,,
1695138937078,0.013591226195713657,,,,
1695138937080,0,,,
1695138937081,,0,0,
1695138937086,0.11089827603589071,,0.1237136803874092,
1695138937088,,0.13175130995566303,,
1695138938075,0.0062688064192577735,,,,
1695138938081,0.31690140845070425,,,
1695138938083,,0.2942655935613682,,
1695138938084,,,0.30811623246492986,
1695138939075,0.00125,,,,
1695138939081,0.31125,,,
1695138939082,,0.35285285285285284,0.31093279839518556,
1695138940075,0.0,,,,
1695138940081,0.29,,,
1695138940082,,0.3525,,
1695138940083,,,0.31187624750499005,
1695138941075,0.0,,,,
1695138941081,0.2772227772227772,,,
1695138941082,,0.30094905094905094,0.2868236472945892,
1695138942075,0.00125,,,,
1695138942081,0.3025,,,
1695138942082,,0.26125,0.28346653346653344,
1695138943075,0.005,,,,
1695138943081,0.28153153153153154,,,
1695138943082,,0.2827827827827828,0.3178178178178178,
1695138944075,0.0,,,,
1695138944081,0.2725,,,
1695138944082,,0.3125,0.27,
1695138945075,0.0025,,,,
1695138945081,0.28625,,,
1695138945082,,0.2725,0.2634865134865135,
1695138946075,0.00125,,,,
1695138946081,0.27375,,,
1695138946082,,0.2725,0.26375,
1695138947075,0.0,,,,
1695138947081,0.26,,,
1695138947082,,0.26375,0.26401401401401403,
1695138948075,0.00125,,,,
1695138948081,0.27347652347652346,,,
1695138948082,,,0.2647352647352647,
1695138948092,,0.26088031651829874,,
1695138949075,0.0,,,,
1695138949081,0.2777777777777778,,,
1695138949082,,0.24898887765419617,0.26901901901901903,
1695138950074,0.0,,,,
1695138950081,0.26375,,,
1695138950082,,0.27,,
1695138950083,,,0.26723276723276723,
1695138951075,0.00125,,,,
1695138951081,0.2625,,,
1695138951082,,0.2975,0.24274274274274274,
1695138952075,0.0,,,,
1695138952081,0.26723276723276723,,,
1695138952082,,0.25625,,
1695138952083,,,0.27320359281437123,
1695138953075,0.00125,,,,
1695138953081,0.26401401401401403,,,
1695138953082,,0.255,0.26678356713426854,
1695138954075,0.00125,,,,
1695138954081,0.2625,,,
1695138954082,,0.255,0.26375,
1695138955075,0.0,,,,
1695138955081,0.26625,,,
1695138955082,,0.27125,0.26375,
1695138956074,0.0,,,,
1695138956081,0.25875,,,
1695138956082,,0.26625,0.27625,
1695138957074,0.0025,,,,
1695138957081,0.2675,,,
1695138957082,,0.2675,0.26,
1695138958074,0.0,,,,
1695138958081,0.25125,,,
1695138958082,,0.29375,0.2584915084915085,
1695138959074,0.00125,,,,
1695138959081,0.26625,,,
1695138959082,,0.26375,0.2677677677677678,
1695138960074,0.0,,,,
1695138960081,0.2625,,,
1695138960082,,0.25625,0.2825,
1695138961074,0.00125,,,,
1695138961081,0.26375,0.25875,,
1695138961082,,,0.275,
1695138962075,0.00125,,,,
1695138962081,0.2675,0.27125,,
1695138962082,,,0.26125,
1695138963074,0.0,,,,
1695138963081,0.27125,,,
1695138963082,,0.26,0.2675,
1695138964074,0.0,,,,
1695138964081,0.2725,,,
1695138964082,,0.2575,0.2725,
1695138965074,0.0,,,,
1695138965081,0.27125,0.25625,,
1695138965082,,,0.27125,
1695138966075,0.00125,,,,
1695138966081,0.27625,,,
1695138966082,,0.2625,,
1695138966092,,,0.26582591493570723,
1695138967074,0.00125,,,,
1695138967081,0.27375,0.2575,,
1695138967082,,,0.2616279069767442,
1695138968074,0.0,,,,
1695138968081,0.2725,0.26125,,
1695138968082,,,0.2675,
1695138969075,0.0,,,,
1695138969081,0.27,0.2625,,
1695138969082,,,0.2675,
1695138970074,0.00125,,,,
1695138970081,0.265,,,
1695138970082,,0.2725,0.26375,
1695138971074,0.0,,,,
1695138971081,0.2725,0.25625,,
1695138971082,,,0.27375,
1695138972074,0.0,,,,
1695138972081,0.27,0.2625,,
1695138972082,,,0.27125,
1695138973074,0.00125,,,,
1695138973081,0.265,,,
1695138973082,,0.26875,0.26375,
1695138974074,0.0,,,,
1695138974081,0.27125,0.25875,,
1695138974082,,,0.2725,
1695138975074,0.0025,,,,
1695138975081,0.27125,0.2675,,
1695138975082,,,0.2675,
1695138976074,0.0,,,,
1695138976081,0.2675,0.27,,
1695138976082,,,0.2625,
1695138977074,0.0,,,,
1695138977081,0.28125,0.255,,
1695138977082,,,0.27125,
1695138978074,0.0,,,,
1695138978081,0.275,0.2625,,
1695138978082,,,0.26973026973026976,
1695138979074,0.00125,,,,
1695138979081,0.2725,0.26,,
1695138979082,,,0.26651651651651653,
1695138980075,0.0,,,,
1695138980081,0.27,,,
1695138980082,,0.265,0.27375,
1695138981074,0.0,,,,
1695138981081,0.2625,,,
1695138981082,,0.2675,0.27125,
1695138982074,0.0,,,,
1695138982081,0.27875,0.26,,
1695138982082,,,0.26848151848151847,
1695138983074,0.00125,,,,
1695138983081,0.26875,,,
1695138983082,,0.2647352647352647,0.26901901901901903,
1695138984074,0.0,,,,
1695138984081,0.27,0.2627627627627628,0.2725,
1695138985074,0.0,,,,
1695138985081,0.2725,0.26375,,
1695138985082,,,0.2725,
1695138986075,0.0,,,,
1695138986082,,0.265,0.2722277722277722,
1695138986088,0.27529761904761907,,,
1695138987074,0.0012512512512512512,,,,
1695138987081,0.2734375,0.2625,,
1695138987082,,,0.26651651651651653,
1695138988074,0.0,,,,
1695138988081,0.27125,0.265,,
1695138988082,,,0.2725,
1695138989074,0.00125,,,,
1695138989081,0.2675,,,
1695138989082,,0.2675,0.27,
1695138990074,0.0,,,,
1695138990081,0.2725,0.26875,,
1695138990082,,,0.27,
1695138991074,0.0,,,,
1695138991081,0.26875,0.26375,,
1695138991082,,,0.2775,
1695138992074,0.00125,,,,
1695138992081,0.275,,0.26375,
1695138992083,,0.270979020979021,,
1695138993074,0.0,,,,
