Timestamp,Slave 0,Slave 1,Slave 2,
1695138937074,0,,,,
1695138937081,0,0,0,
1695138937084,62,,,,
1695138937092,,,247,
1695138937093,214,,,
1695138937094,,242,,
1695138938075,65,,,,
1695138938081,290,,,
1695138938083,,303,,
1695138938084,,,301,
1695138939075,65,,,,
1695138939081,340,,,
1695138939082,,342,344,
1695138940075,65,,,,
1695138940081,96,,,
1695138940082,,86,,
1695138940083,,,93,
1695138941075,65,,,,
1695138941081,226,,,
1695138941082,,215,226,
1695138942075,65,,,,
1695138942081,123,,,
1695138942082,,,122,
1695138942083,,98,,
1695138943075,67,,,,
1695138943081,235,,,
1695138943082,,217,240,
1695138944075,67,,,,
1695138944081,339,,,
1695138944082,,318,344,
1695138945075,67,,,,
1695138945081,170,,,
1695138945082,,144,181,
1695138946075,67,,,,
1695138946081,353,,,
1695138946082,,131,362,
1695138947075,67,,,,
1695138947081,206,,,
1695138947082,,124,213,
1695138948075,67,,,,
1695138948082,192,,199,
1695138948092,,112,,
1695138949075,67,,,,
1695138949081,178,,,
1695138949082,,308,188,
1695138950075,67,,,,
1695138950081,140,,,
1695138950082,,294,,
1695138950083,,,154,
1695138951075,67,,,,
1695138951081,335,,,
1695138951082,,260,351,
1695138952076,67,,,,
1695138952083,304,242,,
1695138952084,,,324,
1695138953075,67,,,,
1695138953081,264,,,
1695138953082,,217,284,
1695138954075,67,,,,
1695138954081,227,,,
1695138954082,,198,251,
1695138955075,67,,,,
1695138955081,187,,,
1695138955082,,393,216,
1695138956075,67,,,,
1695138956081,394,,,
1695138956082,,372,186,
1695138957075,67,,,,
1695138957081,368,,,
1695138957082,,354,400,
1695138958075,67,,,,
1695138958081,327,,,
1695138958082,,316,362,
1695138959075,67,,,,
1695138959081,297,,,
1695138959082,,289,334,
1695138960075,70,,,,
1695138960081,262,,,
1695138960082,,245,299,
1695138961075,70,,,,
1695138961081,476,,,
1695138961082,,452,272,
1695138962075,70,,,,
1695138962081,447,,,
1695138962082,,417,485,
1695138963075,70,,,,
1695138963081,410,,,
1695138963082,,361,443,
1695138964075,70,,,,
1695138964081,365,,,
1695138964082,,302,399,
1695138965075,70,,,,
1695138965081,317,,,
1695138965082,,509,353,
1695138966075,70,,,,
1695138966081,527,,,
1695138966082,,442,,
1695138966093,,,299,
1695138967075,70,,,,
1695138967081,476,,,
1695138967082,,372,507,
1695138968075,70,,,,
1695138968081,410,,,
1695138968082,,576,446,
1695138969075,70,,,,
1695138969081,346,,,
1695138969082,,494,380,
1695138970075,70,,,,
1695138970081,558,,,
1695138970082,,419,593,
1695138971075,70,,,,
1695138971081,483,,,
1695138971082,,625,519,
1695138972075,70,,,,
1695138972081,407,,,
1695138972082,,526,439,
1695138973075,70,,,,
1695138973081,625,,,
1695138973082,,436,655,
1695138974075,70,,,,
1695138974081,537,,,
1695138974082,,642,564,
1695138975075,70,,,,
1695138975081,446,,,
1695138975082,,531,477,
1695138976075,70,,,,
1695138976081,661,,,
1695138976082,,429,691,
1695138977075,70,,,,
1695138977081,561,,,
1695138977082,,634,589,
1695138978075,70,,,,
1695138978081,458,,,
1695138978082,,514,,
1695138978083,,,488,
1695138979075,70,,,,
1695138979081,675,,,
1695138979082,,724,705,
1695138980075,70,,,,
1695138980081,562,,,
1695138980082,,602,595,
1695138981075,70,,,,
1695138981081,774,,,
1695138981082,,479,483,
1695138982075,70,,,,
1695138982081,667,,,
1695138982082,,689,700,
1695138983075,70,,,,
1695138983081,545,,,
1695138983082,,559,579,
1695138984075,70,,,,
1695138984081,763,,,
1695138984082,,771,799,
1695138985075,70,,,,
1695138985081,643,,,
1695138985082,,630,674,
1695138986080,70,,,,
1695138986082,,492,,
1695138986083,,,547,
1695138986088,515,,,
1695138987075,70,,,,
1695138987081,729,,,
1695138987082,,703,764,
1695138988075,70,,,,
1695138988081,598,,,
1695138988082,,557,633,
1695138989075,70,,,,
1695138989081,815,,,
1695138989082,,766,852,
1695138990075,70,,,,
1695138990081,676,,,
1695138990082,,622,711,
1695138991075,72,,,,
1695138991081,889,,,
1695138991082,,829,578,
1695138992075,72,,,,
1695138992081,753,,,
1695138992082,,,791,
1695138992083,,682,,
1695138993075,72,,,,
1695138993081,611,,,
1695138993082,,891,647,
1695138994075,72,,,,
1695138994081,828,,,
1695138994082,,745,864,
1695138995075,72,,,,
1695138995081,685,,,
1695138995082,,590,721,
1695138996075,72,,,,
1695138996081,905,,,
1695138996082,,806,942,
1695138997075,72,,,,
1695138997081,755,,,
1695138997082,,650,795,
1695138998075,72,,,,
1695138998081,969,,,
1695138998082,,860,649,
1695138999075,72,,,,
1695138999081,824,,,
1695138999082,,705,862,
1695139000075,72,,,,
1695139000081,674,,,
1695139000082,,910,710,
1695139001075,72,,,,
1695139001081,891,,,
1695139001082,,757,929,
1695139002075,72,,,,
1695139002081,744,,,
1695139002082,,964,784,
1695139003075,72,,,,
1695139003081,94,,,
1695139003082,,93,95,
1695139004075,72,,,,
1695139004081,316,,,
1695139004082,,307,316,
1695139005075,90,,,,
1695139005082,,198,211,
1695139005087,214,,,
1695139006075,90,,,,
1695139006081,376,,,
1695139006082,,355,372,
1695139007074,90,,,,
1695139007081,257,,,
1695139007082,,197,251,
1695139008075,90,,,,
1695139008081,128,,,
1695139008082,,402,118,
1695139009075,90,,,,
1695139009081,344,,,
1695139009082,,270,331,
1695139010075,90,,,,
1695139010081,214,,,
1695139010082,,135,203,
1695139011075,90,,,,
1695139011081,428,,,
1695139011082,,343,416,
1695139012075,90,,,,
1695139012081,298,,,
1695139012082,,204,285,
1695139013075,90,,,,
1695139013081,173,,,
1695139013082,,411,497,
1695139014075,90,,,,
1695139014081,383,,,
1695139014082,,273,360,
1695139015075,90,,,,
1695139015081,255,,,
1695139015082,,481,232,
1695139016075,90,,,,
1695139016081,471,,,
1695139016082,,343,447,
1695139017075,90,,,,
1695139017081,334,,,
1695139017082,,198,305,
1695139018075,90,,,,
1695139018081,556,,,
1695139018082,,413,525,
1695139019075,90,,,,
1695139019081,419,,,
1695139019082,,265,386,
1695139020075,90,,,,
1695139020081,279,,,
1695139020082,,470,247,
1695139021074,92,,,,
1695139021081,494,,,
1695139021082,,326,461,
1695139022075,92,,,,
1695139022081,355,,,
1695139022082,,532,323,
1695139023075,92,,,,
1695139023081,567,,,
1695139023082,,381,535,
1695139024075,92,,,,
1695139024081,425,,,
1695139024082,,590,389,
1695139025075,92,,,,
1695139025081,638,,,
1695139025082,,438,604,
1695139026075,92,,,,
1695139026081,491,,,
1695139026082,,278,460,
1695139027075,92,,,,
1695139027081,342,,,
1695139027082,,485,310,
1695139028075,92,,,,
1695139028081,558,,,
1695139028082,,333,527,
1695139029075,92,,,,
1695139029081,411,,,
1695139029082,,538,374,
1695139030075,92,,,,
1695139030081,627,,,
1695139030082,,381,592,
1695139031075,92,,,,
1695139031081,475,,,
1695139031082,,588,438,
1695139032075,92,,,,
1695139032081,687,,,
1695139032082,,425,650,
1695139033075,92,,,,
1695139033081,531,,,
1695139033082,,631,500,
1695139034075,92,,,,
1695139034081,380,,,
1695139034082,,470,712,
1695139035075,92,,,,
1695139035081,597,,,
1695139035082,,681,571,
1695139036075,92,,,,
1695139036081,442,,,
1695139036082,,520,423,
1695139037075,92,,,,
1695139037081,660,,,
1695139037082,,733,641,
1695139038075,92,,,,
1695139038081,502,,,
1695139038082,,565,493,
1695139039075,92,,,,
1695139039081,719,,,
1695139039082,,402,710,
1695139040075,92,,,,
1695139040081,563,,,
1695139040082,,608,560,
1695139041075,92,,,,
1695139041081,778,,,
1695139041082,,447,776,
1695139042075,92,,,,
1695139042081,620,,,
1695139042082,,654,627,
1695139043075,92,,,,
1695139043081,831,,,
1695139043082,,486,477,
1695139044074,92,,,,
1695139044081,671,,,
1695139044082,,695,689,
1695139045075,92,,,,
1695139045081,508,,,
1695139045082,,524,534,
1695139046075,92,,,,
1695139046081,726,,,
1695139046082,,738,751,
1695139047075,92,,,,
1695139047081,565,,,
1695139047082,,564,596,
1695139048075,92,,,,
1695139048081,779,,,
1695139048082,,778,812,
1695139049075,92,,,,
1695139049081,615,,,
1695139049082,,604,654,
1695139050074,92,,,,
1695139050081,830,,,
1695139050082,,815,869,
1695139051075,95,,,,
1695139051081,668,,,
1695139051082,,644,711,
1695139052075,95,,,,
1695139052081,883,,,
1695139052082,,855,556,
1695139053075,95,,,,
1695139053081,719,,,
1695139053082,,684,768,
1695139054075,95,,,,
1695139054081,937,,,
1695139054082,,895,,
1695139054083,,,615,
