IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;99.0
Domain Marker;RT_CURVE;100.0
Domain Marker;max-jOPS;181.0
Domain Marker;VALIDATION;188.0
Domain Marker;PROFILE;202.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.006596470065574461;0.006591054178591514;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.00904439059564421;0.009053464730780525;-0.05000000074505806;0.05000000074505806
75.0;0.008306083182611142;0.009022061015736759;-0.05000000074505806;0.05000000074505806
76.0;0.003788952162732926;0.0037887518310084356;-0.05000000074505806;0.05000000074505806
77.0;0.009105427069451128;0.009062275141825308;-0.05000000074505806;0.05000000074505806
78.0;-0.011690961358686013;-0.012887075316116168;-0.05000000074505806;0.05000000074505806
79.0;-0.01810720555559921;-0.023139461677246644;-0.05000000074505806;0.05000000074505806
80.0;-0.01658137747068163;-0.04096447406348524;-0.05000000074505806;0.05000000074505806
81.0;-0.02557432864701604;0.01436255744924336;-0.05000000074505806;0.05000000074505806
82.0;-0.020644258864061765;-0.0437510125548768;-0.05000000074505806;0.05000000074505806
83.0;-0.009714916270646355;-0.051341505089997255;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.014216007954227857;0.014222252594769957;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.007200682830463619;-0.007195210727881459;-0.05000000074505806;0.05000000074505806
92.0;0.003894073611298266;0.003852795967521628;-0.05000000074505806;0.05000000074505806
93.0;0.034379660011461366;0.03438161031058749;-0.05000000074505806;0.05000000074505806
94.0;0.00400652764851193;0.0024645650962972455;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0023761934053551812;-0.05000000074505806;0.05000000074505806
96.0;0.00441077064118277;-0.07974378421779504;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;-0.005221676490095706;-0.005134999476593243;-0.009999999776482582;0.009999999776482582
154.0;-0.005006039161900287;-0.0049478590276547585;-0.009999999776482582;0.009999999776482582
155.0;-0.004790980851047004;-0.00479124546683637;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;-0.0048452401778309616;-0.005934568415889467;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;-0.003251341324992598;-0.0032514634688604947;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;-0.00634213203903512;-0.006344356057303529;-0.009999999776482582;0.009999999776482582
165.0;0.004723233664890308;0.00472350643537937;-0.009999999776482582;0.009999999776482582
166.0;-0.00897442519574082;-0.009053082587434317;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;-0.004999564068286838;-0.004994635336770372;-0.009999999776482582;0.009999999776482582
169.0;-0.004683599755924686;-0.005182663548286474;-0.009999999776482582;0.009999999776482582
170.0;-0.005649930859089745;-0.005643443752308623;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.007648561827461441;-0.008002462091194214;-0.009999999776482582;0.009999999776482582
173.0;-0.008910180780497729;-0.008817855699209516;-0.009999999776482582;0.009999999776482582
174.0;0.0027461311374232795;0.0025562853895795498;-0.009999999776482582;0.009999999776482582
175.0;-0.007194480966696822;-0.0077121653012157095;-0.009999999776482582;0.009999999776482582
176.0;-0.0019255491036789102;-0.0019597552633633156;-0.009999999776482582;0.009999999776482582
177.0;-0.009720887478568188;-0.009969079380814361;-0.009999999776482582;0.009999999776482582
178.0;-0.009239113880936064;-0.009873768911848057;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.022735097385573184;-0.009999999776482582;0.009999999776482582
180.0;-0.009435258773429264;-0.00949588917067565;-0.009999999776482582;0.009999999776482582
181.0;0.0;-0.004621850010301098;-0.009999999776482582;0.009999999776482582
182.0;0.0787619113974317;-0.012312422570088372;-0.009999999776482582;0.009999999776482582
183.0;-0.01026836792680632;-0.025077442451685136;-0.009999999776482582;0.009999999776482582
184.0;-0.010967097785890601;-0.029178111834076568;-0.009999999776482582;0.009999999776482582
185.0;-0.003076421907926376;-0.0547680609063286;-0.009999999776482582;0.009999999776482582
186.0;0.004892421463044029;-0.03163990510955707;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;-0.014000949094607711;-0.013803282224605978;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;-0.006010374690410437;-0.008283532693018372;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.004029952685594922;-0.05000000074505806;0.05000000074505806
197.0;0.007638572379498517;0.0071637271237662776;-0.05000000074505806;0.05000000074505806
198.0;-0.02200610878964347;-0.03441279602393108;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
