Timestamp,Slave 0,Slave 1,Slave 2,
1701840234636,0,,,,
1701840234645,0,0,0,
1701840234657,2.2143489813994687E-5,,,,
1701840234664,0.002697925388408224,,,
1701840234667,,,0.0031772807098622794,
1701840234673,,0.0018034999534580656,,
1701840235637,0.0,,,,
1701840235646,0.0,,0.0,
1701840235647,,0.0,,
1701840236637,0.0,,,,
1701840236646,0.0,,0.0,
1701840236647,,0.0,,
1701840237637,0.0,,,,
1701840237646,0.0,,,
1701840237647,,0.0,0.0,
1701840238638,0.0,,,,
1701840238646,0.0,0.0,0.0,
1701840239638,0.0,,,,
1701840239646,0.0,,,
1701840239647,,,0.0,
1701840239649,,0.0,,
1701840240637,0.0,,,,
1701840240646,0.0,,0.0,
1701840240647,,0.0,,
1701840241638,0.0,,,,
1701840241647,0.0,0.0,,
1701840241648,,,0.0,
1701840242637,0.0,,,,
1701840242646,0.0,,0.0,
1701840242647,,0.0,,
1701840243637,0.0,,,,
1701840243646,0.0,,0.0,
1701840243647,,0.0,,
1701840244639,0.0,,,,
1701840244646,0.0,,0.0,
1701840244647,,0.0,,
1701840245637,0.0,,,,
1701840245646,0.002875,,,
1701840245647,,0.00275,0.002875,
1701840246637,0.0,,,,
1701840246646,0.0,,0.0,
1701840246647,,0.0,,
1701840247637,0.0,,,,
1701840247646,0.0025,0.002625,0.00225,
1701840248637,0.0,,,,
1701840248646,0.00125,0.001,0.00125,
1701840249639,0.0,,,,
1701840249648,0.0,,0.0,
1701840249649,,0.0,,
1701840250637,0.0,,,,
1701840250646,0.0011272545090180361,0.0012537612838515546,0.00125250501002004,
1701840251637,0.0,,,,
1701840251646,0.0,,0.0,
1701840251647,,0.001625,,
1701840252637,0.0,,,,
1701840252646,0.001625,0.0,0.0,
1701840253637,0.0,,,,
1701840253646,0.0,,0.001625,
1701840253647,,0.0,,
1701840254637,0.0,,,,
1701840254646,0.00175,0.0,0.0,
1701840255637,0.0,,,,
1701840255645,0.0,,,
1701840255646,,0.00175,0.0,
1701840256637,0.0,,,,
1701840256646,0.0,0.0,0.001875,
1701840257637,0.0,,,,
1701840257645,0.0,,,
1701840257646,,0.0,0.0,
1701840258637,0.0,,,,
1701840258646,0.001875,,0.0,
1701840258647,,0.002125,,
1701840259637,0.0,,,,
1701840259645,0.0,,,
1701840259646,,0.0,0.0,
1701840260637,0.0,,,,
1701840260645,0.0,,,
1701840260646,,0.0,0.002125,
1701840261637,0.0,,,,
1701840261645,0.0,,,
1701840261646,,0.0,0.0,
1701840262637,0.0,,,,
1701840262646,0.00225,0.002375,0.0,
1701840263637,0.0,,,,
1701840263646,0.0,0.0,0.0,
1701840264637,0.0,,,,
1701840264645,0.0,,,
1701840264646,,0.0,0.0,
1701840265637,0.0,,,,
1701840265646,0.0,,0.0024975024975024975,
1701840265647,,0.0,,
1701840266637,0.0,,,,
1701840266646,0.002247752247752248,,0.0,
1701840266657,,0.0023514851485148514,,
1701840267637,0.0,,,,
1701840267645,0.0,,,
1701840267647,,0.0,0.0,
1701840268637,0.0,,,,
1701840268645,0.0,,,
1701840268646,,0.0,0.0,
1701840269637,0.0,,,,
1701840269645,0.0,,,
1701840269646,,0.0,0.00225,
1701840270637,0.0,,,,
1701840270645,0.00225,,,
1701840270646,,0.0,0.0,
1701840271637,0.0,,,,
1701840271645,0.0,,,
1701840271646,,0.002375,0.0,
1701840272637,0.0,,,,
1701840272645,0.0,,,
1701840272646,,0.0,0.0,
1701840273637,0.0,,,,
1701840273646,0.0,0.0,,
1701840273647,,,0.00225,
1701840274637,0.0,,,,
1701840274646,0.00225,0.0,0.0,
1701840275637,0.0,,,,
1701840275645,0.0,,,
1701840275646,,0.002375,0.0,
