Timestamp,Slave 0,Slave 1,Slave 2,
1701840234635,0,,,,
1701840234644,0.020978607729582793,0,,,
1701840234645,,0,0,
1701840234651,0.1370389344262295,,,
1701840234656,,,0.14028960029607698,
1701840234660,,0.1446877912395154,,
1701840235636,0.035246727089627394,,,,
1701840235645,0.2876884422110553,,,
1701840235646,,0.3156693711967546,0.3185035389282103,
1701840236636,0.0,,,,
1701840236645,0.2952952952952953,,0.31875,
1701840236646,,0.3575,,
1701840237636,0.00125,,,,
1701840237645,0.3371628371628372,,,
1701840237646,,0.3275,0.31375,
1701840238636,0.0,,,,
1701840238645,0.38,,0.265,
1701840238646,,0.3325,,
1701840239637,0.00125,,,,
1701840239645,0.41,,,
1701840239646,,,0.22875,
1701840239648,,0.25199600798403193,,
1701840240636,0.00125,,,,
1701840240645,0.2602602602602603,,0.305,
1701840240646,,0.28306613226452904,,
1701840241636,0.00125,,,,
1701840241645,0.32375,,0.2525,
1701840241646,,0.275,,
1701840242636,0.00375,,,,
1701840242645,0.3246753246753247,,0.2975,
1701840242646,,0.31125,,
1701840243636,0.00125,,,,
1701840243645,0.3053053053053053,,0.255,
1701840243646,,0.38625,,
1701840244636,0.00125,,,,
1701840244645,0.29625,,0.2575,
1701840244646,,0.2875,,
1701840245636,0.00125,,,,
1701840245645,0.28,,,
1701840245646,,0.23875,0.2775,
1701840246636,0.0,,,,
1701840246645,0.29625,,0.25,
1701840246646,,0.2475,,
1701840247636,0.00125,,,,
1701840247645,0.26375,,0.265,
1701840247646,,0.27,,
1701840248636,0.0,,,,
1701840248645,0.25724275724275725,,0.2525,
1701840248646,,0.2925,,
1701840249636,0.00125,,,,
1701840249645,0.26125,,,
1701840249646,,,0.26375,
1701840249647,,0.27070858283433136,,
1701840250636,0.00125,,,,
1701840250645,0.26901901901901903,,0.255,
1701840250646,,0.26427855711422843,,
1701840251636,0.00125,,,,
1701840251645,0.26125,,0.25625,
1701840251646,,0.28,,
1701840252636,0.00125,,,,
1701840252645,0.285,,0.2525,
1701840252646,,0.25625,,
1701840253636,0.0,,,,
1701840253645,0.26,,0.2725,
1701840253646,,0.265,,
1701840254636,0.00125,,,,
1701840254645,0.275,,0.2625,
1701840254646,,0.2625,,
1701840255636,0.0,,,,
1701840255645,0.255,,0.25875,
1701840255646,,0.2825,,
1701840256636,0.00125,,,,
1701840256645,0.25625,,0.28,
1701840256646,,0.26,,
1701840257636,0.0,,,,
1701840257645,0.27375,,0.25875,
1701840257646,,0.26375,,
1701840258636,0.00125,,,,
1701840258645,0.2775,,0.24625,
1701840258646,,0.275974025974026,,
1701840259636,0.0,,,,
1701840259645,0.26875,,0.26,
1701840259646,,0.26651651651651653,,
1701840260636,0.00125,,,,
1701840260645,0.26125,0.26125,0.27625,
1701840261636,0.00125,,,,
1701840261645,0.26625,,0.2625,
1701840261646,,0.26875,,
1701840262636,0.0,,,,
1701840262645,0.27625,,0.24875,
1701840262646,,0.27875,,
1701840263636,0.00125,,,,
1701840263645,0.27847152847152845,,0.2575,
1701840263646,,0.2625,,
1701840264636,0.0,,,,
1701840264645,0.2627627627627628,,0.2725,
1701840264646,,0.265,,
1701840265636,0.00125,,,,
1701840265645,0.2675,,0.27375,
1701840265646,,0.2597402597402597,,
1701840266636,0.0,,,,
1701840266645,0.27972027972027974,,,
1701840266646,,,0.255,
1701840266657,,0.275990099009901,,
1701840267636,0.00125,,,,
1701840267645,0.2602602602602603,,,
1701840267646,,0.2765151515151515,0.2597402597402597,
1701840268636,0.0,,,,
1701840268645,0.27125,,0.2627627627627628,
1701840268646,,0.26901901901901903,,
1701840269636,0.00125,,,,
1701840269645,0.26375,0.2675,0.27375,
1701840270636,0.0,,,,
1701840270645,0.28,0.26875,0.2575,
1701840271636,0.0,,,,
1701840271645,0.26,,0.255,
1701840271646,,0.29,,
1701840272636,0.00125,,,,
1701840272645,0.27,0.2725,0.2625,
1701840273636,0.0,,,,
1701840273645,0.26375,0.265,,
1701840273646,,,0.27625,
1701840274636,0.00125,,,,
1701840274645,0.2825,0.26625,0.25875,
1701840275636,0.00125,,,,
1701840275645,0.26125,,0.2575,
1701840275646,,0.285,,
1701840276636,0.00125,,,,
1701840276645,0.26625,0.2725,0.2625,
1701840277636,0.0,,,,
1701840277645,0.2625,,0.27875,
1701840277646,,0.265,,
1701840278636,0.0,,,,
1701840278645,0.28625,0.265,0.25625,
1701840279636,0.00125,,,,
1701840279645,0.25875,0.29125,0.25375,
1701840280636,0.0,,,,
1701840280645,0.26625,0.27125,0.26125,
1701840281636,0.0,,,,
1701840281645,0.26875,,0.26,
1701840281646,,0.275,,
1701840282636,0.0012512512512512512,,,,
1701840282645,0.27375,0.25875,,
1701840282646,,,0.26875,
1701840283636,0.0,,,,
1701840283645,0.265,,0.2575,
1701840283646,,0.2825,,
1701840284636,0.0,,,,
1701840284645,0.27,0.2675,0.265,
1701840285636,0.0012487512487512488,,,,
1701840285645,0.27125,,0.2625,
1701840285646,,0.2675,,
1701840286636,0.0,,,,
1701840286645,,,0.27125,
1701840286646,,0.26,,
1701840286649,0.27487562189054726,,,
1701840287636,0.0012512512512512512,,,,
1701840287645,0.2650753768844221,,0.255,
1701840287646,,0.28625,,
1701840288636,0.0,,,,
1701840288645,0.2675,,,
1701840288646,,0.275,0.26125,
1701840289636,0.0,,,,
1701840289645,0.26375,,0.26,
1701840289646,,0.27625,,
1701840290636,0.00125,,,,
1701840290645,0.26125,0.2675,0.27625,
1701840291636,0.0,,,,
1701840291645,0.27625,,0.2525,
1701840291646,,0.27972027972027974,,
1701840292636,0.0012487512487512488,,,,
1701840292645,0.26875,,0.2625,
1701840292646,,0.26901901901901903,,
1701840293636,0.0,,,,
1701840293645,0.27125,0.27,0.2625,
1701840294636,0.0,,,,
1701840294645,0.25625,0.2675,,
1701840294646,,,0.285,
