Timestamp,Slave 0,Slave 1,Slave 2,
1701840234693,119060,,,,
1701840234696,,,377756,
1701840234699,,378208,,
1701840234715,342504,,,
1701840235666,370972,413224,,
1701840235673,119756,,,,
1701840235678,,,405528,
1701840236663,,453244,,
1701840236666,119900,,,,
1701840236668,411668,,,
1701840236670,,,431916,
1701840237665,,,451404,
1701840237669,434968,478492,,
1701840237672,120164,,,,
1701840238662,117212,,,,
1701840238664,486384,,483496,
1701840238668,,518256,,
1701840239645,117212,,,,
1701840239654,560016,,,
1701840239657,,,553000,
1701840239658,,593712,,
1701840240645,117476,,,,
1701840240653,699696,,694364,
1701840240657,,740120,,
1701840241646,117476,,,,
1701840241653,860720,894936,,
1701840241654,,,842664,
1701840242662,,958844,,
1701840242663,118220,928000,,,
1701840242665,,,908324,
1701840243642,118484,,,,
1701840243652,971636,1023476,,
1701840243654,,,953340,
1701840244655,,1117212,,
1701840244656,118484,1062336,,1043196,
1701840245645,118484,,,,
1701840245653,1208472,,1176912,
1701840245654,,1226332,,
1701840246643,118748,,,,
1701840246653,,,1199856,
1701840246654,1220692,,,
1701840246656,,1234412,,
1701840247642,118748,,,,
1701840247653,1265956,1286544,1245144,
1701840248643,118748,,,,
1701840248652,1283984,,,
1701840248654,,1308828,,
1701840248655,,,1263076,
1701840249650,119176,,,,
1701840249656,1283988,1309536,1263156,
1701840250642,119176,,,,
1701840250652,,1309536,1263948,
1701840250653,1283988,,,
1701840251644,119436,,,,
1701840251653,,,1264092,
1701840251654,1283988,1331568,,
1701840252643,119436,,,,
1701840252655,1289232,,1264160,
1701840252661,,1331568,,
1701840253642,119436,,,,
1701840253653,,1331832,1285056,
1701840253656,1289232,,,
1701840254642,119700,,,,
1701840254654,1299904,,,
1701840254655,,1333048,1289732,
1701840255643,119800,,,,
1701840255651,1299904,1341228,1290080,
1701840256644,119800,,,,
1701840256651,1299904,,,
1701840256652,,,1295340,
1701840256654,,1341228,,
1701840257642,120064,,,,
1701840257653,1301808,,,
1701840257654,,1341564,,
1701840257655,,,1295340,
1701840258643,120064,,,,
1701840258653,,1348428,1295340,
1701840258655,1304448,,,
1701840259645,120064,,,,
1701840259653,1304448,1348428,1296128,
1701840260643,120328,,,,
1701840260651,1304448,,,
1701840260653,,1348428,1299912,
1701840261642,120328,,,,
1701840261652,1304448,,,
1701840261653,,1348428,,
1701840261655,,,1299912,
1701840262642,120328,,,,
1701840262652,,,1299912,
1701840262653,1310884,1358008,,
1701840263648,120328,,,,
1701840263654,,1358008,1300044,
1701840263657,1310884,,,
1701840264642,120588,,,,
1701840264652,1310884,,,
1701840264654,,1358008,1300044,
1701840265643,120588,,,,
1701840265652,1310976,,,
1701840265653,,1358008,1308228,
1701840266658,120588,,,,
1701840266662,,,1308364,
1701840266664,1319248,,,
1701840266665,,1366984,,
1701840267644,120852,,,,
1701840267652,1319248,,,
1701840267653,,1366984,1308364,
1701840268644,120852,,,,
1701840268653,1319248,1366984,1308424,
1701840269641,120852,,,,
1701840269652,1319248,,,
1701840269653,,1366984,1315024,
1701840270642,121116,,,,
1701840270654,,1367080,,
1701840270655,1326640,,1315120,
1701840271642,121116,,,,
1701840271654,1326728,1374472,1315120,
1701840272643,121116,,,,
1701840272653,1326728,1374472,1315120,
1701840273643,121380,,,,
1701840273651,,1374472,1322244,
1701840273652,1326728,,,
1701840274643,121380,,,,
1701840274653,,1374472,,
1701840274654,1334912,,,
1701840274655,,,1322244,
1701840275642,121380,,,,
1701840275652,,,1322244,
1701840275653,,1382128,,
1701840275654,1334916,,,
1701840276642,121644,,,,
1701840276653,1334916,,1322244,
1701840276654,,1382128,,
1701840277641,121644,,,,
1701840277652,1334916,1382128,,
1701840277653,,,1328580,
1701840278643,121644,,,,
1701840278653,1341516,,,
1701840278654,,1382128,,
1701840278655,,,1328580,
1701840279641,121644,,,,
1701840279651,1341516,,,
1701840279652,,1389256,1328720,
1701840280641,121908,,,,
1701840280652,1341516,,1328720,
1701840280654,,1389256,,
1701840281642,121908,,,,
1701840281651,,,1328720,
1701840281652,1341516,1389256,,
1701840282642,121908,,,,
1701840282653,1348380,,,
1701840282654,,,1334792,
1701840282655,,1389256,,
1701840283641,122316,,,,
1701840283654,1348380,,,
1701840283656,,1396384,1334792,
1701840284642,122316,,,,
1701840284652,1348380,,1334792,
1701840284654,,1396384,,
1701840285644,122316,,,,
1701840285652,1348380,,,
1701840285653,,,1334792,
1701840285654,,1396384,,
1701840286642,122580,,,,
1701840286657,,1396384,,
1701840286658,,,1341656,
1701840286662,1355508,,,
1701840287642,122580,,,,
1701840287652,1355508,,,
1701840287653,,1403772,,
1701840287654,,,1341656,
1701840288643,122580,,,,
1701840288653,1355508,,,
1701840288654,,1403772,1341656,
1701840289642,122840,,,,
1701840289652,1355604,,,
1701840289654,,,1341732,
1701840289655,,1403772,,
1701840290642,122840,,,,
1701840290652,1355604,,1348068,
1701840290654,,1403772,,
1701840291642,122840,,,,
1701840291651,1362468,,,
1701840291656,,1411164,1348068,
1701840292643,122840,,,,
1701840292653,1362468,1411164,1348068,
1701840293642,123104,,,,
1701840293651,,,1348068,
1701840293652,1362500,,,
1701840293653,,1411164,,
1701840294643,123104,,,,
1701840294652,1362500,,,
1701840294655,,1412192,,
1701840294658,,,1355596,
1701840295642,123104,,,,
1701840295651,1369364,1419976,,
1701840295653,,,1355708,
1701840296642,123368,,,,
1701840296652,1369596,,1355708,
1701840296657,,1419976,,
1701840297641,123368,,,,
1701840297653,1369596,1419976,1356152,
1701840298643,123368,,,,
1701840298651,1370072,,,
1701840298652,,,1356384,
1701840298655,,1420284,,
1701840299642,123632,,,,
1701840299652,1377992,1427148,,
1701840299653,,,1363512,
1701840300643,123632,,,,
1701840300651,,1427148,1363512,
1701840300652,1377992,,,
1701840301642,123632,,,,
1701840301652,1378000,,1363704,
1701840301655,,1427272,,
1701840302644,124420,,,,
1701840302652,,,1366908,
1701840302656,1381780,,,
1701840302657,,1433420,,
1701840303642,124420,,,,
1701840303651,1381940,,,
1701840303653,,,1366908,
1701840303654,,1433420,,
1701840304664,,1433432,,
1701840304674,1382268,,,
1701840304676,133260,,,,
1701840304687,,,1367172,
1701840305642,133764,,,,
1701840305651,1385692,,,
1701840305652,,1437304,1369476,
1701840306643,133940,,,,
1701840306657,,1437304,,
1701840306659,1385944,,,
1701840306673,,,1369820,
1701840307642,133940,,,,
1701840307652,1385944,,,
1701840307653,,1437304,,
1701840307654,,,1369820,
1701840308642,133940,,,,
1701840308652,,1437304,,
1701840308653,1385944,,1369820,
1701840309643,134204,,,,
1701840309652,1386208,,1369820,
1701840309654,,1437304,,
1701840310642,134204,,,,
1701840310652,,,1369896,
1701840310653,,1437304,,
1701840310656,1386208,,,
1701840311642,134204,,,,
1701840311651,1386272,,,
1701840311652,,1437304,1369896,
1701840312642,134468,,,,
1701840312652,,1437304,,
1701840312654,,,1369896,
1701840312656,1386272,,,
1701840313642,134468,,,,
1701840313653,1386272,1437304,1369956,
1701840314642,134564,,,,
1701840314652,1386272,1437304,1369956,
1701840315642,134824,,,,
1701840315653,,1437304,1369956,
1701840315655,1386272,,,
1701840316643,134824,,,,
1701840316652,1386272,,1369956,
1701840316653,,1437304,,
1701840317643,134824,,,,
1701840317652,1386272,,,
1701840317653,,,1369956,
1701840317655,,1437304,,
1701840318642,135088,,,,
1701840318651,1386272,1437304,,
1701840318652,,,1369956,
1701840319642,135088,,,,
1701840319651,1386356,,,
1701840319656,,1437304,,
1701840319660,,,1370032,
1701840320642,135088,,,,
1701840320650,1386356,,,
1701840320654,,1437304,,
1701840320655,,,1370032,
1701840321642,135088,,,,
1701840321651,1386356,,,
1701840321654,,1437304,,
1701840321655,,,1370032,
1701840322650,135352,,,,
1701840322652,1386356,,1370032,
1701840322655,,1437304,,
1701840323643,135352,,,,
1701840323652,1386428,,,
1701840323653,,1437304,,
1701840323655,,,1370032,
1701840324642,135352,,,,
1701840324652,1386428,,,
1701840324653,,1437304,,
1701840324654,,,1370032,
1701840325643,142216,,,,
1701840325654,,1437304,,
1701840325658,1386428,,1370032,
1701840326643,142300,,,,
1701840326652,,,1370032,
1701840326653,,1437304,,
1701840326654,1386428,,,
1701840327643,142300,,,,
1701840327652,,,1370032,
1701840327653,1386428,1437304,,
1701840328642,142564,,,,
1701840328653,1386496,1437304,1370032,
1701840329642,142828,,,,
1701840329651,1386496,,,
1701840329653,,1437304,1370116,
1701840330643,142828,,,,
1701840330653,1386496,1437304,,
1701840330654,,,1370116,
1701840331642,143092,,,,
1701840331652,1387816,,,
1701840331654,,1437304,1370180,
1701840332643,143092,,,,
1701840332651,1387816,,,
1701840332656,,1437304,,
1701840332660,,,1370180,
1701840333642,143092,,,,
1701840333652,,,1370180,
1701840333653,,1437304,,
1701840333655,1387816,,,
1701840334642,143356,,,,
1701840334652,1387816,,1370180,
1701840334654,,1437304,,
1701840335642,143356,,,,
1701840335652,,,1370180,
1701840335654,1388872,1439944,,
1701840336642,143356,,,,
1701840336652,,,1371500,
1701840336654,1388872,,,
1701840336657,,1439944,,
1701840337642,143356,,,,
1701840337653,1388872,1439944,1371500,
1701840338642,143616,,,,
1701840338652,1388872,,,
1701840338654,,,1371500,
1701840338655,,1439944,,
1701840339643,143616,,,,
1701840339651,1388872,1439944,1371500,
1701840340642,143616,,,,
1701840340653,,,1371500,
1701840340655,1388872,,,
1701840340656,,1439944,,
1701840341642,143880,,,,
1701840341651,,1439944,,
1701840341652,1388872,,1371500,
1701840342643,143880,,,,
1701840342652,,1439944,1371500,
1701840342653,1388872,,,
1701840343643,143880,,,,
1701840343653,1389136,,1371500,
1701840343656,,1439944,,
1701840344641,144436,,,,
1701840344653,,1439944,1371500,
1701840344654,1389136,,,
1701840345642,144436,,,,
1701840345652,1389228,,1371580,
1701840345653,,1439944,,
1701840346643,144436,,,,
1701840346653,,1439944,,
1701840346655,1389228,,1371580,
1701840347642,144700,,,,
1701840347654,,,1371580,
1701840347655,1389228,,,
1701840347657,,1440208,,
1701840348643,144700,,,,
1701840348653,1389228,,,
1701840348656,,1440208,1371580,
1701840349643,144700,,,,
1701840349653,1389228,,,
1701840349654,,1440208,,
1701840349655,,,1372108,
1701840350645,144700,,,,
1701840350652,1389228,,,
1701840350654,,1440208,1372108,
1701840351641,144964,,,,
1701840351651,1390284,,,
1701840351652,,,1372108,
1701840351653,,1440208,,
1701840352642,144964,,,,
1701840352652,,1440208,1372108,
1701840352653,1390284,,,
1701840353644,144964,,,,
1701840353653,1390284,1440208,,
1701840353654,,,1372168,
1701840354642,145324,,,,
1701840354652,1390284,,1372220,
1701840354653,,1440156,,
1701840355643,145324,,,,
1701840355652,,,1372220,
1701840355654,1390548,,,
1701840355656,,1440684,,
1701840356642,145324,,,,
1701840356652,1390548,,1372220,
1701840356654,,1440684,,
1701840357642,145588,,,,
1701840357652,1390548,,,
1701840357655,,,1372748,
1701840357656,,1440684,,
1701840358644,145588,,,,
1701840358653,1390548,1440684,1372748,
1701840359644,145588,,,,
1701840359653,1391384,,,
1701840359657,,,1372748,
1701840359659,,1440948,,
1701840360642,145852,,,,
1701840360652,1391384,1440948,1372748,
1701840361640,145852,,,,
1701840361653,1391480,1440948,1373540,
1701840362643,145936,,,,
1701840362652,1391480,,1373632,
1701840362655,,1441120,,
1701840363642,146200,,,,
1701840363651,1392244,,1373632,
1701840363654,,1442244,,
1701840364642,146200,,,,
1701840364650,1392456,,,
1701840364651,,,1374576,
1701840364653,,1442700,,
1701840365642,146200,,,,
1701840365652,,1442700,,
1701840365654,1392456,,1374576,
1701840366643,146200,,,,
1701840366652,,,1374576,
1701840366653,1392456,1442700,,
1701840367642,146464,,,,
1701840367652,,1443228,1374576,
1701840367653,1392984,,,
1701840368643,146728,,,,
1701840368651,,,1374576,
1701840368653,1392984,1443228,,
1701840369642,146728,,,,
1701840369651,1392984,,,
1701840369652,,,1374576,
1701840369654,,1443228,,
1701840370644,146992,,,,
1701840370651,1392984,,,
1701840370652,,,1375368,
1701840370653,,1443228,,
1701840371642,146992,,,,
1701840371652,1393776,1443756,1375444,
1701840372643,146992,,,,
1701840372651,1393776,,,
1701840372652,,,1375444,
1701840372653,,1443756,,
1701840373642,147256,,,,
1701840373651,1393776,,1375444,
1701840373653,,1443756,,
1701840374642,147256,,,,
1701840374654,1393776,,,
1701840374655,,1443756,1376236,
1701840375643,147256,,,,
1701840375651,1394648,1444020,1376236,
1701840376642,147520,,,,
1701840376653,,,1376236,
1701840376655,1394648,1444020,,
1701840377642,147520,,,,
1701840377651,,1444020,,
1701840377653,1394648,,,
1701840377656,,,1376236,
1701840378642,147520,,,,
1701840378652,1394648,,,
1701840378653,,,1376764,
1701840378654,,1444020,,
1701840379642,147520,,,,
1701840379651,1399136,,,
1701840379652,,1445076,1376764,
1701840380643,147784,,,,
1701840380652,,,1376764,
1701840380653,1399136,1445076,,
1701840381642,147784,,,,
1701840381652,1399136,,1376764,
1701840381654,,1445076,,
1701840382642,147784,,,,
1701840382652,,1445076,,
1701840382653,1399136,,1377028,
1701840383642,148132,,,,
1701840383653,1406000,,,
1701840383654,,1446132,1377028,
1701840384643,148132,,,,
1701840384651,1406000,,,
1701840384653,,1446132,1377028,
1701840385641,148132,,,,
1701840385652,1406000,1446132,1377028,
1701840386642,148396,,,,
1701840386652,1406000,,1378084,
1701840386653,,1446132,,
1701840387642,148396,,,,
1701840387651,1412864,,,
1701840387652,,,1378084,
1701840387653,,1446924,,
1701840388642,148396,,,,
1701840388652,1412864,1446924,,
1701840388654,,,1378084,
1701840389643,148656,,,,
1701840389651,1412864,,1378084,
1701840389653,,1446924,,
1701840390643,148656,,,,
1701840390652,1412864,1446924,1378084,
1701840391641,148656,,,,
1701840391652,1420276,1452996,1384420,
1701840392642,148920,,,,
1701840392651,1420276,,,
1701840392653,,1452996,1384420,
1701840393642,148920,,,,
1701840393653,,1452996,1384420,
1701840393655,1420276,,,
1701840394642,148920,,,,
1701840394652,1420276,,1384468,
1701840394653,,1452996,,
1701840395643,148920,,,,
1701840395653,1426612,1460652,1390804,
1701840396642,149184,,,,
1701840396652,1426612,1460652,,
1701840396654,,,1390804,
1701840397642,149184,,,,
1701840397651,1426612,1460652,1390804,
1701840398643,149184,,,,
1701840398651,1426612,,,
1701840398652,,,1390804,
1701840398653,,1460652,,
1701840399642,149448,,,,
1701840399651,1433740,,,
1701840399654,,1468572,1397404,
1701840400642,149448,,,,
1701840400651,1433740,,,
1701840400652,,,1397404,
1701840400653,,1468572,,
1701840401641,149448,,,,
1701840401651,1433740,,,
1701840401652,,1468572,,
1701840401653,,,1397404,
1701840402643,149712,,,,
1701840402651,1433740,,,
1701840402652,,1468572,1397404,
1701840403642,149712,,,,
1701840403652,,1475700,,
1701840403653,1440600,,1404004,
