Timestamp,Slave 0,Slave 1,Slave 2,
1701840234636,0,,,,
1701840234645,0,,0,
1701840234646,,0,,
1701840234660,49,,,,
1701840234670,,,150,
1701840234672,150,,,
1701840234675,,150,,
1701840235638,49,,,,
1701840235647,150,150,150,
1701840236637,49,,,,
1701840236646,150,,,
1701840236647,,150,,
1701840236648,,,150,
1701840237638,49,,,,
1701840237646,150,,,
1701840237647,,150,150,
1701840238638,49,,,,
1701840238646,150,,150,
1701840238647,,150,,
1701840239638,49,,,,
1701840239646,150,,,
1701840239647,,,150,
1701840239649,,150,,
1701840240638,49,,,,
1701840240646,150,,,
1701840240647,,150,150,
1701840241638,49,,,,
1701840241647,150,,,
1701840241648,,150,150,
1701840242637,49,,,,
1701840242646,150,,,
1701840242647,,150,150,
1701840243638,49,,,,
1701840243646,150,,,
1701840243647,,150,150,
1701840244640,49,,,,
1701840244646,150,,,
1701840244647,,150,150,
1701840245637,49,,,,
1701840245646,150,,,
1701840245647,,150,150,
1701840246637,49,,,,
1701840246646,150,,,
1701840246647,,150,150,
1701840247637,49,,,,
1701840247646,150,150,,
1701840247647,,,150,
1701840248637,49,,,,
1701840248646,150,,,
1701840248647,,150,150,
1701840249640,49,,,,
1701840249648,150,,,
1701840249649,,,150,
1701840249650,,150,,
1701840250638,49,,,,
1701840250646,150,,,
1701840250647,,150,150,
1701840251637,49,,,,
1701840251646,150,,,
1701840251647,,150,150,
1701840252637,49,,,,
1701840252646,150,150,150,
1701840253637,49,,,,
1701840253646,150,,150,
1701840253647,,150,,
1701840254637,49,,,,
1701840254646,150,,150,
1701840254647,,150,,
1701840255637,49,,,,
1701840255646,150,,,
1701840255647,,150,150,
1701840256637,49,,,,
1701840256646,150,,150,
1701840256647,,150,,
1701840257637,49,,,,
1701840257646,150,150,150,
1701840258637,49,,,,
1701840258646,150,,150,
1701840258647,,150,,
1701840259637,49,,,,
1701840259646,150,150,150,
1701840260637,49,,,,
1701840260646,150,150,150,
1701840261637,49,,,,
1701840261646,150,150,150,
1701840262637,49,,,,
1701840262646,150,,150,
1701840262647,,150,,
1701840263637,49,,,,
1701840263646,150,,150,
1701840263647,,150,,
1701840264637,49,,,,
1701840264646,150,150,150,
1701840265637,49,,,,
1701840265646,150,,150,
1701840265647,,150,,
1701840266637,49,,,,
1701840266647,150,,150,
1701840266658,,150,,
1701840267637,49,,,,
1701840267646,150,,,
1701840267647,,150,150,
1701840268637,49,,,,
1701840268646,150,150,150,
1701840269637,49,,,,
1701840269646,150,150,,
1701840269647,,,150,
1701840270637,49,,,,
1701840270646,150,150,150,
1701840271637,49,,,,
1701840271646,150,,150,
1701840271647,,150,,
1701840272637,49,,,,
1701840272646,150,150,150,
1701840273637,49,,,,
1701840273646,150,150,,
1701840273647,,,150,
1701840274637,49,,,,
1701840274646,150,150,150,
1701840275637,49,,,,
1701840275646,150,150,150,
1701840276637,49,,,,
1701840276646,150,150,150,
1701840277637,49,,,,
1701840277646,150,150,150,
1701840278637,49,,,,
1701840278646,150,150,150,
1701840279637,49,,,,
1701840279646,150,150,150,
1701840280637,49,,,,
1701840280646,150,150,150,
1701840281637,49,,,,
1701840281645,150,,,
1701840281646,,150,150,
1701840282637,49,,,,
1701840282646,150,150,150,
1701840283637,49,,,,
1701840283646,,,150,
1701840283647,150,150,,
1701840284637,49,,,,
1701840284646,150,150,150,
1701840285637,49,,,,
1701840285646,150,150,150,
1701840286637,49,,,,
1701840286646,,,150,
1701840286648,,150,,
1701840286650,150,,,
1701840287636,49,,,,
1701840287646,150,150,150,
1701840288637,49,,,,
1701840288646,150,150,150,
1701840289637,49,,,,
1701840289646,150,150,150,
1701840290637,49,,,,
1701840290646,150,150,150,
1701840291637,49,,,,
1701840291646,150,,150,
1701840291647,,150,,
1701840292637,49,,,,
1701840292646,150,150,150,
1701840293637,49,,,,
1701840293645,150,,,
1701840293646,,150,150,
1701840294637,49,,,,
1701840294646,150,150,,
1701840294647,,,150,
1701840295637,49,,,,
1701840295646,150,150,150,
1701840296637,49,,,,
1701840296646,150,150,150,
1701840297637,49,,,,
1701840297646,150,150,150,
1701840298637,49,,,,
1701840298646,150,,150,
1701840298648,,150,,
1701840299637,49,,,,
1701840299646,150,,150,
1701840299647,,150,,
1701840300637,49,,,,
1701840300645,150,,,
1701840300646,,150,150,
1701840301637,49,,,,
1701840301645,150,,,
1701840301646,,150,150,
1701840302637,49,,,,
1701840302646,150,,150,
1701840302647,,150,,
1701840303637,49,,,,
1701840303646,150,150,150,
1701840304637,49,,,,
1701840304646,150,150,150,
1701840305637,49,,,,
1701840305646,150,150,150,
1701840306637,49,,,,
1701840306646,150,,,
1701840306647,,150,,
1701840306666,,,150,
1701840307637,49,,,,
1701840307646,150,150,150,
1701840308637,49,,,,
1701840308645,150,,,
1701840308646,,150,150,
1701840309636,49,,,,
1701840309645,150,,,
1701840309646,,150,150,
