Timestamp,Slave 0,Slave 1,Slave 2,
1701894519497,101232,,,,
1701894519508,,329304,,
1701894519521,,,328532,
1701894519543,314268,,,
1701894520488,,,369320,
1701894520492,101244,,,,
1701894520493,360404,,,
1701894520504,,380504,,
1701894521488,,391640,,
1701894521489,101420,,,,
1701894521492,402028,,,
1701894521514,,,423284,
1701894522490,,,431576,
1701894522491,407748,,,
1701894522497,,409232,,
1701894522500,101504,,,,
1701894523487,413008,,,
1701894523490,101584,,,,
1701894523507,,431572,,
1701894523534,,,433184,
1701894524478,,471840,,
1701894524481,436756,,,
1701894524483,,,438560,
1701894524492,101612,,,,
1701894525475,101612,,,,
1701894525482,598268,,,
1701894525483,,,582440,
1701894525486,,635336,,
1701894526478,101724,,,,
1701894526480,764540,,,
1701894526482,,806332,,
1701894526483,,,772788,
1701894527481,770328,,,
1701894527487,,,858304,
1701894527500,,826116,,
1701894527528,101932,,,,
1701894528480,101936,,,,
1701894528497,803396,834184,,
1701894528498,,,881216,
1701894529478,102004,,872672,,
1701894529480,847528,,864732,
1701894530473,102004,,,,
1701894530477,847944,872960,916956,
1701894531473,102004,,,,
1701894531479,864020,,917480,
1701894531481,,889064,,
1701894532478,864544,889328,,
1701894532483,102064,,,,
1701894532484,,,919328,
1701894533474,102144,,,,
1701894533480,872184,,,
1701894533482,,,922616,
1701894533483,,893912,,
1701894534477,102304,,,,
1701894534483,858516,893972,,
1701894534484,,,931076,
1701894535476,102376,,,,
1701894535478,,,931080,
1701894535479,,929344,,
1701894535480,877524,,,
1701894536471,102460,,,,
1701894536477,,,939780,
1701894536479,877524,,,
1701894536480,,929344,,
1701894537472,102544,,,,
1701894537478,,,951132,
1701894537481,,929344,,
1701894537483,877524,,,
1701894538472,102664,,,,
1701894538478,1001076,,951224,
1701894538479,,1039904,,
1701894539475,107512,,,,
1701894539479,,1280680,,
1701894539480,1001076,,,
1701894539482,,,965744,
1701894540473,107512,,,,
1701894540478,1001076,1280680,,
1701894540479,,,1154504,
1701894541472,107512,,,,
1701894541478,1093760,1280680,1256956,
1701894542471,107512,,,,
1701894542477,,,1256956,
1701894542478,1274380,1282000,,
1701894543473,107512,,,,
1701894543477,,1292012,1256956,
1701894543480,1274380,,,
1701894544472,107512,,,,
1701894544476,,1292012,,
1701894544479,1274380,,1259660,
1701894545473,107596,,,,
1701894545479,1276228,1292012,1267052,
1701894546471,107596,,,,
1701894546476,,,1267052,
1701894546477,1285732,1292012,,
1701894547471,107596,,,,
1701894547476,,1302308,,
1701894547477,1285732,,1267052,
1701894548474,107596,,,,
1701894548479,1285732,,,
1701894548481,,1302308,1267052,
1701894549473,107596,,,,
1701894549479,1285732,1302308,,
1701894549480,,,1276820,
1701894550473,107596,,,,
1701894550477,,1302308,1276820,
1701894550479,1293916,,,
1701894551474,107676,,,,
1701894551479,1293916,,,
1701894551480,,,1276820,
1701894551481,,1309436,,
1701894552474,107676,,,,
1701894552480,1293916,1309436,1276820,
1701894553472,107676,,,,
1701894553478,1293916,1309436,1283420,
1701894554472,107732,,,,
1701894554477,,1309436,,
1701894554478,1303176,,1283420,
1701894555476,107732,,,,
1701894555477,,,1283528,
1701894555479,,1316828,,
1701894555481,1303296,,,
1701894556472,107756,,,,
1701894556477,,,1283528,
1701894556478,1303296,,,
1701894556480,,1316828,,
1701894557472,107756,,,,
1701894557478,1303296,,,
1701894557479,,1316828,,
1701894557480,,,1291184,
1701894558472,107756,,,,
1701894558478,1310688,,1291184,
1701894558479,,1316828,,
1701894559473,107756,,,,
1701894559478,,1325804,1291184,
1701894559481,1310688,,,
1701894560474,107756,,,,
1701894560477,1310688,,,
1701894560478,,1325804,1291184,
1701894561473,107756,,,,
1701894561477,,1325804,,
1701894561478,1310688,,,
1701894561479,,,1297784,
1701894562473,107756,,,,
1701894562477,,1325804,1297784,
1701894562479,1318608,,,
1701894563473,107756,,,,
1701894563477,1318608,,,
1701894563478,,1333196,1297784,
1701894564474,107848,,,,
1701894564479,,1333196,1297784,
1701894564481,1318608,,,
1701894565472,107848,,,,
1701894565478,,1333196,1304648,
1701894565480,1326528,,,
1701894566472,107848,,,,
1701894566477,,,1304648,
1701894566479,1326528,1333196,,
1701894567474,107848,,,,
1701894567477,1326528,1340592,,
1701894567479,,,1304648,
1701894568477,107876,,,,
1701894568479,1326528,,1304648,
1701894568483,,1340592,,
1701894569472,107876,,,,
1701894569476,,1340592,,
1701894569477,1333920,,,
1701894569481,,,1311776,
1701894570471,107876,,,,
1701894570478,,1340592,,
1701894570480,1333920,,1311776,
1701894571474,107876,,,,
1701894571477,,1347984,,
1701894571478,1333920,,1311776,
1701894572471,107876,,,,
1701894572479,1333920,1347984,1311776,
1701894573472,107948,,,,
1701894573476,1341576,,,
1701894573477,,,1318376,
1701894573479,,1348088,,
1701894574472,107980,,,,
1701894574478,1341576,,1318376,
1701894574482,,1355480,,
1701894575471,107980,,,,
