Timestamp,Slave 0,Slave 1,Slave 2,
1730833015546,0,,,,
1730833015551,0,,0,
1730833015557,,0,,
1730833015581,5.065854863221885E-5,,,,
1730833015584,,,0.0013905546227251395,
1730833015590,0.0011893394642946882,,,
1730833015592,,0.0011272979188345473,,
1730833016548,0.0,,,,
1730833016553,0.0,,,
1730833016554,,,0.0,
1730833016559,,0.0,,
1730833017548,0.0,,,,
1730833017553,0.0,,0.0,
1730833017559,,0.0,,
1730833018547,0.0,,,,
1730833018553,0.0,,,
1730833018554,,,0.0,
1730833018560,,0.003330002997002997,,
1730833019548,0.0,,,,
1730833019552,0.003666666,,,
1730833019553,,,0.002833333,
1730833019559,,0.0,,
1730833020547,0.0,,,,
1730833020552,0.0,,,
1730833020553,,,0.0,
1730833020559,,0.0,,
1730833021548,0.0,,,,
1730833021552,0.0,,0.0,
1730833021559,,0.0,,
1730833022549,0.0,,,,
1730833022553,0.0,,0.0,
1730833022559,,0.0,,
1730833023548,0.0,,,,
1730833023552,,,0.0,
1730833023553,0.0,,,
1730833023559,,0.0,,
1730833024547,0.0,,,,
1730833024553,,,0.0,
1730833024554,0.0,,,
1730833024558,,0.0,,
1730833025548,0.0,,,,
1730833025553,0.0,,0.0034965034965034965,
1730833025559,,0.0035,,
1730833026549,0.0,,,,
1730833026553,0.004337670670670671,,0.002836169169169169,
1730833026558,,0.0,,
1730833027547,0.0,,,,
1730833027553,0.0,,0.0,
1730833027559,,0.005161504495504496,,
1730833028547,0.0,,,,
1730833028553,0.0048381711711711715,,0.0,
1730833028559,,0.0,,
1730833029548,0.0,,,,
1730833029553,0.0,,,
1730833029554,,,0.0028305024975024975,
1730833029559,,0.0,,
1730833030549,0.0,,,,
1730833030553,0.0,,0.0,
1730833030559,,0.0,,
1730833031548,0.0,,,,
1730833031553,0.0,,0.0,
1730833031558,,0.002,,
1730833032548,0.0,,,,
1730833032552,,,0.0,
1730833032553,0.001666666,,,
1730833032558,,0.0,,
1730833033547,0.0,,,,
1730833033552,0.0,,,
1730833033553,,,0.0,
1730833033559,,0.0,,
1730833034547,0.0,,,,
1730833034552,0.0,,0.0015,
1730833034558,,0.0,,
1730833035547,0.0,,,,
1730833035552,0.0,,,
1730833035553,,,0.0,
1730833035558,,0.0015,,
1730833036551,0.0,,,,
1730833036552,0.001666666,,,
1730833036553,,,0.0018315014985014985,
1730833036558,,0.0,,
1730833037547,0.0,,,,
1730833037552,0.0,,0.0,
1730833037559,,0.0,,
1730833038547,0.0,,,,
1730833038552,0.0,,0.0,
1730833038559,,0.0,,
1730833039547,0.0,,,,
1730833039552,0.002333333,,0.0,
1730833039558,,0.002,,
1730833040547,0.0,,,,
1730833040552,,,0.0,
