Timestamp,Slave 0,Slave 1,Slave 2,
1730833015546,0,,,,
1730833015551,0,,0,
1730833015557,,0,,
1730833015582,53,,,,
1730833015591,149,,,
1730833015593,,149,,
1730833015610,,,149,
1730833016549,53,,,,
1730833016553,149,,,
1730833016555,,,149,
1730833016560,,149,,
1730833017548,53,,,,
1730833017553,149,,,
1730833017554,,,149,
1730833017560,,149,,
1730833018548,53,,,,
1730833018553,149,,,
1730833018554,,,149,
1730833018561,,149,,
1730833019548,53,,,,
1730833019553,149,,149,
1730833019559,,149,,
1730833020547,53,,,,
1730833020552,149,,,
1730833020554,,,149,
1730833020559,,149,,
1730833021548,53,,,,
1730833021552,149,,149,
1730833021559,,149,,
1730833022550,53,,,,
1730833022553,149,,149,
1730833022560,,149,,
1730833023548,53,,,,
1730833023553,149,,149,
1730833023559,,149,,
1730833024548,53,,,,
1730833024553,,,149,
1730833024554,149,,,
1730833024559,,149,,
1730833025548,53,,,,
1730833025553,149,,149,
1730833025559,,149,,
1730833026549,53,,,,
1730833026553,149,,149,
1730833026559,,149,,
1730833027547,53,,,,
1730833027553,,,149,
1730833027554,149,,,
1730833027560,,149,,
1730833028548,53,,,,
1730833028553,149,,149,
1730833028559,,149,,
1730833029548,53,,,,
1730833029553,149,,,
1730833029554,,,149,
1730833029559,,149,,
1730833030549,53,,,,
1730833030553,149,,,
1730833030554,,,149,
1730833030559,,149,,
1730833031548,53,,,,
1730833031553,149,,149,
1730833031559,,149,,
1730833032548,53,,,,
1730833032553,149,,149,
1730833032559,,149,,
1730833033548,53,,,,
1730833033553,149,,149,
1730833033559,,149,,
1730833034547,53,,,,
1730833034552,149,,149,
1730833034559,,149,,
1730833035548,53,,,,
1730833035552,149,,,
1730833035553,,,149,
1730833035558,,149,,
1730833036551,53,,,,
1730833036553,149,,149,
1730833036559,,149,,
1730833037548,53,,,,
1730833037553,149,,149,
1730833037559,,149,,
1730833038547,53,,,,
1730833038552,,,149,
1730833038553,149,,,
1730833038559,,149,,
1730833039547,53,,,,
1730833039552,149,,,
1730833039553,,,149,
1730833039558,,149,,
1730833040547,54,,,,
1730833040552,,,149,
1730833040553,149,,,
1730833040559,,149,,
1730833041547,53,,,,
1730833041553,149,,149,
1730833041558,,149,,
1730833042547,53,,,,
1730833042553,149,,149,
1730833042558,,149,,
1730833043547,53,,,,
1730833043553,149,,149,
1730833043559,,149,,
1730833044547,53,,,,
1730833044552,149,,,
1730833044553,,,149,
1730833044559,,149,,
1730833045548,53,,,,
1730833045553,149,,149,
1730833045558,,149,,
1730833046547,53,,,,
1730833046552,149,,,
1730833046553,,,149,
1730833046558,,149,,
1730833047547,53,,,,
1730833047553,149,,149,
1730833047558,,149,,
