Timestamp,Slave 0,Slave 1,Slave 2,
1736241983094,0,,,,
1736241983099,0,,,
1736241983100,,0,0,
1736241983108,26,,,,
1736241983111,,,116,
1736241983113,,114,,
1736241983115,92,,,
1736241984095,26,,,,
1736241984101,131,153,153,
1736241985095,26,,,,
1736241985100,156,,181,
1736241985101,,178,,
1736241986095,26,,,,
1736241986100,181,,51,
1736241986101,,49,,
1736241987095,26,,,,
1736241987100,58,,79,
1736241987101,,77,,
1736241988095,26,,,,
1736241988100,101,,,
1736241988101,,118,,
1736241988102,,,122,
1736241989095,26,,,,
1736241989100,195,,217,
1736241989101,,207,,
1736241990095,26,,,,
1736241990101,376,,399,
1736241990102,,377,,
1736241991095,7,,,,
1736241991100,184,,,
1736241991101,,485,,
1736241991103,,,515,
1736241992095,7,,,,
1736241992101,216,120,,
1736241992102,,,104,
1736241993095,7,,,,
1736241993100,159,,171,
1736241993101,,188,,
1736241994095,7,,,,
1736241994100,282,151,119,
1736241995095,7,,,,
1736241995100,273,,293,
1736241995101,,112,,
1736241996095,7,,,,
1736241996100,181,298,278,
1736241997095,7,,,,
1736241997100,359,,224,
1736241997101,,224,,
1736241998095,7,,,,
1736241998100,230,,405,
1736241998101,,401,,
1736241999095,7,,,,
1736241999100,417,,,
1736241999101,,217,216,
1736242000095,7,,,,
1736242000100,613,,411,
1736242000101,,406,,
1736242001095,7,,,,
1736242001100,180,,601,
1736242001101,,593,,
1736242002095,7,,,,
1736242002100,373,,254,
1736242002101,,217,,
1736242003095,7,,,,
1736242003100,573,407,451,
1736242004095,7,,,,
1736242004100,774,,653,
1736242004101,,601,,
1736242005095,7,,,,
1736242005100,212,785,841,
1736242006095,7,,,,
1736242006100,397,,273,
1736242006101,,206,,
1736242007095,7,,,,
1736242007100,597,398,473,
1736242008095,7,,,,
1736242008100,798,,673,
1736242008101,,592,,
1736242009095,7,,,,
1736242009100,247,781,869,
1736242010095,7,,,,
1736242010100,444,218,318,
1736242011095,7,,,,
1736242011100,646,,,
1736242011101,,412,,
1736242011102,,,518,
1736242012095,7,,,,
1736242012100,849,,717,
1736242012101,,605,,
1736242013095,7,,,,
1736242013100,300,,913,
1736242013101,,794,,
1736242014095,7,,,,
1736242014100,497,,360,
1736242014101,,233,,
1736242015095,7,,,,
1736242015100,697,,560,
1736242015101,,428,,
1736242016095,7,,,,
1736242016100,895,618,756,
1736242017095,7,,,,
1736242017100,340,805,200,
1736242018095,7,,,,
1736242018100,541,242,399,
1736242019095,7,,,,
1736242019100,744,433,599,
1736242020095,7,,,,
1736242020100,943,,797,
1736242020101,,626,,
1736242021095,7,,,,
1736242021100,390,810,243,
1736242022095,7,,,,
1736242022100,587,247,439,
1736242023095,11,,,,
1736242023100,790,441,,
1736242023101,,,639,
1736242024095,11,,,,
1736242024100,237,631,837,
1736242025095,11,,,,
1736242025100,436,,287,
1736242025101,,820,,
1736242026095,11,,,,
1736242026100,634,,485,
1736242026101,,258,,
1736242027095,11,,,,
1736242027100,835,450,684,
1736242028095,11,,,,
1736242028100,284,642,881,
1736242029095,11,,,,
1736242029100,484,833,332,
1736242030095,11,,,,
1736242030100,680,,529,
1736242030101,,269,,
1736242031095,11,,,,
1736242031100,881,462,727,
1736242032095,11,,,,
1736242032100,327,648,920,
1736242033095,11,,,,
1736242033100,522,839,369,
1736242034095,11,,,,
1736242034100,720,,566,
1736242034101,,278,,
1736242035095,11,,,,
1736242035100,923,474,,
1736242035101,,,766,
1736242036095,11,,,,
1736242036100,373,664,962,
1736242037095,11,,,,
1736242037100,571,855,413,
1736242038095,11,,,,
1736242038100,743,264,585,
1736242039094,11,,,,
1736242039100,945,459,785,
1736242040095,11,,,,
1736242040100,397,650,983,
1736242041095,11,,,,
1736242041100,596,842,433,
1736242042095,11,,,,
1736242042100,795,283,630,
1736242043095,11,,,,
1736242043100,996,479,836,
1736242044094,11,,,,
1736242044100,444,666,283,
1736242045095,11,,,,
1736242045100,639,,477,
1736242045101,,853,,
1736242046094,11,,,,
1736242046100,835,291,673,
1736242047095,11,,,,
1736242047100,282,479,866,
1736242048095,11,,,,
1736242048100,479,666,314,
1736242049095,11,,,,
1736242049100,678,858,511,
1736242050095,11,,,,
1736242050100,875,297,708,
1736242051095,11,,,,
1736242051100,85,,,
1736242051101,,89,88,
1736242052095,11,,,,
1736242052100,308,297,315,
1736242053094,11,,,,
1736242053100,534,,547,
1736242053102,,512,,
1736242054095,19,,,,
1736242054100,699,,711,
1736242054101,,671,,
1736242055095,19,,,,
1736242055100,148,104,160,
1736242056095,19,,,,
1736242056100,349,296,359,
1736242057095,19,,,,
1736242057100,550,,557,
1736242057101,,487,,
1736242058095,19,,,,
1736242058100,751,679,757,
1736242059095,19,,,,
1736242059100,208,122,218,
1736242060095,19,,,,
1736242060100,409,315,415,
1736242061095,19,,,,
1736242061100,608,506,613,
1736242062095,19,,,,
1736242062100,810,699,813,
1736242063095,19,,,,
1736242063100,246,123,248,
1736242064095,19,,,,
1736242064100,447,315,449,
1736242065095,19,,,,
1736242065100,647,507,648,
1736242066095,19,,,,
1736242066100,848,698,846,
1736242067095,23,,,,
1736242067100,290,127,288,
1736242068095,23,,,,
1736242068100,489,,488,
1736242068101,,320,,
1736242069095,23,,,,
1736242069100,690,513,687,
1736242070095,23,,,,
1736242070100,140,703,882,
1736242071095,23,,,,
1736242071100,332,140,330,
1736242072095,23,,,,
1736242072100,535,331,529,
1736242073095,23,,,,
1736242073100,736,524,729,
1736242074095,23,,,,
1736242074100,183,711,173,
1736242075095,23,,,,
1736242075100,382,150,370,
1736242076095,23,,,,
1736242076100,584,343,571,
1736242077095,23,,,,
1736242077100,783,,768,
1736242077101,,534,,
1736242078095,23,,,,
1736242078100,229,720,213,
1736242079095,23,,,,
1736242079100,427,,409,
1736242079101,,156,,
1736242080095,23,,,,
1736242080100,628,351,608,
1736242081095,23,,,,
1736242081100,827,543,806,
1736242082095,23,,,,
1736242082100,274,731,254,
1736242083095,23,,,,
1736242083100,471,167,450,
1736242084095,23,,,,
1736242084100,671,359,649,
1736242085094,23,,,,
1736242085100,873,,849,
1736242085102,,554,,
1736242086095,23,,,,
1736242086100,316,741,296,
1736242087095,23,,,,
1736242087100,515,178,491,
1736242088095,23,,,,
1736242088100,715,371,689,
1736242089095,23,,,,
1736242089100,915,564,889,
1736242090095,23,,,,
1736242090100,364,753,333,
1736242091095,23,,,,
1736242091100,561,190,528,
1736242092095,23,,,,
1736242092100,762,385,728,
1736242093094,23,,,,
1736242093100,210,,922,
1736242093101,,572,,
1736242094094,23,,,,
1736242094100,407,,369,
1736242094101,,762,,
1736242095095,23,,,,
1736242095100,606,200,566,
1736242096095,23,,,,
1736242096100,803,,763,
1736242096101,,393,,
1736242097095,23,,,,
1736242097100,249,579,208,
1736242098095,23,,,,
1736242098100,449,771,406,
1736242099095,23,,,,
1736242099100,647,208,603,
1736242100095,23,,,,
1736242100100,847,402,802,
1736242101095,23,,,,
1736242101100,291,588,249,
1736242102095,23,,,,
1736242102100,493,783,449,
1736242103095,23,,,,
1736242103100,692,,645,
1736242103101,,218,,
1736242104095,23,,,,
1736242104100,895,412,844,
1736242105095,23,,,,
1736242105100,340,600,291,
1736242106095,23,,,,
1736242106100,542,792,490,
1736242107095,23,,,,
1736242107100,740,231,688,
1736242108094,23,,,,
1736242108100,942,424,887,
