Timestamp,Slave 0,Slave 1,Slave 2,
1724990575104,0,,,,
1724990575110,0,,0,
1724990575111,,0,,
1724990575120,53,,,,
1724990575130,149,,,
1724990575135,,,149,
1724990575136,,149,,
1724990576106,53,,,,
1724990576112,149,,149,
1724990576114,,149,,
1724990577106,53,,,,
1724990577111,149,,149,
1724990577119,,149,,
1724990578106,53,,,,
1724990578111,149,,149,
1724990578112,,149,,
1724990579107,53,,,,
1724990579111,149,,149,
1724990579112,,149,,
1724990580106,53,,,,
1724990580112,149,,149,
1724990580116,,149,,
1724990581106,53,,,,
1724990581111,149,,149,
1724990581112,,149,,
1724990582107,53,,,,
1724990582112,149,,,
1724990582113,,,149,
1724990582115,,149,,
1724990583108,53,,,,
1724990583111,149,,149,
1724990583112,,149,,
1724990584106,53,,,,
1724990584111,149,,149,
1724990584113,,149,,
1724990585107,53,,,,
1724990585111,,,149,
1724990585114,,149,,
1724990585115,149,,,
1724990586106,53,,,,
1724990586111,149,,,
1724990586112,,,149,
1724990586113,,149,,
1724990587106,53,,,,
1724990587111,150,,149,
1724990587112,,149,,
1724990588106,53,,,,
1724990588111,149,,149,
1724990588112,,149,,
1724990589105,53,,,,
1724990589111,149,,149,
1724990589112,,149,,
1724990590108,53,,,,
1724990590113,149,,149,
1724990590115,,149,,
1724990591106,53,,,,
1724990591111,149,,149,
1724990591113,,149,,
1724990592105,53,,,,
1724990592111,149,,149,
1724990592112,,149,,
1724990593105,53,,,,
1724990593111,149,,149,
1724990593113,,149,,
1724990594105,53,,,,
1724990594111,149,,149,
1724990594113,,149,,
1724990595105,53,,,,
1724990595111,149,,149,
1724990595112,,149,,
1724990596105,53,,,,
1724990596111,149,,,
1724990596112,,149,,
1724990596114,,,149,
1724990597105,53,,,,
1724990597111,149,,149,
1724990597112,,149,,
1724990598105,53,,,,
1724990598111,149,,149,
1724990598112,,149,,
1724990599105,53,,,,
1724990599111,149,,149,
1724990599112,,149,,
1724990600105,53,,,,
1724990600111,149,,149,
1724990600112,,149,,
1724990601105,53,,,,
1724990601111,149,,149,
1724990601112,,149,,
1724990602105,53,,,,
1724990602111,149,,149,
1724990602112,,149,,
1724990603105,53,,,,
1724990603111,149,,149,
1724990603112,,149,,
1724990604105,53,,,,
1724990604110,149,,,
1724990604111,,,149,
1724990604112,,149,,
1724990605105,53,,,,
1724990605111,149,,149,
1724990605112,,149,,
1724990606105,53,,,,
1724990606111,149,,149,
1724990606112,,149,,
1724990607105,53,,,,
1724990607111,149,,149,
1724990607112,,149,,
1724990608105,53,,,,
1724990608111,149,,149,
1724990608112,,149,,
1724990609105,53,,,,
1724990609111,149,,149,
1724990609112,,149,,
1724990610105,53,,,,
1724990610111,149,,149,
1724990610112,,149,,
1724990611105,53,,,,
1724990611111,149,,149,
1724990611112,,149,,
1724990612105,53,,,,
1724990612111,149,,149,
1724990612112,,149,,
1724990613105,53,,,,
1724990613111,149,,149,
1724990613113,,149,,
1724990614106,53,,,,
1724990614111,150,,149,
1724990614112,,149,,
1724990615105,53,,,,
1724990615111,149,,149,
1724990615112,,149,,
1724990616105,53,,,,
1724990616111,149,,149,
1724990616112,,149,,
1724990617105,53,,,,
1724990617111,149,,149,
1724990617112,,149,,
1724990618105,53,,,,
1724990618111,149,,149,
1724990618112,,149,,
1724990619105,53,,,,
1724990619111,149,,149,
1724990619112,,149,,
1724990620105,53,,,,
1724990620111,149,,149,
1724990620112,,149,,
1724990621105,53,,,,
1724990621111,149,,149,
1724990621112,,149,,
1724990622105,53,,,,
1724990622111,149,,149,
1724990622112,,149,,
1724990623105,53,,,,
1724990623111,149,,149,
1724990623112,,149,,
1724990624105,53,,,,
1724990624111,149,,149,
1724990624112,,149,,
1724990625105,53,,,,
1724990625111,149,,149,
1724990625112,,149,,
1724990626105,53,,,,
1724990626111,149,,149,
1724990626112,,149,,
1724990627105,53,,,,
1724990627111,149,,149,
1724990627112,,149,,
1724990628105,53,,,,
1724990628111,149,,149,
1724990628112,,149,,
1724990629105,53,,,,
1724990629111,149,,149,
1724990629112,,149,,
1724990630105,53,,,,
1724990630111,149,,149,
1724990630112,,149,,
1724990631105,53,,,,
1724990631111,149,,149,
1724990631112,,149,,
1724990632105,53,,,,
1724990632111,149,,149,
1724990632112,,149,,
1724990633105,53,,,,
1724990633111,149,,149,
1724990633112,,149,,
1724990634105,53,,,,
1724990634111,149,,149,
1724990634112,,149,,
1724990635105,53,,,,
1724990635111,149,,149,
1724990635112,,149,,
1724990636105,53,,,,
1724990636111,149,,149,
1724990636112,,149,,
1724990637105,53,,,,
1724990637110,149,,,
1724990637111,,,149,
1724990637112,,149,,
1724990638105,53,,,,
1724990638111,149,,149,
1724990638112,,149,,
1724990639106,53,,,,
1724990639111,149,,149,
1724990639112,,149,,
1724990640105,53,,,,
1724990640111,149,,149,
1724990640112,,149,,
1724990641105,53,,,,
1724990641110,149,,149,
1724990641112,,149,,
1724990642105,53,,,,
1724990642111,149,,149,
1724990642112,,149,,
1724990643105,53,,,,
1724990643111,149,,149,
1724990643112,,149,,
1724990644105,53,,,,
1724990644111,149,,149,
1724990644112,,149,,
1724990645105,53,,,,
1724990645111,149,,149,
1724990645112,,149,,
1724990646104,53,,,,
1724990646111,149,,149,
1724990646112,,149,,
1724990647105,53,,,,
1724990647111,149,,149,
1724990647112,,149,,
1724990648105,53,,,,
1724990648111,149,,149,
1724990648112,,149,,
1724990649105,53,,,,
1724990649110,149,,,
1724990649111,,,149,
1724990649112,,149,,
1724990650105,53,,,,
1724990650110,,,149,
1724990650111,149,,,
1724990650112,,149,,
1724990651105,53,,,,
1724990651111,149,,149,
1724990651112,,149,,
1724990652105,53,,,,
1724990652110,149,,149,
1724990652112,,149,,
1724990653105,53,,,,
1724990653110,149,,149,
1724990653112,,149,,
1724990654105,53,,,,
1724990654111,149,,149,
1724990654112,,149,,
1724990655105,53,,,,
1724990655111,149,,149,
1724990655112,,149,,
1724990656105,53,,,,
1724990656111,149,,149,
1724990656112,,149,,
1724990657105,53,,,,
1724990657111,149,,149,
1724990657112,,149,,
1724990658105,53,,,,
1724990658110,149,,,
1724990658111,,,149,
1724990658112,,149,,
1724990659105,53,,,,
1724990659111,149,,149,
1724990659112,,149,,
1724990660105,53,,,,
1724990660111,149,,149,
1724990660112,,149,,
1724990661105,53,,,,
1724990661110,,,149,
1724990661111,149,,,
1724990661112,,149,,
1724990662105,53,,,,
1724990662110,149,,149,
1724990662112,,149,,
1724990663105,53,,,,
1724990663111,149,,149,
1724990663112,,149,,
1724990664105,53,,,,
1724990664110,149,,149,
1724990664112,,149,,
1724990665105,53,,,,
1724990665110,,,149,
1724990665111,149,,,
1724990665112,,149,,
1724990666105,53,,,,
1724990666110,149,,149,
1724990666112,,149,,
1724990667105,53,,,,
1724990667110,149,,149,
1724990667112,,149,,
1724990668105,53,,,,
1724990668110,149,,149,
1724990668112,,149,,
1724990669105,53,,,,
1724990669110,149,,,
1724990669111,,,149,
1724990669112,,149,,
1724990670105,53,,,,
1724990670111,149,,149,
1724990670112,,149,,
1724990671105,53,,,,
1724990671110,149,,149,
1724990671112,,149,,
1724990672105,53,,,,
1724990672110,149,,,
1724990672111,,,149,
1724990672112,,149,,
1724990673105,53,,,,
1724990673110,,,149,
1724990673111,149,,,
1724990673113,,149,,
1724990674105,53,,,,
1724990674110,,,149,
1724990674111,149,,,
1724990674112,,149,,
1724990675105,53,,,,
1724990675110,,,149,
1724990675111,149,,,
1724990675112,,149,,
1724990676105,53,,,,
1724990676110,149,,,
1724990676111,,,149,
1724990676112,,149,,
1724990677105,53,,,,
1724990677110,149,,149,
1724990677112,,149,,
1724990678105,53,,,,
1724990678110,,,149,
1724990678111,149,,,
1724990678112,,149,,
1724990679105,53,,,,
1724990679111,149,,149,
1724990679112,,149,,
1724990680104,53,,,,
1724990680111,149,,149,
1724990680112,,149,,
1724990681105,53,,,,
1724990681111,149,,149,
1724990681112,,149,,
1724990682105,53,,,,
1724990682110,,,149,
1724990682111,149,,,
1724990682112,,149,,
1724990683104,53,,,,
1724990683110,149,,,
1724990683111,,,149,
1724990683112,,149,,
1724990684105,53,,,,
1724990684110,149,,,
1724990684111,,,149,
1724990684112,,149,,
1724990685105,53,,,,
1724990685110,149,,149,
1724990685112,,149,,
1724990686105,53,,,,
1724990686110,,,149,
1724990686111,149,,,
1724990686112,,149,,
1724990687105,53,,,,
1724990687110,149,,149,
1724990687112,,149,,
1724990688105,53,,,,
1724990688110,149,,149,
1724990688112,,149,,
1724990689105,53,,,,
1724990689111,149,,149,
1724990689112,,149,,
1724990690105,53,,,,
1724990690110,149,,149,
1724990690112,,149,,
1724990691105,53,,,,
1724990691110,149,,149,
1724990691112,,149,,
1724990692105,53,,,,
1724990692110,150,,,
1724990692111,,,149,
1724990692112,,149,,
1724990693105,53,,,,
1724990693110,149,,149,
1724990693112,,149,,
1724990694105,53,,,,
1724990694110,149,,,
1724990694111,,,149,
1724990694112,,149,,
1724990695105,53,,,,
1724990695110,149,,149,
1724990695112,,149,,
1724990696105,53,,,,
1724990696110,,,149,
1724990696111,149,,,
1724990696112,,149,,
1724990697105,53,,,,
1724990697110,,,149,
1724990697111,149,,,
1724990697112,,149,,
1724990698105,53,,,,
1724990698110,,,149,
1724990698111,149,,,
1724990698112,,149,,
1724990699105,53,,,,
1724990699110,149,,149,
1724990699112,,149,,
1724990700105,53,,,,
1724990700110,149,,149,
1724990700112,,149,,
1724990701105,53,,,,
1724990701110,,,149,
1724990701111,149,,,
1724990701112,,149,,
1724990702105,53,,,,
1724990702110,,,149,
1724990702111,149,,,
1724990702112,,149,,
1724990703105,53,,,,
1724990703110,149,,149,
1724990703112,,149,,
1724990704105,53,,,,
1724990704110,149,,149,
1724990704112,,149,,
1724990705105,53,,,,
1724990705110,,,149,
1724990705111,149,,,
1724990705112,,149,,
1724990706105,53,,,,
1724990706110,,,149,
1724990706111,149,,,
1724990706112,,149,,
1724990707105,53,,,,
1724990707110,149,,149,
1724990707112,,149,,
1724990708105,53,,,,
1724990708110,149,,149,
1724990708112,,149,,
1724990709105,53,,,,
1724990709110,149,,149,
1724990709112,,149,,
1724990710106,53,,,,
1724990710110,,,149,
1724990710111,149,,,
1724990710112,,149,,
1724990711104,53,,,,
1724990711110,149,,149,
1724990711112,,149,,
1724990712105,53,,,,
1724990712110,149,,149,
1724990712112,,149,,
1724990713105,53,,,,
1724990713110,,,149,
1724990713111,149,,,
1724990713112,,149,,
1724990714105,53,,,,
1724990714110,149,,149,
1724990714112,,149,,
1724990715105,53,,,,
1724990715110,149,,149,
1724990715112,,149,,
1724990716105,53,,,,
1724990716110,,,149,
1724990716111,149,,,
1724990716112,,149,,
1724990717105,53,,,,
1724990717110,149,,149,
1724990717112,,149,,
1724990718105,53,,,,
1724990718110,149,,149,
1724990718112,,149,,
1724990719105,53,,,,
1724990719110,149,,149,
1724990719112,,149,,
1724990720105,53,,,,
1724990720110,149,,,
1724990720111,,,149,
1724990720112,,149,,
1724990721105,53,,,,
1724990721110,149,,149,
1724990721112,,149,,
1724990722105,53,,,,
1724990722110,149,,149,
1724990722111,,149,,
1724990723105,53,,,,
1724990723110,149,,149,
1724990723112,,149,,
1724990724105,53,,,,
1724990724110,149,,149,
1724990724112,,149,,
1724990725105,53,,,,
1724990725110,149,,149,
1724990725112,,149,,
1724990726105,53,,,,
1724990726110,149,,149,
1724990726112,,149,,
1724990727105,53,,,,
1724990727110,149,,149,
1724990727112,,149,,
1724990728105,53,,,,
1724990728110,149,,149,
1724990728112,,149,,
1724990729105,53,,,,
1724990729110,149,,149,
1724990729112,,149,,
1724990730104,53,,,,
1724990730110,149,,149,
1724990730112,,149,,
1724990731105,53,,,,
1724990731110,149,,149,
1724990731112,,149,,
1724990732105,53,,,,
1724990732110,149,,149,
1724990732112,,149,,
1724990733105,53,,,,
1724990733110,149,,149,
1724990733112,,149,,
1724990734105,53,,,,
1724990734110,149,,149,
1724990734112,,149,,
1724990735105,53,,,,
1724990735110,149,,149,
1724990735112,,149,,
1724990736105,53,,,,
1724990736110,149,,149,
1724990736112,,149,,
1724990737105,53,,,,
1724990737110,149,,149,
1724990737111,,149,,
1724990738105,53,,,,
1724990738110,149,,149,
1724990738112,,149,,
1724990739105,53,,,,
1724990739110,149,,149,
1724990739112,,149,,
1724990740105,53,,,,
1724990740110,149,,149,
1724990740112,,149,,
1724990741105,53,,,,
1724990741110,149,,149,
1724990741112,,149,,
1724990742105,53,,,,
1724990742110,149,,149,
1724990742112,,149,,
1724990743105,53,,,,
1724990743110,149,,149,
1724990743112,,149,,
1724990744105,53,,,,
1724990744110,149,,149,
1724990744112,,149,,
1724990745105,53,,,,
1724990745110,149,,149,
1724990745112,,149,,
1724990746105,53,,,,
1724990746110,149,,149,
1724990746112,,149,,
1724990747105,53,,,,
1724990747110,149,,149,
1724990747112,,149,,
1724990748105,53,,,,
1724990748110,149,,149,
1724990748112,,149,,
1724990749104,53,,,,
1724990749110,149,,149,
1724990749112,,149,,
1724990750104,53,,,,
1724990750110,149,,149,
1724990750112,,149,,
1724990751105,53,,,,
1724990751110,149,,149,
1724990751112,,149,,
1724990752105,53,,,,
1724990752110,149,,149,
1724990752112,,149,,
1724990753105,53,,,,
1724990753110,,,149,
1724990753111,149,,,
1724990753112,,149,,
1724990754105,53,,,,
1724990754110,149,,149,
1724990754111,,149,,
1724990755105,53,,,,
1724990755110,149,,149,
1724990755112,,149,,
1724990756105,53,,,,
1724990756110,149,,149,
1724990756112,,149,,
1724990757105,53,,,,
1724990757110,149,,149,
1724990757112,,149,,
1724990758105,53,,,,
1724990758110,149,,149,
1724990758112,,149,,
1724990759105,53,,,,
1724990759110,149,,149,
1724990759112,,149,,
1724990760105,53,,,,
1724990760110,149,,149,
1724990760112,,149,,
1724990761105,53,,,,
1724990761110,149,,149,
1724990761112,,149,,
1724990762105,53,,,,
1724990762110,149,,149,
1724990762112,,149,,
1724990763105,53,,,,
1724990763110,149,,149,
1724990763112,,149,,
1724990764105,53,,,,
1724990764110,149,,149,
1724990764112,,149,,
1724990765105,53,,,,
1724990765110,149,,149,
1724990765112,,149,,
1724990766105,53,,,,
1724990766110,149,,,
1724990766112,,149,149,
1724990767105,53,,,,
1724990767110,149,,149,
1724990767112,,149,,
1724990768105,53,,,,
1724990768110,149,,149,
1724990768112,,149,,
1724990769105,53,,,,
1724990769110,150,,149,
1724990769112,,149,,
1724990770104,53,,,,
1724990770110,,,149,
1724990770111,149,,,
1724990770112,,149,,
1724990771105,53,,,,
1724990771111,149,,149,
1724990771112,,149,,
1724990772105,53,,,,
1724990772110,,,149,
1724990772111,149,,,
1724990772112,,149,,
1724990773105,53,,,,
1724990773110,149,,149,
1724990773112,,149,,
1724990774105,53,,,,
1724990774110,149,,,
1724990774111,,,149,
1724990774112,,149,,
1724990775105,53,,,,
1724990775110,149,,,
1724990775111,,,149,
1724990775112,,149,,
1724990776105,53,,,,
1724990776110,,,149,
1724990776111,149,,,
1724990776112,,149,,
1724990777105,53,,,,
1724990777110,149,,149,
1724990777112,,149,,
1724990778105,53,,,,
1724990778110,149,,149,
1724990778111,,149,,
1724990779105,53,,,,
1724990779110,149,,149,
1724990779112,,149,,
1724990780105,53,,,,
1724990780110,149,,149,
1724990780112,,149,,
1724990781105,53,,,,
1724990781110,149,,149,
1724990781112,,149,,
1724990782105,53,,,,
1724990782110,149,,149,
1724990782111,,149,,
1724990783105,53,,,,
1724990783110,149,,149,
1724990783112,,149,,
1724990784105,53,,,,
1724990784110,149,,149,
1724990784112,,149,,
1724990785104,53,,,,
1724990785110,149,,149,
1724990785111,,149,,
1724990786105,53,,,,
1724990786110,,,149,
1724990786111,149,,,
1724990786112,,149,,
1724990787105,53,,,,
1724990787110,149,,149,
1724990787112,,149,,
1724990788105,53,,,,
1724990788110,149,,149,
1724990788111,,149,,
1724990789106,53,,,,
1724990789111,,,149,
1724990789112,,149,,
1724990789115,149,,,
1724990790105,53,,,,
1724990790110,149,,149,
1724990790112,,149,,
1724990791105,53,,,,
1724990791110,149,,149,
1724990791112,,149,,
1724990792105,53,,,,
1724990792110,149,,149,
1724990792112,,149,,
1724990793105,53,,,,
1724990793110,149,,149,
1724990793112,,149,,
1724990794105,53,,,,
1724990794110,149,,149,
1724990794111,,149,,
1724990795105,53,,,,
1724990795110,149,,149,
1724990795112,,149,,
1724990796105,53,,,,
1724990796110,,,149,
1724990796111,149,,,
1724990796112,,149,,
1724990797104,53,,,,
1724990797110,149,,149,
1724990797112,,149,,
1724990798105,53,,,,
1724990798110,149,,149,
1724990798112,,149,,
1724990799105,53,,,,
1724990799110,149,,149,
1724990799112,,149,,
1724990800105,53,,,,
1724990800110,149,,149,
1724990800112,,149,,
1724990801105,53,,,,
1724990801110,149,,149,
1724990801111,,149,,
1724990802105,53,,,,
1724990802110,149,,149,
1724990802112,,149,,
1724990803105,53,,,,
1724990803110,149,,149,
1724990803112,,149,,
1724990804105,53,,,,
1724990804110,149,,149,
1724990804111,,149,,
1724990805104,53,,,,
1724990805110,149,,149,
1724990805111,,149,,
1724990806106,53,,,,
1724990806110,149,,149,
1724990806112,,149,,
1724990807105,53,,,,
1724990807110,149,,149,
1724990807112,,149,,
1724990808104,53,,,,
1724990808110,149,,149,
1724990808111,,149,,
1724990809105,53,,,,
1724990809111,149,,,
1724990809113,,149,,
1724990809127,,,149,
1724990810105,53,,,,
1724990810110,149,,149,
1724990810111,,149,,
1724990811105,53,,,,
1724990811110,149,,149,
1724990811112,,149,,
1724990812105,53,,,,
1724990812110,149,,149,
1724990812112,,149,,
1724990813104,53,,,,
1724990813110,149,,149,
1724990813112,,149,,
1724990814105,53,,,,
1724990814110,149,,149,
1724990814112,,149,,
1724990815105,53,,,,
1724990815110,149,,149,
1724990815111,,149,,
1724990816105,53,,,,
1724990816110,150,,149,
1724990816112,,149,,
1724990817104,53,,,,
1724990817110,149,,149,
1724990817112,,149,,
1724990818105,53,,,,
1724990818110,149,,149,
1724990818112,,149,,
1724990819105,53,,,,
1724990819110,149,,149,
1724990819116,,149,,
1724990820105,53,,,,
1724990820110,149,,149,
1724990820112,,149,,
1724990821105,53,,,,
1724990821110,149,,149,
1724990821111,,149,,
1724990822105,53,,,,
1724990822110,149,,149,
1724990822111,,149,,
1724990823105,53,,,,
1724990823110,,,149,
1724990823111,149,149,,
1724990824105,53,,,,
1724990824110,149,,149,
1724990824111,,149,,
1724990825105,53,,,,
1724990825110,149,,149,
1724990825111,,149,,
1724990826105,53,,,,
1724990826110,149,,149,
1724990826111,,149,,
1724990827105,53,,,,
1724990827110,149,,149,
1724990827111,,149,,
1724990828105,53,,,,
1724990828110,149,,149,
1724990828112,,149,,
1724990829105,53,,,,
1724990829110,149,,149,
1724990829112,,149,,
1724990830105,53,,,,
1724990830110,149,,,
1724990830112,,150,149,
1724990831105,53,,,,
1724990831110,149,,149,
1724990831112,,149,,
1724990832105,53,,,,
1724990832110,149,,149,
1724990832112,,149,,
1724990833105,53,,,,
1724990833110,149,,149,
1724990833111,,149,,
1724990834105,53,,,,
1724990834110,149,,149,
1724990834111,,149,,
1724990835105,53,,,,
1724990835110,149,,149,
1724990835111,,149,,
1724990836105,53,,,,
1724990836110,149,,149,
1724990836111,,149,,
1724990837105,53,,,,
1724990837110,149,,149,
1724990837111,,149,,
1724990838105,53,,,,
1724990838110,149,,149,
1724990838111,,149,,
1724990839104,53,,,,
1724990839110,149,,149,
1724990839111,,149,,
1724990840104,53,,,,
1724990840110,149,,149,
1724990840112,,149,,
1724990841105,53,,,,
1724990841110,149,,149,
1724990841112,,149,,
1724990842105,53,,,,
1724990842110,149,,149,
1724990842111,,149,,
1724990843105,53,,,,
1724990843110,149,,149,
1724990843111,,149,,
1724990844105,53,,,,
1724990844110,149,,149,
1724990844111,,149,,
1724990845105,53,,,,
1724990845110,149,,149,
1724990845111,,149,,
1724990846105,53,,,,
1724990846110,149,,149,
1724990846112,,149,,
1724990847105,53,,,,
1724990847110,149,,149,
1724990847112,,149,,
1724990848104,53,,,,
1724990848110,149,,149,
1724990848111,,149,,
1724990849104,53,,,,
1724990849110,149,,149,
1724990849111,,149,,
1724990850104,53,,,,
1724990850110,149,,149,
1724990850111,,149,,
1724990851104,53,,,,
1724990851110,149,,149,
1724990851111,,149,,
1724990852104,53,,,,
1724990852110,149,,149,
1724990852111,,149,,
1724990853105,53,,,,
1724990853110,149,,149,
1724990853111,,149,,
1724990854105,53,,,,
1724990854110,149,,149,
1724990854111,,149,,
1724990855105,53,,,,
1724990855110,149,,149,
1724990855111,,149,,
1724990856104,53,,,,
1724990856110,149,,149,
1724990856111,,149,,
1724990857105,53,,,,
1724990857110,149,,149,
1724990857111,,149,,
1724990858105,53,,,,
1724990858110,149,,149,
1724990858111,,149,,
1724990859104,53,,,,
1724990859110,149,,149,
1724990859111,,149,,
1724990860105,53,,,,
1724990860110,149,,149,
1724990860111,,149,,
1724990861105,53,,,,
1724990861110,149,,149,
1724990861111,,149,,
1724990862105,53,,,,
1724990862110,149,,149,
1724990862111,,149,,
1724990863104,53,,,,
1724990863110,149,,149,
1724990863111,,149,,
1724990864105,53,,,,
1724990864110,149,,149,
1724990864112,,149,,
1724990865105,53,,,,
1724990865110,149,,149,
1724990865111,,149,,
1724990866104,53,,,,
1724990866110,149,,149,
1724990866111,,149,,
1724990867104,53,,,,
1724990867110,149,,149,
1724990867111,,149,,
1724990868104,53,,,,
1724990868110,149,,149,
1724990868111,,149,,
1724990869104,53,,,,
1724990869110,149,,149,
1724990869111,,149,,
1724990870105,53,,,,
1724990870110,149,,149,
1724990870112,,149,,
1724990871105,53,,,,
1724990871110,149,,149,
1724990871112,,149,,
1724990872105,53,,,,
1724990872110,149,,149,
1724990872111,,149,,
1724990873105,53,,,,
1724990873110,149,,149,
1724990873112,,149,,
1724990874104,53,,,,
1724990874110,149,,149,
1724990874111,,149,,
1724990875105,53,,,,
1724990875110,149,,149,
1724990875111,,149,,
1724990876105,53,,,,
1724990876110,149,,149,
1724990876111,,149,,
1724990877105,53,,,,
1724990877110,149,,149,
1724990877111,,149,,
1724990878106,53,,,,
1724990878112,,,149,
1724990878115,,149,,
1724990878121,149,,,
1724990879105,53,,,,
1724990879110,149,,149,
1724990879111,,149,,
1724990880105,53,,,,
1724990880110,,,149,
1724990880111,149,,,
1724990880112,,149,,
1724990881105,53,,,,
1724990881110,149,,149,
1724990881111,,149,,
1724990882105,53,,,,
1724990882110,149,,149,
1724990882111,,149,,
1724990883105,53,,,,
1724990883110,149,,149,
1724990883112,,149,,
1724990884105,53,,,,
1724990884110,149,,149,
1724990884111,,149,,
1724990885104,53,,,,
1724990885110,149,,149,
1724990885111,,149,,
1724990886104,53,,,,
1724990886110,149,,149,
1724990886112,,149,,
1724990887105,53,,,,
1724990887110,149,,149,
1724990887111,,149,,
1724990888104,53,,,,
1724990888110,149,,149,
1724990888111,,149,,
1724990889105,53,,,,
1724990889110,149,,149,
1724990889111,,149,,
1724990890105,53,,,,
1724990890110,149,,149,
1724990890111,,149,,
