Timestamp,Slave 0,Slave 1,Slave 2,
1723651898047,0,,,,
1723651898054,0,,0,
1723651898056,,0,,
1723651898078,150,,,
1723651898084,56,,,,
1723651898102,,,150,
1723651898142,,150,,
1723651899049,56,,,,
1723651899055,150,,,
1723651899057,,150,,
1723651899058,,,150,
1723651900050,56,,,,
1723651900056,150,,150,
1723651900057,,150,,
1723651901049,56,,,,
1723651901055,150,,,
1723651901056,,,150,
1723651901058,,150,,
1723651902048,56,,,,
1723651902055,150,,150,
1723651902058,,150,,
1723651903048,56,,,,
1723651903055,150,,150,
1723651903058,,150,,
1723651904048,56,,,,
1723651904055,150,,150,
1723651904057,,150,,
1723651905049,56,,,,
1723651905058,150,,150,
1723651905060,,150,,
1723651906048,56,,,,
1723651906055,,,150,
1723651906056,150,,,
1723651906060,,150,,
1723651907049,56,,,,
1723651907055,151,,150,
1723651907058,,150,,
1723651908048,56,,,,
1723651908057,150,,,
1723651908059,,,150,
1723651908061,,150,,
1723651909049,56,,,,
1723651909055,150,,150,
1723651909057,,150,,
1723651910049,56,,,,
1723651910056,150,,150,
1723651910058,,150,,
1723651911048,56,,,,
1723651911055,150,,150,
1723651911058,,150,,
1723651912049,56,,,,
1723651912055,150,,150,
1723651912058,,150,,
1723651913052,56,,,,
1723651913059,,150,,
1723651913061,,,150,
1723651913065,150,,,
1723651914048,56,,,,
1723651914055,150,,150,
1723651914059,,150,,
1723651915049,56,,,,
1723651915055,150,,150,
1723651915057,,150,,
1723651916048,56,,,,
1723651916055,,,150,
1723651916057,150,,,
1723651916058,,150,,
1723651917048,56,,,,
1723651917055,,,150,
1723651917058,150,150,,
1723651918048,56,,,,
1723651918055,150,,150,
1723651918057,,150,,
1723651919048,56,,,,
1723651919055,150,,150,
1723651919062,,150,,
1723651920048,56,,,,
1723651920055,150,,150,
1723651920057,,150,,
1723651921048,56,,,,
1723651921055,150,,150,
1723651921058,,150,,
1723651922048,56,,,,
1723651922055,150,,150,
1723651922057,,150,,
1723651923048,56,,,,
1723651923055,150,,150,
1723651923058,,150,,
1723651924048,56,,,,
1723651924055,150,,150,
1723651924058,,150,,
1723651925048,56,,,,
1723651925055,150,,150,
1723651925057,,150,,
1723651926048,56,,,,
1723651926054,150,,,
1723651926056,,,150,
1723651926057,,150,,
1723651927048,56,,,,
1723651927055,150,,150,
1723651927058,,150,,
1723651928049,56,,,,
1723651928054,150,,,
1723651928055,,,150,
1723651928057,,150,,
1723651929048,56,,,,
1723651929055,150,,150,
1723651929058,,150,,
1723651930048,56,,,,
1723651930055,150,,150,
1723651930058,,150,,
1723651931048,56,,,,
1723651931055,150,,150,
1723651931058,,150,,
1723651932048,56,,,,
1723651932055,150,,150,
1723651932058,,150,,
1723651933048,56,,,,
1723651933055,150,,150,
1723651933057,,150,,
1723651934048,56,,,,
1723651934055,150,,150,
1723651934058,,150,,
1723651935048,56,,,,
1723651935055,150,,150,
1723651935057,,150,,
1723651936048,56,,,,
1723651936055,150,,150,
1723651936057,,150,,
1723651937048,56,,,,
1723651937055,150,,150,
1723651937057,,150,,
1723651938048,56,,,,
1723651938055,150,,150,
1723651938058,,150,,
1723651939048,56,,,,
1723651939055,150,,150,
1723651939059,,150,,
1723651940048,56,,,,
1723651940055,150,,150,
1723651940057,,150,,
1723651941048,56,,,,
1723651941054,,,150,
1723651941055,150,,,
1723651941057,,150,,
1723651942048,56,,,,
1723651942054,150,,,
1723651942055,,,150,
1723651942057,,150,,
1723651943048,56,,,,
1723651943054,150,,150,
1723651943057,,150,,
1723651944048,56,,,,
1723651944056,150,,,
1723651944059,,150,,
1723651944065,,,150,
1723651945051,56,,,,
1723651945055,150,,,
1723651945058,,150,,
1723651945065,,,150,
1723651946048,56,,,,
1723651946055,150,,150,
1723651946057,,150,,
1723651947048,56,,,,
1723651947055,150,,150,
1723651947057,,150,,
1723651948048,56,,,,
1723651948055,150,,150,
1723651948057,,150,,
1723651949048,56,,,,
1723651949055,150,,150,
1723651949057,,150,,
1723651950048,56,,,,
1723651950055,150,,150,
1723651950057,,150,,
1723651951048,56,,,,
1723651951055,150,,150,
1723651951057,,150,,
1723651952048,56,,,,
1723651952055,150,,150,
1723651952057,,150,,
1723651953048,56,,,,
1723651953055,150,,,
1723651953057,,,150,
1723651953058,,150,,
1723651954048,56,,,,
1723651954055,150,,150,
1723651954057,,150,,
1723651955048,56,,,,
1723651955055,150,,150,
1723651955057,,150,,
1723651956048,56,,,,
1723651956055,150,,150,
1723651956059,,150,,
1723651957048,56,,,,
1723651957054,150,,,
1723651957055,,,150,
1723651957057,,150,,
1723651958048,56,,,,
1723651958055,150,,150,
1723651958057,,150,,
1723651959048,56,,,,
1723651959054,,,150,
1723651959055,150,,,
1723651959057,,150,,
1723651960048,56,,,,
1723651960054,150,,150,
1723651960057,,150,,
1723651961048,56,,,,
1723651961054,,,150,
1723651961055,150,,,
1723651961057,,150,,
1723651962048,56,,,,
1723651962055,150,,150,
1723651962058,,150,,
1723651963048,56,,,,
1723651963054,,,150,
1723651963055,150,,,
1723651963057,,150,,
1723651964048,56,,,,
1723651964055,150,,150,
1723651964057,,150,,
1723651965048,56,,,,
1723651965054,,,150,
1723651965055,150,,,
1723651965058,,150,,
1723651966048,56,,,,
1723651966054,,,150,
1723651966055,150,,,
1723651966057,,150,,
1723651967048,56,,,,
1723651967055,150,,150,
1723651967057,,150,,
1723651968048,56,,,,
1723651968055,150,,150,
1723651968057,,151,,
1723651969047,56,,,,
1723651969055,150,,150,
1723651969057,,150,,
1723651970048,56,,,,
1723651970055,150,,150,
1723651970058,,150,,
1723651971048,56,,,,
1723651971055,150,,150,
1723651971058,,150,,
1723651972048,56,,,,
1723651972055,150,,150,
1723651972057,,150,,
1723651973048,56,,,,
1723651973055,150,,150,
