Timestamp,Slave 0,Slave 1,Slave 2,
1698088275104,0,,,,
1698088275113,0,0,,
1698088275115,,,0,
1698088275124,61,,,,
1698088275131,157,,,
1698088275166,,157,,
1698088275207,,,157,
1698088276106,61,,,,
1698088276114,,157,,
1698088276115,157,,,
1698088276117,,,157,
1698088277106,61,,,,
1698088277114,157,157,,
1698088277117,,,157,
1698088278106,61,,,,
1698088278114,157,157,,
1698088278117,,,157,
1698088279106,61,,,,
1698088279114,157,157,,
1698088279118,,,157,
1698088280106,61,,,,
1698088280114,157,157,,
1698088280119,,,157,
1698088281106,61,,,,
1698088281114,,157,,
1698088281115,157,,,
1698088281117,,,157,
1698088282106,61,,,,
1698088282115,157,157,,
1698088282119,,,157,
1698088283106,61,,,,
1698088283114,,157,,
1698088283115,157,,,
1698088283116,,,157,
1698088284106,61,,,,
1698088284114,157,157,,
1698088284117,,,157,
1698088285105,61,,,,
1698088285113,,157,,
1698088285114,157,,,
1698088285117,,,157,
1698088286106,61,,,,
1698088286114,157,157,,
1698088286117,,,157,
1698088287105,61,,,,
1698088287113,,157,,
1698088287114,157,,,
1698088287117,,,157,
1698088288105,61,,,,
1698088288114,157,157,,
1698088288117,,,157,
1698088289106,61,,,,
1698088289114,157,157,,
1698088289117,,,157,
1698088290107,61,,,,
1698088290116,,157,,
1698088290120,157,,,
1698088290123,,,157,
1698088291106,61,,,,
1698088291114,157,157,,
1698088291116,,,157,
1698088292105,61,,,,
1698088292114,157,157,,
1698088292117,,,157,
1698088293105,61,,,,
1698088293113,,157,,
1698088293115,157,,,
1698088293117,,,157,
1698088294108,61,,,,
1698088294114,157,157,,
1698088294117,,,157,
1698088295105,61,,,,
1698088295114,157,157,,
1698088295117,,,157,
1698088296105,61,,,,
1698088296114,157,157,,
1698088296118,,,157,
1698088297105,61,,,,
1698088297113,,157,,
1698088297114,157,,,
1698088297117,,,157,
1698088298105,61,,,,
1698088298114,157,157,,
1698088298117,,,157,
1698088299105,61,,,,
1698088299113,,157,,
1698088299114,157,,,
1698088299116,,,157,
1698088300105,61,,,,
1698088300113,,157,,
1698088300115,157,,,
1698088300117,,,157,
1698088301105,61,,,,
1698088301114,157,157,,
1698088301117,,,157,
1698088302105,61,,,,
1698088302114,157,157,,
1698088302117,,,157,
1698088303105,61,,,,
1698088303114,157,157,,
1698088303116,,,157,
1698088304105,61,,,,
1698088304113,,157,,
1698088304114,157,,,
1698088304117,,,157,
1698088305105,61,,,,
1698088305113,,157,,
1698088305114,157,,,
1698088305117,,,157,
1698088306105,61,,,,
1698088306114,157,157,,
1698088306116,,,157,
1698088307105,61,,,,
1698088307113,,157,,
1698088307114,157,,,
1698088307117,,,157,
1698088308105,61,,,,
1698088308114,,157,,
1698088308117,157,,157,
1698088309105,61,,,,
1698088309114,157,157,,
1698088309117,,,157,
1698088310105,61,,,,
1698088310113,,157,,
1698088310114,157,,,
1698088310117,,,157,
1698088311105,61,,,,
1698088311113,,157,,
1698088311114,157,,,
1698088311117,,,157,
1698088312105,61,,,,
1698088312114,157,157,,
1698088312117,,,157,
1698088313105,61,,,,
1698088313114,,157,,
1698088313117,,,157,
1698088313130,157,,,
1698088314105,61,,,,
1698088314114,,157,,
1698088314115,157,,,
1698088314117,,,157,
1698088315105,61,,,,
1698088315113,,157,,
1698088315115,157,,,
1698088315116,,,157,
1698088316105,61,,,,
1698088316114,157,157,,
1698088316117,,,157,
1698088317105,61,,,,
1698088317114,157,157,,
1698088317117,,,157,
1698088318105,61,,,,
1698088318113,,157,,
1698088318114,157,,,
1698088318117,,,157,
1698088319105,61,,,,
1698088319114,157,157,,
1698088319117,,,157,
1698088320105,61,,,,
1698088320113,157,157,,
1698088320116,,,157,
1698088321105,61,,,,
1698088321113,157,157,,
1698088321116,,,157,
1698088322105,61,,,,
1698088322113,,157,,
1698088322114,157,,,
1698088322116,,,157,
1698088323105,61,,,,
1698088323113,157,157,,
1698088323116,,,157,
1698088324105,61,,,,
1698088324113,,157,,
1698088324114,157,,,
1698088324117,,,157,
1698088325105,61,,,,
1698088325114,157,157,,
1698088325116,,,157,
1698088326105,61,,,,
1698088326114,157,157,,
1698088326116,,,157,
1698088327105,61,,,,
1698088327114,,157,,
1698088327116,157,,157,
1698088328104,61,,,,
1698088328113,,157,,
