Timestamp,Slave 0,Slave 1,Slave 2,
1698088275103,0,,,,
1698088275111,0.017236125357102044,,,,
1698088275112,0,0,,
1698088275115,,,0,
1698088275119,0.13033882122405155,,,
1698088275121,,0.15486198050438205,,
1698088275141,,,0.14412087746014784,
1698088276104,0.008392077542799596,,,,
1698088276113,0.28672032193158953,0.30073924697580645,,
1698088276116,,,0.3042735035897436,
1698088277104,0.001666666,,,,
1698088277113,0.288333333,0.325,,
1698088277116,,,0.315,
1698088278104,0.001666666,,,,
1698088278113,0.301666666,0.313333333,,
1698088278116,,,0.2802802802802803,
1698088279104,0.0,,,,
1698088279113,0.325,0.306666666,,
1698088279117,,,0.3080253076923077,
1698088280104,0.001666666,,,,
1698088280113,0.271666666,0.331666666,,
1698088280117,,,0.3113553106893107,
1698088281104,0.0,,,,
1698088281113,0.243333333,0.306666666,,
1698088281116,,,0.32899131563126255,
1698088282104,0.001666666,,,,
1698088282113,0.205,0.233333333,,
1698088282116,,,0.22311022277722278,
1698088283104,0.001666666,,,,
1698088283113,0.215,0.211666666,,
1698088283116,,,0.19853186486486488,
1698088284104,0.003333333,,,,
1698088284113,0.245,0.211666666,,
1698088284116,,,0.198333333,
1698088285104,0.008333333,,,,
1698088285113,0.213333333,0.201666666,,
1698088285116,,,0.238333333,
1698088286104,0.0,,,,
1698088286113,0.256666666,0.271666666,,
1698088286116,,,0.32,
1698088287104,0.001666666,,,,
1698088287113,0.251666666,0.245,,
1698088287116,,,0.295,
1698088288104,0.0,,,,
1698088288113,0.241666666,0.215,,
1698088288116,,,0.236666666,
1698088289104,0.001666666,,,,
1698088289113,0.218333333,0.225,,
1698088289116,,,0.231666666,
1698088290104,0.0,,,,
1698088290113,0.221666666,0.178333333,,
1698088290116,,,0.1981351978021978,
1698088291104,0.001666666,,,,
1698088291113,0.226666666,0.198333333,,
1698088291116,,,0.19853186486486488,
1698088292104,0.001666666,,,,
1698088292113,0.198333333,0.211666666,,
1698088292116,,,0.195,
1698088293104,0.0,,,,
1698088293113,0.218333333,0.201666666,,
1698088293116,,,0.188333333,
1698088294104,0.001666666,,,,
1698088294113,0.205,0.19,,
1698088294116,,,0.19147519080919082,
1698088295104,0.001666666,,,,
