Timestamp,Slave 0,Slave 1,Slave 2,
1698088275145,578280,,,
1698088275159,113520,,,,
1698088275179,,660052,,
1698088275240,,,667148,
1698088276147,113776,,,671116,
1698088276153,,663716,,
1698088276166,582328,,,
1698088277119,113776,,,,
1698088277127,,671664,,
1698088277128,,,679860,
1698088277135,598368,,,
1698088278128,114040,,,,
1698088278132,,,686576,
1698088278136,614832,,,
1698088278144,,676676,,
1698088279116,114040,,,,
1698088279127,631980,,,
1698088279128,,,688236,
1698088279138,,681696,,
1698088280118,114088,,,,
1698088280125,,686244,,
1698088280128,657952,,,
1698088280131,,,688752,
1698088281116,114340,,,,
1698088281123,,687536,,
1698088281125,658396,,689364,
1698088282112,114340,,,,
1698088282123,,687924,,
1698088282124,658516,,,
1698088282126,,,690552,
1698088283110,114692,,,,
1698088283118,659108,694592,,
1698088283121,,,697696,
1698088284110,114776,,,,
1698088284119,655828,,,
1698088284122,,740788,698436,
1698088285126,115868,,,,
1698088285138,657124,,,
1698088285139,,741564,,
1698088285144,,,699432,
1698088286120,116132,,742952,,
1698088286124,657488,,700120,
1698088287110,116132,,,,
1698088287117,657488,,,
1698088287120,,742952,,
1698088287122,,,700196,
1698088288109,116132,,,,
1698088288117,,742952,,
1698088288124,657488,,700444,
1698088289110,116384,,,,
1698088289120,685472,735492,,
1698088289125,,,728352,
1698088290112,116644,,,,
1698088290126,,735748,,
1698088290129,685724,,728568,
1698088291111,116644,,,,
1698088291120,685724,735748,,
1698088291122,,,728568,
1698088292111,116644,,,,
1698088292118,,735748,,
1698088292120,685836,,728568,
1698088293111,116908,,,,
1698088293121,,735772,,
1698088293123,685836,,,
1698088293125,,,728568,
1698088294111,119284,,,,
1698088294120,686100,735772,,
1698088294121,,,728568,
1698088295114,119548,,,,
1698088295118,686356,735772,,
1698088295127,,,728568,
1698088296119,119548,,,,
1698088296120,690272,,,
1698088296121,,735772,728568,
1698088297110,119548,,,,
1698088297120,,735772,,
1698088297121,690276,,,
1698088297123,,,728568,
1698088298108,119808,,,,
1698088298117,,735772,,
1698088298118,707924,,,
1698088298120,,,728568,
1698088299108,119808,,,,
