Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2297.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.09045953443492749;-0.15498733566517586;-0.0012061271257994832;0.00855144132191532;0.0010855144132191352;0.01534796767579305;0.013146785671209749;0.02760221927391182
277.0;0.03301122381608934;-0.014104795630508704;-0.04861652962007135;0.008036732489046267;0.00234079587059588;0.00208570914110795;0.0083428365644318;0.008904027369305734
415.0;0.004010266281682107;0.045717035611161805;-0.022457491177414468;0.004266923323708691;-0.009464228424767462;0.002646775745909491;-0.0014436958614052475;-0.023275585498877316
553.0;0.04202689721422104;-0.03962536023054497;-0.015609990393851803;0.002065321805955811;-3.6023054755041084E-4;-8.405379442843475E-4;0.008645533141210304;0.003698366954850929
692.0;-0.03479304139172257;0.008998200359926045;0.010797840431912675;7.798440311937577E-4;5.998800239952473E-4;0.0019496100779843872;-0.00179964007198552;0.013467306538692547
830.0;-0.029031935128642772;0.03654019421363586;0.0010011012113313456;0.0021123235559114967;-0.004905395935529189;2.75302833116442E-4;-0.006907598358193989;9.160076083691848E-4
969.0;0.006862005077877598;-0.024360118026486077;0.004803403554518582;0.002930076168256371;0.003568242640499486;4.631853427571331E-4;-0.001578261167913264;0.007311466410485412
1107.0;-0.01052631578946972;-0.0075187969924783715;0.006015037593984474;0.002255639097744344;0.003007518796992459;-3.7593984962405735E-4;-0.0015037593984962294;0.008646616541353236
1245.0;0.05006341365729838;-0.03571190174220362;-0.007342634003070003;0.001461851678793133;0.002603297510179514;-0.001685468259795736;-6.67512182097596E-5;-0.009321807622988842
1384.0;0.04005212754509557;-0.03269927427935926;0.005858370894657128;-7.663705598928983E-4;-0.0028813620114536143;-0.0013181334512978038;-4.901902177162354E-4;-0.007755167920039163
1522.0;-0.0070894911926657755;0.01445165512351565;-0.004908109287233842;-7.471233026122015E-4;0.003435676501063467;-0.0024131537328898056;-0.0031084692152477666;3.7901510606985767E-4
1660.0;-0.00551605171047953;0.011884584139849608;-0.007923056093231295;-7.110692114051936E-4;-0.0010931811571672778;0.0017325416963363538;9.126558284608954E-4;7.135765076373701E-4
1799.0;-0.0313861605494381;0.040802008714273086;-0.01181596632449633;-3.027841370652068E-4;-2.5847426334835166E-4;-7.5696034266301E-4;0.0034340152130565293;2.843216896830647E-4
1937.0;-0.052506775067747924;0.06690379403794111;-0.013550135501354532;7.791327913279078E-4;-0.002371273712737154;-0.0027100271002710175;0.0018631436314362482;0.0015921409214092463
