IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;97.0
Domain Marker;RT_CURVE;98.0
Domain Marker;max-jOPS;185.0
Domain Marker;VALIDATION;192.0
Domain Marker;PROFILE;206.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.013726027741664879;-0.013941258030620832;-0.05000000074505806;0.05000000074505806
72.0;-0.0056692996234188435;-0.005677421641977406;-0.05000000074505806;0.05000000074505806
73.0;0.008144310037097466;0.008382419294457483;-0.05000000074505806;0.05000000074505806
74.0;-0.005128935727186453;-0.005132788363830757;-0.05000000074505806;0.05000000074505806
75.0;-0.0067105389474505514;-0.006829621373628495;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.004528516922703963;-0.05000000074505806;0.05000000074505806
77.0;-0.028986258775687786;-0.041842923826513174;-0.05000000074505806;0.05000000074505806
78.0;0.003991867292005195;-0.03055260041480094;-0.05000000074505806;0.05000000074505806
79.0;-0.010117294558595157;-0.021922584415162382;-0.05000000074505806;0.05000000074505806
80.0;-0.03919057145774809;-0.04718520732883819;-0.05000000074505806;0.05000000074505806
81.0;0.007083368708906989;0.01844655002759228;-0.05000000074505806;0.05000000074505806
82.0;-0.002622083326058282;-0.055377507900891985;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.03180584088275347;0.03111358606384206;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.012860935132176189;-0.012860896016265716;-0.05000000074505806;0.05000000074505806
88.0;0.02616432625955754;0.026527771762649102;-0.05000000074505806;0.05000000074505806
89.0;0.0074113022173390285;0.007463947304375099;-0.05000000074505806;0.05000000074505806
90.0;0.004679767458362583;0.00467712308830001;-0.05000000074505806;0.05000000074505806
91.0;0.022798825349649485;0.023086901503894083;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.04511606025990632;0.045514340856510294;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.07711207920274873;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;-0.0045474868695696505;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.002831771973219027;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.014830518843586288;0.019668680818420155;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;-0.006922304567991187;-0.009999999776482582;0.009999999776482582
177.0;0.0;-0.005509069591114742;-0.009999999776482582;0.009999999776482582
178.0;-0.010057457562064488;-0.010061794977949663;-0.009999999776482582;0.009999999776482582
179.0;0.0026674616925775165;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.019188737011425285;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.017801036751071482;0.015000919678287958;-0.009999999776482582;0.009999999776482582
183.0;-0.004623929789197749;-0.004579033873020038;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.02170793253857796;-0.009999999776482582;0.009999999776482582
185.0;0.0045986546929605646;-0.009401437014387266;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.05124212035981807;-0.009999999776482582;0.009999999776482582
187.0;0.0033083913110979455;-0.011773586115012814;-0.009999999776482582;0.009999999776482582
188.0;-0.010723486220663271;-0.04703742093194478;-0.009999999776482582;0.009999999776482582
189.0;-0.020084109988765628;-0.06268246030055794;-0.009999999776482582;0.009999999776482582
190.0;0.0029371003064815053;-0.05448310907996801;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;-0.00505196125124402;-0.007361826612680464;-0.05000000074505806;0.05000000074505806
201.0;0.003948605880358975;-0.013969642988669805;-0.05000000074505806;0.05000000074505806
202.0;-0.005873841859084851;-0.038249814301212146;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
