Timestamp,Slave 0,Slave 1,Slave 2,
1716835130690,0,,,,
1716835130700,,,0,
1716835130704,0.02441329343203654,,,,
1716835130708,0,,,
1716835130710,,0,,
1716835130713,,,0.1711155378486056,
1716835130730,0.163108183189142,,,
1716835130731,,0.1734483032663117,,
1716835131691,0.015182186234817813,,,,
1716835131701,,,0.2783400809716599,
1716835131711,0.2981651376146789,0.30357142857142855,,
1716835132691,0.0,,,,
1716835132701,,,0.33466533466533466,
1716835132709,0.30060120240480964,,,
1716835132710,,0.29,,
1716835133691,0.0,,,,
1716835133701,,,0.2802802802802803,
1716835133709,0.34284284284284283,,,
1716835133710,,0.3,,
1716835134691,0.005,,,,
1716835134701,,,0.2925,
1716835134709,0.3325,,,
1716835134710,,0.31,,
1716835135691,0.0,,,,
1716835135701,,,0.2997002997002997,
1716835135709,0.3196803196803197,,,
1716835135711,,0.3125,,
1716835136691,0.0025,,,,
1716835136701,,,0.3003003003003003,
1716835136709,0.2927927927927928,,,
1716835136710,,0.345,,
1716835137691,0.0,,,,
1716835137701,,,0.2875,
1716835137709,0.3325,,,
1716835137710,,0.305,,
1716835138691,0.0025,,,,
1716835138701,,,0.26223776223776224,
1716835138709,0.3321678321678322,,,
1716835138710,,0.3275,,
1716835139691,0.0,,,,
1716835139701,,,0.2777777777777778,
1716835139709,0.33783783783783783,,,
1716835139710,,0.2975,,
1716835140691,0.0025,,,,
1716835140701,,,0.195,
1716835140709,0.285,,,
1716835140710,,0.2625,,
1716835141691,0.0,,,,
1716835141701,,,0.2275,
1716835141709,0.2575,,,
1716835141710,,0.22,,
1716835142691,0.0025,,,,
1716835142701,,,0.205,
1716835142709,0.2175,,,
1716835142710,,0.2275,,
1716835143691,0.0,,,,
1716835143701,,,0.1925,
1716835143709,0.2575,,,
1716835143710,,0.26,,
1716835144691,0.0,,,,
1716835144701,,,0.1925,
1716835144709,0.26,,,
1716835144710,,0.3325,,
1716835145692,0.004995004995004995,,,,
1716835145702,,,0.23476523476523475,
1716835145709,0.21478521478521478,,,
1716835145711,,0.225,,
1716835146691,0.0025025025025025025,,,,
1716835146701,,,0.20270270270270271,
1716835146709,0.21521521521521522,,,
1716835146710,,0.2525,,
1716835147691,0.0,,,,
1716835147701,,,0.22477522477522477,
1716835147709,0.24475524475524477,,,
1716835147710,,0.21,,
1716835148691,0.015,,,,
1716835148701,,,0.2627627627627628,
1716835148709,0.23523523523523523,,,
1716835148710,,0.2575,,
1716835149691,0.0,,,,
1716835149701,,,0.32,
1716835149709,0.3325,,,
1716835149713,,0.2542372881355932,,
1716835150691,0.0025,,,,
1716835150701,,,0.295,
1716835150709,0.2325,,,
1716835150710,,0.2657973921765296,,
1716835151691,0.0,,,,
1716835151701,,,0.3075,
1716835151709,0.275,,,
1716835151710,,0.2575,,
1716835152691,0.0,,,,
1716835152701,,,0.2425,
1716835152709,0.2125,,,
1716835152710,,0.21,,
1716835153691,0.0025,,,,
1716835153701,,,0.19230769230769232,
1716835153710,,0.255,,
1716835153711,0.24201596806387227,,,
1716835154691,0.0,,,,
1716835154701,,,0.2002002002002002,
1716835154709,0.22545090180360722,,,
1716835154710,,0.22,,
1716835155691,0.0025,,,,
1716835155701,,,0.195,
1716835155709,0.225,,,
1716835155710,,0.2225,,
1716835156691,0.0,,,,
1716835156701,,,0.2075,
1716835156709,0.2225,,,
1716835156710,,0.215,,
1716835157691,0.0025,,,,
1716835157701,,,0.205,
1716835157709,0.21,,,
1716835157710,,0.1975,,
1716835158691,0.0,,,,
1716835158701,,,0.2025,
1716835158709,0.2125,,,
1716835158710,,0.2225,,
1716835159691,0.0025,,,,
1716835159701,,,0.2022977022977023,
1716835159709,0.2047952047952048,,,
1716835159710,,0.215,,
1716835160691,0.0,,,,
1716835160701,,,0.1976976976976977,
1716835160709,0.21271271271271272,,,
1716835160710,,0.2075,,
1716835161691,0.0,,,,
1716835161701,,,0.2,
1716835161709,0.21,,,
1716835161710,,0.2175,,
1716835162691,0.0025,,,,
1716835162701,,,0.2025,
1716835162709,0.2075,,,
1716835162710,,0.22,,
1716835163691,0.0,,,,
1716835163701,,,0.2075,
1716835163709,0.2075,,,
1716835163710,,0.21,,
1716835164691,0.005,,,,
1716835164701,,,0.2,
1716835164709,0.1998001998001998,,,
1716835164710,,0.22,,
1716835165691,0.0,,,,
1716835165701,,,0.21,
