Timestamp,Slave 0,Slave 1,Slave 2,
1724998333305,53,,,,
1724998333312,149,149,,
1724998333313,,,149,
1724998334304,53,,,,
1724998334311,149,,,
1724998334312,,149,149,
1724998335304,53,,,,
1724998335311,149,149,,
1724998335312,,,149,
1724998336304,53,,,,
1724998336312,149,149,149,
1724998337304,53,,,,
1724998337311,149,149,,
1724998337312,,,149,
1724998338304,53,,,,
1724998338312,149,149,149,
1724998339304,53,,,,
1724998339311,149,149,,
1724998339312,,,149,
1724998340304,53,,,,
1724998340311,149,149,,
1724998340312,,,149,
1724998341304,53,,,,
1724998341311,,,149,
1724998341312,149,149,,
1724998342304,53,,,,
1724998342312,149,149,149,
1724998343304,53,,,,
1724998343311,,149,,
1724998343312,149,,149,
1724998344304,53,,,,
1724998344311,149,,,
1724998344312,,149,149,
1724998345304,53,,,,
1724998345311,149,,149,
1724998345312,,149,,
1724998346304,53,,,,
1724998346311,149,149,149,
1724998347304,53,,,,
1724998347311,149,149,149,
1724998348304,53,,,,
1724998348311,149,149,149,
1724998349304,53,,,,
1724998349311,,149,,
1724998349312,149,,149,
1724998350304,53,,,,
1724998350311,149,149,,
1724998350312,,,149,
1724998351304,53,,,,
1724998351311,149,149,149,
1724998352304,53,,,,
1724998352311,149,149,,
1724998352312,,,149,
1724998353304,53,,,,
1724998353311,149,149,,
1724998353312,,,149,
1724998354305,53,,,,
1724998354312,149,,,
1724998354313,,,149,
1724998354314,,149,,
1724998355304,53,,,,
1724998355311,149,149,149,
1724998356304,53,,,,
1724998356311,149,149,,
1724998356312,,,149,
1724998357304,53,,,,
1724998357311,149,149,,
1724998357312,,,149,
1724998358304,53,,,,
1724998358311,149,149,149,
1724998359304,53,,,,
1724998359312,149,149,149,
1724998360304,53,,,,
1724998360311,149,149,149,
1724998361304,53,,,,
1724998361311,149,149,149,
1724998362304,53,,,,
1724998362311,149,149,149,
1724998363304,53,,,,
1724998363311,149,149,,
1724998363312,,,149,
1724998364304,53,,,,
1724998364311,149,149,149,
1724998365304,53,,,,
1724998365311,149,149,,
1724998365312,,,149,
1724998366304,53,,,,
1724998366311,149,149,,
1724998366312,,,149,
1724998367304,53,,,,
1724998367311,149,149,,
1724998367312,,,149,
1724998368304,53,,,,
1724998368311,,149,,
1724998368312,149,,149,
1724998369304,53,,,,
1724998369311,149,149,,
1724998369312,,,149,
1724998370304,53,,,,
1724998370311,149,149,,
1724998370312,,,149,
1724998371304,53,,,,
1724998371311,149,149,149,
1724998372304,53,,,,
1724998372311,149,149,149,
1724998373304,53,,,,
1724998373311,149,149,,
1724998373313,,,149,
1724998374304,53,,,,
1724998374311,149,149,149,
1724998375304,53,,,,
1724998375311,149,149,,
1724998375312,,,149,
1724998376304,53,,,,
1724998376311,149,149,149,
1724998377304,53,,,,
1724998377311,149,149,149,
1724998378304,53,,,,
1724998378311,149,149,,
1724998378312,,,149,
1724998379304,53,,,,
1724998379311,149,149,,
1724998379312,,,149,
1724998380304,53,,,,
1724998380311,149,149,149,
1724998381304,53,,,,
1724998381311,149,149,149,
1724998382304,53,,,,
1724998382311,149,149,,
1724998382312,,,149,
1724998383304,53,,,,
1724998383311,149,149,149,
1724998384304,53,,,,
1724998384311,149,149,149,
1724998385304,53,,,,
1724998385311,149,149,149,
1724998386304,53,,,,
1724998386311,149,149,,
1724998386312,,,149,
1724998387304,53,,,,
1724998387311,149,149,,
1724998387312,,,149,
1724998388304,53,,,,
1724998388311,149,149,149,
1724998389304,53,,,,
1724998389311,149,149,149,
1724998390304,53,,,,
1724998390311,149,149,149,
1724998391304,53,,,,
1724998391311,,149,,
1724998391312,149,,,
1724998391314,,,149,
1724998392304,53,,,,
1724998392311,149,149,149,
1724998393306,53,,,,
1724998393311,,149,149,
1724998393314,149,,,
1724998394304,53,,,,
1724998394311,149,149,,
1724998394312,,,149,
1724998395304,53,,,,
1724998395312,,149,149,
1724998395313,149,,,
1724998396304,53,,,,
1724998396311,149,149,149,
1724998397304,53,,,,
1724998397311,149,149,149,
1724998398304,53,,,,
1724998398311,149,150,,
1724998398312,,,149,
1724998399304,53,,,,
1724998399311,149,149,,
1724998399312,,,149,
1724998400304,53,,,,
1724998400311,149,149,,
1724998400312,,,149,
1724998401304,53,,,,
1724998401311,149,149,149,
1724998402304,53,,,,
1724998402311,149,149,149,
1724998403304,53,,,,
1724998403311,149,149,149,
1724998404304,53,,,,
1724998404311,149,149,149,
1724998405304,53,,,,
1724998405311,149,149,149,
1724998406304,53,,,,
1724998406311,149,149,149,
1724998407304,53,,,,
1724998407311,149,149,149,
1724998408304,53,,,,
1724998408311,149,149,149,
1724998409304,53,,,,
1724998409311,149,149,149,
1724998410304,53,,,,
1724998410311,149,149,149,
1724998411304,53,,,,
1724998411311,149,149,149,
1724998412304,53,,,,
1724998412311,149,149,149,
1724998413304,53,,,,
1724998413311,149,149,149,
1724998414304,53,,,,
1724998414311,149,149,149,
1724998415304,53,,,,
1724998415311,149,149,149,
1724998416304,53,,,,
1724998416311,149,149,149,
1724998417304,53,,,,
1724998417311,149,149,149,
1724998418306,53,,,,
1724998418313,149,149,149,
1724998419304,53,,,,
1724998419311,149,149,149,
1724998420304,53,,,,
1724998420311,149,149,149,
1724998421304,53,,,,
1724998421311,149,149,149,
1724998422304,53,,,,
1724998422311,149,149,149,
1724998423304,53,,,,
1724998423311,149,149,149,
1724998424304,53,,,,
1724998424311,149,149,149,
1724998425304,53,,,,
1724998425311,149,149,149,
1724998426304,53,,,,
1724998426311,149,149,149,
1724998427304,53,,,,
1724998427311,149,149,149,
1724998428304,53,,,,
1724998428311,149,149,149,
1724998429304,53,,,,
1724998429311,149,149,149,
1724998430304,53,,,,
1724998430311,149,149,149,
1724998431304,53,,,,
1724998431311,149,149,,
1724998431312,,,149,
1724998432304,53,,,,
1724998432311,149,149,149,
1724998433304,53,,,,
1724998433311,149,149,149,
1724998434304,53,,,,
1724998434311,149,149,149,
1724998435304,53,,,,
1724998435311,149,149,149,
1724998436304,53,,,,
1724998436311,149,149,149,
1724998437304,53,,,,
1724998437311,149,149,149,
1724998438304,53,,,,
1724998438311,149,149,149,
1724998439304,53,,,,
1724998439311,149,149,149,
1724998440304,53,,,,
1724998440311,149,149,149,
1724998441304,53,,,,
1724998441311,149,149,149,
1724998442304,53,,,,
1724998442311,149,149,149,
1724998443304,53,,,,
1724998443311,149,149,149,
1724998444304,53,,,,
1724998444311,149,149,149,
1724998445304,53,,,,
1724998445311,149,149,149,
1724998446304,53,,,,
1724998446311,149,149,149,
1724998447304,53,,,,
1724998447311,149,149,149,
1724998448304,53,,,,
1724998448311,149,149,149,
1724998449304,53,,,,
1724998449311,149,149,149,
1724998450304,53,,,,
1724998450311,149,149,149,
1724998451304,53,,,,
1724998451311,149,149,149,
1724998452304,53,,,,
1724998452311,149,149,149,
1724998453304,53,,,,
1724998453311,149,149,149,
1724998454304,53,,,,
1724998454311,149,149,,
1724998454314,,,149,
1724998455304,53,,,,
1724998455311,149,149,149,
1724998456304,53,,,,
1724998456311,149,149,149,
1724998457304,53,,,,
1724998457311,149,149,149,
1724998458304,53,,,,
1724998458311,149,149,149,
1724998459304,53,,,,
1724998459311,149,149,149,
1724998460304,53,,,,
1724998460311,149,149,149,
1724998461304,53,,,,
1724998461311,149,149,149,
1724998462304,53,,,,
1724998462311,149,149,149,
1724998463304,53,,,,
1724998463311,149,149,149,
1724998464304,53,,,,
1724998464311,149,149,149,
1724998465304,53,,,,
1724998465311,149,149,149,
1724998466304,53,,,,
1724998466311,149,149,149,
1724998467304,53,,,,
1724998467311,149,149,149,
1724998468304,53,,,,
1724998468311,149,149,149,
1724998469304,53,,,,
1724998469311,149,149,149,
1724998470304,53,,,,
1724998470311,149,149,149,
1724998471304,53,,,,
1724998471311,149,149,149,
1724998472304,53,,,,
1724998472311,149,149,149,
1724998473304,53,,,,
1724998473311,149,149,149,
1724998474304,53,,,,
1724998474311,149,149,149,
1724998475304,53,,,,
1724998475311,149,149,149,
1724998476304,53,,,,
1724998476311,149,149,149,
1724998477304,53,,,,
1724998477311,149,149,149,
1724998478304,53,,,,
1724998478311,149,149,149,
1724998479304,53,,,,
1724998479311,149,149,149,
1724998480304,53,,,,
1724998480311,149,149,149,
1724998481304,53,,,,
1724998481311,149,149,149,
1724998482304,53,,,,
1724998482311,149,,,
1724998482312,,,149,
1724998482313,,149,,
1724998483304,53,,,,
1724998483311,149,149,149,
1724998484304,53,,,,
1724998484311,149,149,149,
1724998485304,53,,,,
1724998485311,149,149,149,
1724998486304,53,,,,
1724998486311,149,149,149,
1724998487304,53,,,,
1724998487311,149,149,149,
1724998488304,53,,,,
1724998488311,149,149,149,
1724998489304,53,,,,
1724998489311,149,149,149,
1724998490304,53,,,,
1724998490311,149,149,149,
1724998491304,53,,,,
1724998491311,149,149,149,
1724998492304,53,,,,
1724998492311,149,149,149,
1724998493304,53,,,,
1724998493311,149,149,149,
1724998494304,53,,,,
1724998494311,149,149,149,
1724998495304,53,,,,
1724998495311,149,149,149,
1724998496304,53,,,,
1724998496311,149,149,149,
1724998497304,53,,,,
1724998497311,149,149,149,
1724998498304,53,,,,
1724998498311,149,149,149,
1724998499304,53,,,,
1724998499311,149,149,149,
1724998500304,53,,,,
1724998500311,149,149,149,
1724998501304,53,,,,
1724998501311,149,149,149,
1724998502304,53,,,,
1724998502311,149,149,149,
1724998503304,53,,,,
1724998503311,149,149,149,
1724998504304,53,,,,
1724998504311,149,149,,
1724998504312,,,149,
1724998505304,53,,,,
1724998505311,149,149,149,
1724998506304,53,,,,
1724998506311,149,149,149,
1724998507304,53,,,,
1724998507311,149,149,149,
1724998508304,53,,,,
1724998508311,149,149,149,
1724998509304,53,,,,
1724998509311,149,149,149,
1724998510304,53,,,,
1724998510311,149,149,149,
1724998511304,53,,,,
1724998511311,149,149,149,
1724998512304,53,,,,
1724998512311,149,149,149,
1724998513304,53,,,,
1724998513311,149,149,149,
1724998514304,53,,,,
1724998514311,149,149,149,
1724998515304,53,,,,
1724998515311,149,149,149,
1724998516304,53,,,,
1724998516311,149,149,149,
1724998517304,53,,,,
1724998517311,149,149,149,
1724998518304,53,,,,
1724998518311,149,149,149,
1724998519304,53,,,,
1724998519311,149,149,149,
1724998520304,53,,,,
1724998520311,149,149,149,
1724998521304,53,,,,
1724998521311,149,149,149,
1724998522304,53,,,,
1724998522311,149,149,149,
1724998523304,53,,,,
1724998523311,149,149,149,
1724998524304,53,,,,
1724998524311,149,149,149,
1724998525304,53,,,,
1724998525311,149,149,149,
1724998526304,53,,,,
1724998526311,149,149,149,
1724998527304,53,,,,
1724998527311,149,149,149,
1724998528304,53,,,,
1724998528311,149,149,149,
1724998529304,53,,,,
1724998529311,149,149,,
1724998529312,,,149,
1724998530304,53,,,,
1724998530311,149,149,149,
1724998531304,53,,,,
1724998531311,149,149,149,
1724998532304,53,,,,
1724998532311,149,149,149,
1724998533304,53,,,,
1724998533311,149,149,149,
1724998534304,53,,,,
1724998534311,149,149,149,
1724998535304,53,,,,
1724998535311,149,149,149,
1724998536304,53,,,,
1724998536311,149,149,149,
1724998537304,53,,,,
1724998537311,149,149,149,
1724998538304,53,,,,
1724998538311,149,149,149,
1724998539304,53,,,,
1724998539311,149,149,149,
1724998540304,53,,,,
1724998540311,149,149,149,
1724998541304,53,,,,
1724998541311,149,149,149,
1724998542304,53,,,,
1724998542311,149,149,149,
1724998543304,53,,,,
1724998543311,149,149,149,
1724998544304,53,,,,
1724998544311,149,149,149,
1724998545304,53,,,,
1724998545311,149,149,149,
1724998546304,53,,,,
1724998546311,149,149,,
1724998546312,,,149,
1724998547304,53,,,,
1724998547311,149,149,149,
1724998548304,53,,,,
1724998548311,149,149,149,
1724998549304,53,,,,
1724998549311,149,149,149,
1724998550304,53,,,,
1724998550311,149,149,149,
1724998551304,53,,,,
1724998551311,149,149,149,
1724998552304,53,,,,
1724998552311,149,149,149,
1724998553304,53,,,,
1724998553311,149,149,149,
1724998554304,53,,,,
1724998554311,149,149,149,
1724998555304,53,,,,
1724998555311,149,149,149,
1724998556304,53,,,,
1724998556311,149,149,149,
1724998557304,53,,,,
1724998557311,149,149,149,
1724998558305,53,,,,
1724998558312,149,149,,
1724998558315,,,149,
1724998559304,53,,,,
1724998559311,149,149,,
1724998559312,,,149,
1724998560304,53,,,,
1724998560311,149,149,149,
1724998561304,53,,,,
1724998561311,149,149,149,
1724998562304,53,,,,
1724998562312,149,,,
1724998562314,,149,,
1724998562319,,,149,
1724998563304,53,,,,
1724998563311,149,149,149,
1724998564304,53,,,,
1724998564311,149,149,149,
1724998565304,53,,,,
1724998565311,149,149,149,
1724998566304,53,,,,
1724998566312,149,149,,
1724998566321,,,149,
1724998567304,53,,,,
1724998567311,149,149,149,
1724998568304,53,,,,
1724998568311,149,149,149,
1724998569304,53,,,,
1724998569311,149,149,149,
1724998570304,53,,,,
1724998570311,149,149,,
1724998570327,,,149,
1724998571304,53,,,,
1724998571311,149,149,149,
1724998572304,53,,,,
1724998572311,149,149,149,
1724998573304,53,,,,
1724998573311,149,149,149,
1724998574304,53,,,,
1724998574311,149,149,149,
1724998575304,53,,,,
1724998575311,149,149,149,
1724998576304,53,,,,
1724998576311,149,149,149,
1724998577304,53,,,,
1724998577311,149,149,149,
1724998578304,53,,,,
1724998578311,149,149,149,
1724998579304,53,,,,
1724998579311,149,149,149,
1724998580304,53,,,,
1724998580311,149,149,149,
1724998581304,53,,,,
1724998581311,149,149,149,
1724998582304,53,,,,
1724998582311,149,,149,
1724998582312,,149,,
1724998583304,53,,,,
1724998583311,149,149,149,
1724998584304,53,,,,
1724998584311,149,149,149,
1724998585304,53,,,,
1724998585311,149,149,149,
1724998586304,53,,,,
1724998586311,149,149,149,
1724998587304,53,,,,
1724998587311,149,149,,
1724998587314,,,149,
1724998588304,53,,,,
1724998588311,149,149,149,
1724998589304,53,,,,
1724998589311,149,149,149,
1724998590304,53,,,,
1724998590311,149,149,149,
1724998591304,53,,,,
1724998591311,149,149,149,
1724998592304,53,,,,
1724998592311,149,149,149,
1724998593304,53,,,,
1724998593311,149,149,149,
1724998594304,53,,,,
1724998594311,149,149,149,
1724998595304,53,,,,
1724998595311,149,149,149,
1724998596304,53,,,,
1724998596311,149,149,149,
1724998597304,53,,,,
1724998597311,149,149,149,
1724998598304,53,,,,
1724998598311,149,149,149,
1724998599304,53,,,,
1724998599311,149,149,149,
1724998600304,53,,,,
1724998600311,149,149,149,
1724998601304,53,,,,
1724998601311,149,149,149,
1724998602304,53,,,,
1724998602311,149,149,149,
1724998603304,53,,,,
1724998603311,149,149,149,
1724998604304,53,,,,
1724998604311,149,149,149,
1724998605304,53,,,,
1724998605311,149,149,149,
1724998606304,53,,,,
1724998606311,149,149,149,
1724998607304,53,,,,
1724998607311,149,149,149,
1724998608304,53,,,,
1724998608311,149,149,149,
1724998609304,53,,,,
1724998609311,149,149,149,
1724998610304,53,,,,
1724998610311,149,149,149,
1724998611304,53,,,,
1724998611311,149,149,149,
1724998612304,53,,,,
1724998612311,149,149,149,
1724998613304,53,,,,
1724998613311,149,149,149,
1724998614304,53,,,,
1724998614311,149,149,149,
1724998615304,53,,,,
1724998615311,149,149,149,
1724998616305,53,,,,
1724998616312,,,149,
1724998616314,149,,,
1724998616318,,149,,
1724998617304,53,,,,
1724998617311,149,149,149,
1724998618304,53,,,,
1724998618311,149,149,149,
1724998619304,53,,,,
1724998619311,149,149,149,
1724998620304,53,,,,
1724998620311,149,149,149,
1724998621304,53,,,,
1724998621311,149,149,149,
1724998622304,53,,,,
1724998622311,149,149,149,
1724998623304,53,,,,
1724998623311,149,149,149,
1724998624304,53,,,,
1724998624311,149,149,149,
1724998625304,53,,,,
1724998625311,149,149,149,
1724998626304,53,,,,
1724998626311,149,149,149,
1724998627304,53,,,,
1724998627311,149,149,149,
1724998628304,53,,,,
1724998628311,149,149,149,
1724998629304,53,,,,
1724998629311,149,149,149,
1724998630304,53,,,,
1724998630311,149,149,149,
1724998631304,53,,,,
1724998631311,149,149,,
1724998631312,,,149,
1724998632304,53,,,,
1724998632311,149,149,149,
1724998633304,53,,,,
1724998633311,149,149,149,
1724998634304,53,,,,
1724998634311,149,149,149,
1724998635305,53,,,,
1724998635311,149,149,149,
1724998636304,53,,,,
1724998636311,149,149,149,
1724998637304,53,,,,
1724998637311,149,149,149,
1724998638304,53,,,,
1724998638311,149,149,149,
1724998639304,53,,,,
1724998639311,149,149,149,
1724998640304,53,,,,
1724998640311,149,149,149,
1724998641304,53,,,,
1724998641311,149,149,149,
1724998642304,53,,,,
1724998642311,149,149,149,
1724998643304,53,,,,
1724998643311,149,149,149,
1724998644304,53,,,,
1724998644311,149,149,149,
1724998645304,53,,,,
1724998645311,149,149,149,
1724998646304,53,,,,
1724998646311,149,149,149,
1724998647304,53,,,,
1724998647311,149,149,149,
1724998648304,53,,,,
1724998648311,149,149,149,
1724998649304,53,,,,
1724998649311,149,149,149,
1724998650304,53,,,,
1724998650311,149,149,149,
1724998651304,53,,,,
1724998651311,149,149,149,
1724998652304,53,,,,
1724998652311,149,149,149,
1724998653304,53,,,,
1724998653311,149,149,149,
1724998654304,53,,,,
1724998654311,149,149,149,
1724998655304,53,,,,
1724998655311,149,149,149,
1724998656304,53,,,,
1724998656311,149,149,149,
1724998657304,53,,,,
1724998657311,149,149,149,
1724998658304,53,,,,
1724998658311,149,149,149,
1724998659304,53,,,,
1724998659311,149,149,149,
1724998660304,53,,,,
1724998660311,149,149,149,
1724998661304,53,,,,
1724998661311,149,149,149,
1724998662304,53,,,,
1724998662311,,149,149,
1724998662327,149,,,
1724998663304,53,,,,
1724998663311,149,149,,
1724998663312,,,149,
1724998664304,53,,,,
1724998664311,149,149,149,
1724998665304,53,,,,
1724998665311,149,149,149,
1724998666304,53,,,,
1724998666311,149,149,149,
1724998667304,53,,,,
1724998667311,149,149,149,
1724998668304,53,,,,
1724998668311,149,149,149,
1724998669304,53,,,,
1724998669311,149,149,149,
1724998670304,53,,,,
1724998670311,149,149,149,
1724998671304,53,,,,
1724998671311,149,149,149,
1724998672304,53,,,,
1724998672311,149,149,149,
1724998673304,53,,,,
1724998673311,149,149,,
1724998673312,,,149,
1724998674304,53,,,,
1724998674311,149,149,149,
1724998675304,53,,,,
1724998675311,149,149,,
1724998675314,,,149,
1724998676304,53,,,,
1724998676311,149,149,149,
1724998677304,53,,,,
1724998677311,149,149,149,
1724998678304,53,,,,
1724998678311,149,149,149,
1724998679304,53,,,,
1724998679311,149,149,149,
1724998680304,53,,,,
1724998680311,149,149,149,
1724998681304,53,,,,
1724998681311,149,149,149,
1724998682304,53,,,,
1724998682311,149,149,149,
1724998683304,53,,,,
1724998683311,149,149,149,
1724998684304,53,,,,
1724998684311,149,149,149,
1724998685304,53,,,,
1724998685311,149,149,149,
1724998686304,53,,,,
1724998686311,149,149,,
1724998686312,,,149,
1724998687304,53,,,,
1724998687311,149,149,149,
1724998688304,53,,,,
1724998688311,149,149,149,
1724998689304,53,,,,
1724998689311,149,149,149,
1724998690304,53,,,,
1724998690311,149,149,149,
1724998691304,53,,,,
1724998691311,149,149,149,
1724998692304,53,,,,
1724998692311,149,149,149,
1724998693304,53,,,,
1724998693311,149,149,149,
1724998694303,53,,,,
1724998694311,149,149,149,
1724998695304,53,,,,
1724998695311,149,149,149,
1724998696303,53,,,,
1724998696311,149,149,149,
1724998697304,53,,,,
1724998697311,149,149,149,
1724998698304,53,,,,
1724998698311,149,149,149,
1724998699304,53,,,,
1724998699311,149,149,149,
1724998700304,53,,,,
1724998700311,149,149,149,
1724998701304,53,,,,
1724998701311,149,149,149,
1724998702304,53,,,,
1724998702311,149,149,149,
1724998703311,,,149,
1724998703312,,149,,
1724998703313,53,,,,
1724998703316,149,,,
1724998704304,53,,,,
1724998704311,149,149,149,
1724998705304,53,,,,
1724998705311,149,149,149,
1724998706304,53,,,,
1724998706311,149,149,149,
1724998707304,53,,,,
1724998707311,149,149,149,
1724998708304,53,,,,
1724998708311,149,149,149,
1724998709304,53,,,,
1724998709311,149,149,149,
1724998710304,53,,,,
1724998710311,149,,149,
1724998710312,,149,,
1724998711304,53,,,,
1724998711311,149,149,149,
1724998712304,53,,,,
1724998712311,149,149,149,
1724998713304,53,,,,
1724998713311,149,149,149,
1724998714304,53,,,,
1724998714311,149,149,149,
1724998715304,53,,,,
1724998715311,149,149,149,
1724998716304,53,,,,
1724998716311,149,149,,
1724998716312,,,149,
1724998717304,53,,,,
1724998717311,149,149,149,
1724998718304,53,,,,
1724998718311,149,149,149,
1724998719304,53,,,,
1724998719311,149,149,149,
1724998720304,53,,,,
1724998720311,149,149,149,
1724998721304,53,,,,
1724998721311,149,149,149,
1724998722304,53,,,,
1724998722311,149,149,149,
1724998723305,53,,,,
1724998723311,149,149,149,
1724998724304,53,,,,
1724998724311,149,149,149,
1724998725304,53,,,,
1724998725311,149,149,149,
1724998726304,53,,,,
1724998726311,149,149,149,
1724998727304,53,,,,
1724998727311,149,149,149,
1724998728304,53,,,,
1724998728311,149,149,149,
1724998729304,53,,,,
1724998729311,149,149,149,
1724998730304,53,,,,
1724998730311,149,149,149,
1724998731304,53,,,,
1724998731311,149,149,149,
1724998732304,53,,,,
1724998732311,149,149,149,
1724998733304,53,,,,
1724998733311,149,149,149,
1724998734304,53,,,,
1724998734311,149,149,149,
1724998735304,53,,,,
1724998735311,149,149,149,
1724998736304,53,,,,
1724998736311,149,149,149,
1724998737304,53,,,,
1724998737311,149,149,149,
1724998738304,53,,,,
1724998738311,149,149,149,
1724998739304,53,,,,
1724998739311,149,149,149,
1724998740304,53,,,,
1724998740311,149,149,149,
1724998741304,53,,,,
1724998741311,149,149,149,
1724998742304,53,,,,
1724998742311,149,149,,
1724998742312,,,149,
1724998743304,53,,,,
1724998743311,149,149,149,
1724998744304,53,,,,
1724998744311,149,149,149,
1724998745304,53,,,,
1724998745311,149,149,149,
1724998746304,53,,,,
1724998746311,149,149,149,
1724998747304,53,,,,
1724998747311,149,149,149,
1724998748304,53,,,,
1724998748311,149,149,149,
1724998749304,53,,,,
1724998749311,149,149,149,
1724998750304,53,,,,
1724998750311,149,149,149,
1724998751304,53,,,,
1724998751311,149,149,149,
1724998752304,53,,,,
1724998752311,149,149,149,
1724998753304,53,,,,
1724998753311,149,149,149,
1724998754304,53,,,,
1724998754311,149,149,149,
1724998755304,53,,,,
1724998755311,149,149,149,
1724998756304,53,,,,
1724998756311,149,149,149,
1724998757304,53,,,,
1724998757311,149,149,149,
1724998758304,53,,,,
1724998758311,149,149,149,
1724998759304,53,,,,
1724998759311,149,149,,
1724998759314,,,149,
1724998760304,53,,,,
1724998760311,149,149,149,
1724998761304,53,,,,
1724998761311,149,149,149,
1724998762304,53,,,,
1724998762311,149,149,149,
1724998763304,53,,,,
1724998763311,149,149,149,
1724998764304,53,,,,
1724998764311,149,149,149,
1724998765303,53,,,,
1724998765311,149,,149,
1724998765312,,149,,
1724998766304,53,,,,
1724998766311,149,149,149,
1724998767304,53,,,,
1724998767311,149,149,,
1724998767312,,,149,
1724998768304,53,,,,
1724998768311,149,149,149,
1724998769304,53,,,,
1724998769311,149,149,149,
1724998770305,53,,,,
1724998770311,,149,149,
1724998770313,149,,,
1724998771304,53,,,,
1724998771311,149,149,149,
1724998772304,53,,,,
1724998772311,149,149,149,
1724998773304,53,,,,
1724998773311,149,149,149,
1724998774304,53,,,,
1724998774311,149,149,149,
1724998775304,53,,,,
1724998775311,149,149,149,
1724998776304,53,,,,
1724998776311,149,149,149,
1724998777304,53,,,,
1724998777311,149,149,149,
1724998778304,53,,,,
1724998778311,149,149,149,
1724998779304,53,,,,
1724998779311,149,149,149,
1724998780304,53,,,,
1724998780311,149,149,149,
1724998781304,53,,,,
1724998781311,149,149,149,
1724998782304,53,,,,
1724998782311,149,149,149,
1724998783304,53,,,,
1724998783311,149,149,149,
1724998784304,53,,,,
1724998784311,149,149,149,
1724998785304,53,,,,
1724998785311,149,149,149,
1724998786304,53,,,,
1724998786311,149,149,149,
1724998787304,53,,,,
1724998787311,149,149,149,
1724998788304,53,,,,
1724998788311,149,149,149,
1724998789304,53,,,,
1724998789311,149,149,149,
1724998790304,53,,,,
1724998790311,149,149,149,
1724998791304,53,,,,
1724998791311,149,149,,
1724998791312,,,149,
1724998792304,53,,,,
1724998792311,149,149,149,
1724998793305,53,,,,
1724998793311,149,149,149,
1724998794304,53,,,,
1724998794311,149,149,149,
1724998795304,53,,,,
1724998795311,149,149,149,
1724998796304,53,,,,
1724998796312,,,149,
1724998796321,149,,,
1724998796322,,149,,
1724998797304,53,,,,
1724998797311,149,149,149,
1724998798304,53,,,,
1724998798311,149,149,,
1724998798312,,,149,
1724998799304,53,,,,
1724998799311,149,149,149,
1724998800304,53,,,,
1724998800311,149,149,149,
1724998801304,53,,,,
1724998801311,149,149,149,
1724998802304,53,,,,
1724998802311,149,149,,
1724998802313,,,149,
1724998803304,53,,,,
1724998803311,149,149,149,
1724998804304,53,,,,
1724998804311,149,149,149,
1724998805304,53,,,,
