Timestamp,Slave 0,Slave 1,Slave 2,
1714943664478,0,,,,
1714943664487,,,0,
1714943664489,,0,,
1714943664494,0,,,
1714943664497,0.023533766989264373,,,,
1714943664503,,,0.1675527630095054,
1714943664508,0.1626326793181087,,,
1714943664510,,0.17073758637313194,,
1714943665479,0.010101010101010102,,,,
1714943665488,,,0.2893401015228426,
1714943665490,,0.29336734693877553,,
1714943665495,0.29635258358662614,,,
1714943666479,0.0025,,,,
1714943666488,,,0.3225,
1714943666490,,0.305,,
1714943666495,0.3025,,,
1714943667479,0.0,,,,
1714943667488,,,0.3246753246753247,
1714943667490,,0.28,,
1714943667495,0.3271728271728272,,,
1714943668479,0.0025,,,,
1714943668488,,,0.3028028028028028,
1714943668490,,0.295,,
1714943668494,0.3281563126252505,,,
1714943669480,0.0024975024975024975,,,,
1714943669488,,,0.3021978021978022,
1714943669490,,0.305,,
1714943669496,0.31187624750499005,,,
1714943670479,0.0025025025025025025,,,,
1714943670488,,,0.3128128128128128,
1714943670490,,0.315,,
1714943670495,0.2977977977977978,,,
1714943671479,0.0,,,,
1714943671488,,,0.2975,
1714943671490,,0.295,,
1714943671494,0.3278278278278278,,,
1714943672479,0.0025,,,,
1714943672488,,,0.305,
1714943672490,,0.29,,
1714943672495,0.2972027972027972,,,
1714943673479,0.0,,,,
1714943673488,,,0.3,
1714943673490,,0.2875,,
1714943673494,0.3178178178178178,,,
1714943674479,0.0024975024975024975,,,,
1714943674488,,,0.275,
1714943674492,,0.26696606786427146,,
1714943674494,0.285,,,
1714943675479,0.0025025025025025025,,,,
1714943675488,,,0.225,
1714943675490,,0.24799599198396793,,
1714943675494,0.22,,,
1714943676479,0.0,,,,
1714943676488,,,0.23,
1714943676490,,0.21,,
1714943676494,0.22,,,
1714943677479,0.0,,,,
1714943677488,,,0.2122877122877123,
1714943677490,,0.2125,,
1714943677494,0.225,,,
1714943678479,0.0025,,,,
1714943678488,,,0.2552552552552553,
1714943678490,,0.2225,,
1714943678494,0.23,,,
1714943679479,0.0,,,,
1714943679488,,,0.24725274725274726,
1714943679491,,0.215,,
1714943679511,0.2335299901671583,,,
1714943680479,0.0025,,,,
1714943680488,,,0.22272272272272273,
