Timestamp,Slave 0,Slave 1,Slave 2,
1714943664479,0,,,,
1714943664488,,,0,
1714943664491,,0,,
1714943664494,0,,,
1714943664521,62,,,,
1714943664525,,,158,
1714943664532,158,,,
1714943664581,,158,,
1714943665481,62,,,,
1714943665489,,,158,
1714943665492,,158,,
1714943665496,158,,,
1714943666480,62,,,,
1714943666489,,,158,
1714943666492,,158,,
1714943666495,158,,,
1714943667480,62,,,,
1714943667489,,,158,
1714943667492,,158,,
1714943667498,158,,,
1714943668480,62,,,,
1714943668490,,,158,
1714943668493,,158,,
1714943668495,158,,,
1714943669481,62,,,,
1714943669489,,,158,
1714943669492,,158,,
1714943669497,158,,,
1714943670481,62,,,,
1714943670489,,,158,
1714943670492,,158,,
1714943670496,158,,,
1714943671481,62,,,,
1714943671490,,,158,
1714943671493,,158,,
1714943671496,158,,,
1714943672480,62,,,,
1714943672490,,,158,
1714943672498,158,,,
1714943672500,,158,,
1714943673480,62,,,,
1714943673489,,,158,
1714943673493,,158,,
1714943673495,158,,,
1714943674480,62,,,,
1714943674489,,,158,
1714943674495,158,,,
1714943674498,,158,,
1714943675480,62,,,,
1714943675489,,,158,
1714943675491,,158,,
1714943675495,158,,,
1714943676480,62,,,,
1714943676489,,,158,
1714943676492,,158,,
1714943676495,158,,,
1714943677480,62,,,,
1714943677489,,,158,
1714943677492,,158,,
1714943677495,158,,,
1714943678480,62,,,,
1714943678489,,,158,
1714943678492,,158,,
1714943678495,158,,,
1714943679483,62,,,,
1714943679493,,,158,
1714943679495,,158,,
1714943679514,158,,,
1714943680480,62,,,,
1714943680489,,,158,
1714943680492,,158,,
1714943680495,158,,,
1714943681481,62,,,,
1714943681489,,,158,
1714943681494,,158,,
1714943681495,158,,,
1714943682480,62,,,,
1714943682489,,,158,
1714943682492,,158,,
1714943682496,158,,,
1714943683485,62,,,,
1714943683489,,,158,
1714943683492,,158,,
1714943683495,158,,,
1714943684480,62,,,,
1714943684489,,,158,
1714943684492,,158,,
1714943684496,158,,,
1714943685480,62,,,,
1714943685489,,,158,
1714943685492,,158,,
1714943685495,158,,,
1714943686480,62,,,,
1714943686489,,,158,
1714943686492,,158,,
1714943686495,158,,,
1714943687480,62,,,,
1714943687489,,,158,
1714943687492,,158,,
1714943687495,158,,,
1714943688481,62,,,,
1714943688491,,,158,
1714943688492,,158,,
1714943688495,158,,,
1714943689480,62,,,,
1714943689489,,,158,
1714943689491,,158,,
1714943689495,158,,,
1714943690480,62,,,,
1714943690489,,,158,
1714943690492,,158,,
1714943690495,158,,,
1714943691480,62,,,,
1714943691489,,,158,
1714943691492,,158,,
1714943691495,158,,,
1714943692480,62,,,,
1714943692489,,,158,
1714943692492,,158,,
1714943692495,158,,,
1714943693480,62,,,,
1714943693489,,,158,
1714943693492,,158,,
1714943693495,158,,,
1714943694480,62,,,,
1714943694489,,,158,
1714943694492,,158,,
1714943694495,158,,,
1714943695480,62,,,,
1714943695489,,,158,
1714943695492,,158,,
1714943695495,158,,,
1714943696480,62,,,,
1714943696489,,,158,
1714943696492,,158,,
1714943696495,158,,,
1714943697480,62,,,,
1714943697489,,,158,
1714943697492,,158,,
1714943697495,158,,,
1714943698480,62,,,,
1714943698489,,,158,
1714943698492,,158,,
1714943698495,158,,,
1714943699480,62,,,,
1714943699489,,,158,
1714943699492,,158,,
1714943699495,158,,,
1714943700481,62,,,,
1714943700489,,,158,
1714943700493,,158,,
1714943700495,158,,,
1714943701480,62,,,,
1714943701489,,,158,
1714943701492,,158,,
1714943701495,158,,,
1714943702480,62,,,,
1714943702489,,,158,
1714943702492,,158,,
1714943702495,158,,,
1714943703480,62,,,,
1714943703489,,,158,
1714943703491,,158,,
1714943703495,158,,,
1714943704480,62,,,,
1714943704489,,,158,
1714943704491,,158,,
1714943704495,158,,,
1714943705479,62,,,,
1714943705489,,,158,
1714943705491,,158,,
1714943705495,158,,,
1714943706479,62,,,,
1714943706489,,,158,
1714943706491,,158,,
1714943706495,158,,,
1714943707479,62,,,,
1714943707488,,,158,
1714943707491,,158,,
1714943707495,158,,,
1714943708479,62,,,,
1714943708489,,,158,
1714943708492,,158,,
1714943708495,158,,,
1714943709480,62,,,,
1714943709489,,,158,
1714943709492,,158,,
1714943709495,158,,,
1714943710479,62,,,,
1714943710489,,,158,
1714943710491,,158,,
1714943710495,158,,,
1714943711479,62,,,,
1714943711489,,,158,
1714943711491,,158,,
1714943711495,158,,,
1714943712480,62,,,,
1714943712489,,,158,
1714943712491,,158,,
1714943712495,158,,,
1714943713480,62,,,,
1714943713489,,,158,
1714943713492,,158,,
1714943713495,158,,,
1714943714479,62,,,,
1714943714489,,,158,
1714943714492,,158,,
1714943714495,158,,,
1714943715480,62,,,,
1714943715488,,,158,
1714943715493,,158,,
1714943715495,158,,,
1714943716480,62,,,,
1714943716488,,,158,
1714943716491,,158,,
1714943716495,158,,,
1714943717480,62,,,,
1714943717489,,,158,
1714943717492,,158,,
1714943717495,158,,,
1714943718480,62,,,,
1714943718489,,,158,
1714943718493,,158,,
1714943718495,158,,,
1714943719480,62,,,,
1714943719489,,,158,
1714943719492,,158,,
1714943719495,158,,,
1714943720480,62,,,,
1714943720489,,,158,
1714943720493,,158,,
1714943720495,158,,,
1714943721479,62,,,,
1714943721488,,,158,
1714943721491,,158,,
1714943721495,158,,,
1714943722480,62,,,,
1714943722489,,,158,
1714943722492,,158,,
1714943722495,158,,,
1714943723479,62,,,,
1714943723489,,,158,
1714943723492,,158,,
1714943723495,158,,,
1714943724479,62,,,,
1714943724489,,,158,
1714943724491,,158,,
1714943724495,158,,,
1714943725479,62,,,,
1714943725489,,,158,
1714943725491,,158,,
1714943725495,158,,,
1714943726479,62,,,,
1714943726488,,,158,
1714943726491,,158,,
1714943726495,158,,,
1714943727479,62,,,,
1714943727489,,,158,
1714943727492,,158,,
1714943727495,158,,,
1714943728479,62,,,,
1714943728489,,,158,
1714943728491,,158,,
1714943728495,158,,,
1714943729479,62,,,,
1714943729488,,,158,
1714943729491,,158,,
1714943729495,158,,,
1714943730487,62,,,,
1714943730492,,158,,
1714943730496,158,,,
1714943730499,,,158,
1714943731479,62,,,,
1714943731489,,,158,
1714943731491,,158,,
1714943731495,158,,,
1714943732489,62,,,158,
1714943732491,,158,,
1714943732496,158,,,
1714943733479,62,,,,
1714943733489,,,158,
1714943733491,,158,,
1714943733495,158,,,
1714943734479,62,,,,
1714943734489,,,158,
1714943734493,,158,,
1714943734495,158,,,
1714943735479,62,,,,
1714943735489,,,158,
1714943735492,,158,,
1714943735495,158,,,
1714943736480,62,,,,
1714943736489,,,158,
1714943736491,,158,,
1714943736495,158,,,
1714943737480,62,,,,
1714943737489,,,158,
1714943737491,,158,,
1714943737495,158,,,
1714943738480,62,,,,
1714943738489,,,158,
1714943738492,,158,,
1714943738495,158,,,
1714943739479,62,,,,
1714943739488,,,158,
1714943739492,,158,,
1714943739495,158,,,
1714943740479,62,,,,
1714943740488,,,158,
1714943740491,,158,,
1714943740495,158,,,
1714943741480,62,,,,
1714943741489,,,158,
1714943741491,,158,,
1714943741495,158,,,
1714943742479,62,,,,
1714943742489,,,158,
1714943742492,,158,,
1714943742495,158,,,
1714943743479,62,,,,
1714943743489,,,158,
1714943743491,,158,,
1714943743495,158,,,
1714943744479,62,,,,
1714943744489,,,158,
1714943744492,,158,,
1714943744495,158,,,
1714943745479,62,,,,
1714943745489,,,158,
1714943745491,,158,,
1714943745495,158,,,
1714943746479,62,,,,
1714943746489,,,158,
1714943746492,,158,,
1714943746495,158,,,
1714943747479,62,,,,
1714943747489,,,158,
1714943747491,,158,,
1714943747495,158,,,
1714943748479,62,,,,
1714943748489,,,158,
1714943748491,,158,,
1714943748495,158,,,
1714943749480,62,,,,
1714943749489,,,158,
1714943749493,,158,,
1714943749495,158,,,
1714943750479,62,,,,
1714943750488,,,158,
1714943750492,,158,,
1714943750495,158,,,
1714943751479,62,,,,
1714943751489,,,158,
1714943751492,,158,,
1714943751495,158,,,
1714943752479,62,,,,
1714943752490,,,158,
1714943752491,,158,,
1714943752495,158,,,
1714943753479,62,,,,
1714943753488,,,158,
1714943753491,,158,,
1714943753495,158,,,
1714943754480,62,,,,
1714943754489,,,158,
1714943754491,,158,,
1714943754495,158,,,
1714943755479,62,,,,
1714943755488,,,158,
1714943755491,,158,,
1714943755495,158,,,
1714943756479,62,,,,
1714943756489,,,158,
1714943756491,,158,,
1714943756495,158,,,
1714943757480,62,,,,
1714943757488,,,158,
1714943757491,,158,,
1714943757495,158,,,
1714943758479,62,,,,
1714943758489,,,158,
1714943758491,,158,,
1714943758495,158,,,
1714943759480,62,,,,
1714943759489,,,158,
1714943759492,,158,,
1714943759495,158,,,
1714943760479,62,,,,
1714943760489,,,158,
1714943760491,,158,,
1714943760495,158,,,
1714943761479,62,,,,
1714943761489,,,158,
1714943761491,,158,,
1714943761495,158,,,
1714943762479,62,,,,
1714943762489,,,158,
1714943762491,,158,,
1714943762495,158,,,
1714943763479,62,,,,
1714943763489,,,158,
1714943763491,,158,,
1714943763495,158,,,
1714943764479,62,,,,
1714943764489,,,158,
1714943764492,,158,,
1714943764495,158,,,
1714943765479,62,,,,
1714943765489,,,158,
1714943765491,,158,,
1714943765495,158,,,
1714943766479,62,,,,
1714943766489,,,158,
1714943766491,,158,,
1714943766495,158,,,
1714943767479,62,,,,
1714943767489,,,158,
1714943767491,,158,,
1714943767495,158,,,
1714943768479,62,,,,
1714943768489,,,158,
1714943768491,,158,,
1714943768495,158,,,
1714943769479,62,,,,
1714943769489,,,158,
1714943769492,,158,,
1714943769495,158,,,
1714943770479,62,,,,
1714943770489,,,158,
1714943770491,,158,,
1714943770495,158,,,
1714943771479,62,,,,
1714943771489,,,158,
1714943771491,,158,,
1714943771495,158,,,
1714943772479,62,,,,
1714943772488,,,158,
1714943772491,,158,,
1714943772495,158,,,
1714943773479,62,,,,
1714943773489,,,158,
1714943773491,,158,,
1714943773495,158,,,
1714943774480,62,,,,
1714943774489,,,158,
1714943774491,,158,,
1714943774495,158,,,
1714943775479,62,,,,
1714943775488,,,158,
1714943775492,,158,,
1714943775496,158,,,
1714943776479,62,,,,
1714943776489,,,158,
1714943776492,,158,,
1714943776495,158,,,
1714943777479,62,,,,
1714943777489,,,158,
1714943777492,,158,,
1714943777495,158,,,
1714943778479,62,,,,
1714943778489,,,158,
1714943778492,,158,,
1714943778495,158,,,
1714943779479,62,,,,
1714943779489,,,158,
1714943779491,,158,,
1714943779495,158,,,
1714943780479,62,,,,
1714943780489,,,158,
1714943780491,,158,,
1714943780495,158,,,
1714943781479,62,,,,
1714943781488,,,158,
1714943781491,,158,,
1714943781495,158,,,
1714943782479,62,,,,
1714943782489,,,158,
1714943782492,,158,,
1714943782495,158,,,
1714943783479,62,,,,
1714943783489,,,158,
1714943783491,,158,,
1714943783495,158,,,
1714943784479,62,,,,
1714943784489,,,158,
1714943784492,,158,,
1714943784495,158,,,
1714943785479,62,,,,
1714943785489,,,158,
1714943785492,,158,,
1714943785495,158,,,
1714943786479,62,,,,
1714943786489,,,158,
1714943786491,,158,,
1714943786495,158,,,
1714943787479,62,,,,
1714943787489,,,158,
1714943787491,,158,,
1714943787495,158,,,
1714943788479,62,,,,
1714943788489,,,158,
1714943788491,,158,,
1714943788495,158,,,
1714943789479,62,,,,
1714943789489,,,158,
1714943789491,,158,,
1714943789495,158,,,
1714943790479,62,,,,
1714943790489,,,158,
1714943790492,,158,,
1714943790495,158,,,
1714943791479,62,,,,
1714943791489,,,158,
1714943791491,,158,,
1714943791495,158,,,
1714943792479,62,,,,
1714943792488,,,158,
1714943792492,,158,,
1714943792495,158,,,
1714943793479,62,,,,
1714943793489,,,158,
1714943793491,,158,,
1714943793495,158,,,
1714943794479,62,,,,
1714943794489,,,158,
1714943794491,,158,,
1714943794495,158,,,
1714943795479,62,,,,
1714943795488,,,158,
1714943795491,,158,,
1714943795495,158,,,
1714943796483,62,,,,
1714943796489,,,158,
1714943796492,,158,,
1714943796501,158,,,
1714943797479,62,,,,
1714943797488,,,158,
1714943797491,,158,,
1714943797495,158,,,
1714943798479,62,,,,
1714943798489,,,158,
1714943798492,,158,,
1714943798494,158,,,
1714943799480,62,,,,
1714943799489,,,158,
1714943799492,,158,,
1714943799495,158,,,
1714943800479,62,,,,
1714943800489,,,158,
1714943800491,,158,,
1714943800495,158,,,
1714943801479,62,,,,
1714943801489,,,158,
1714943801491,,158,,
1714943801495,158,,,
1714943802479,62,,,,
1714943802489,,,158,
1714943802491,,158,,
1714943802495,158,,,
1714943803479,62,,,,
1714943803488,,,158,
1714943803491,,158,,
1714943803495,158,,,
1714943804479,62,,,,
1714943804489,,,158,
1714943804491,,158,,
1714943804495,158,,,
1714943805479,62,,,,
1714943805489,,,158,
1714943805491,,158,,
1714943805495,158,,,
1714943806479,62,,,,
1714943806489,,,158,
1714943806492,,158,,
1714943806495,158,,,
1714943807479,62,,,,
1714943807489,,,158,
