Timestamp,Slave 0,Slave 1,Slave 2,
1714943664479,0,,,,
1714943664488,,,0,
1714943664491,,0,,
1714943664494,0,,,
1714943664507,40,,,,
1714943664514,,,237,
1714943664517,198,,,
1714943664531,,229,,
1714943665480,41,,,,
1714943665488,,,289,
1714943665491,,274,,
1714943665495,260,,,
1714943666479,41,,,,
1714943666488,,,300,
1714943666491,,298,,
1714943666495,276,,,
1714943667479,41,,,,
1714943667488,,,320,
1714943667491,,312,,
1714943667496,306,,,
1714943668479,41,,,,
1714943668489,,,342,
1714943668492,,328,,
1714943668494,320,,,
1714943669480,41,,,,
1714943669489,,,63,
1714943669491,,350,,
1714943669496,344,,,
1714943670479,41,,,,
1714943670488,,,90,
1714943670492,,74,,
1714943670496,358,,,
1714943671479,42,,,,
1714943671488,,,108,
1714943671491,,98,,
1714943671494,102,,,
1714943672479,42,,,,
1714943672489,,,143,
1714943672492,,132,,
1714943672495,128,,,
1714943673479,42,,,,
1714943673488,,,171,
1714943673493,,154,,
1714943673494,151,,,
1714943674480,42,,,,
1714943674488,,,199,
1714943674492,,181,,
1714943674494,179,,,
1714943675479,42,,,,
1714943675488,,,239,
1714943675491,,220,,
1714943675494,216,,,
1714943676479,42,,,,
1714943676488,,,283,
1714943676491,,261,,
1714943676495,259,,,
1714943677479,42,,,,
1714943677489,,,323,
1714943677491,,299,,
1714943677494,303,,,
1714943678479,42,,,,
1714943678488,,,366,
1714943678491,,337,,
1714943678494,341,,,
1714943679482,42,,,,
1714943679490,,,129,
1714943679493,,379,,
1714943679513,92,,,
1714943680479,42,,,,
1714943680489,,,171,
1714943680491,,128,,
1714943680495,143,,,
1714943681480,43,,,,
1714943681488,,,211,
1714943681493,,174,,
1714943681494,187,,,
1714943682479,43,,,,
1714943682488,,,234,
1714943682491,,199,,
1714943682495,208,,,
1714943683479,43,,,,
1714943683488,,,255,
1714943683491,,222,,
1714943683495,228,,,
1714943684479,43,,,,
1714943684488,,,283,
1714943684491,,249,,
1714943684495,256,,,
1714943685479,44,,,,
1714943685488,,,315,
1714943685491,,279,,
1714943685495,289,,,
1714943686479,44,,,,
1714943686489,,,350,
1714943686491,,315,,
1714943686494,326,,,
1714943687479,44,,,,
1714943687488,,,388,
1714943687491,,351,,
1714943687495,362,,,
1714943688480,44,,,,
1714943688490,,,104,
1714943688491,,388,,
1714943688494,401,,,
1714943689479,44,,,,
1714943689488,,,150,
1714943689491,,101,,
1714943689494,118,,,
1714943690479,44,,,,
1714943690488,,,188,
1714943690491,,140,,
1714943690494,157,,,
1714943691479,44,,,,
1714943691488,,,229,
1714943691491,,180,,
1714943691494,197,,,
1714943692479,44,,,,
1714943692488,,,269,
1714943692491,,221,,
1714943692495,239,,,
1714943693479,44,,,,
1714943693488,,,312,
1714943693491,,263,,
1714943693494,282,,,
1714943694479,44,,,,
1714943694488,,,354,
1714943694491,,106,,
1714943694494,131,,,
1714943695479,44,,,,
1714943695488,,,391,
1714943695492,,145,,
1714943695494,171,,,
1714943696479,44,,,,
1714943696488,,,434,
1714943696491,,187,,
1714943696494,211,,,
1714943697479,45,,,,
1714943697488,,,143,
1714943697491,,227,,
1714943697494,251,,,
1714943698479,45,,,,
1714943698488,,,185,
1714943698491,,268,,
1714943698494,294,,,
1714943699479,45,,,,
1714943699488,,,225,
1714943699491,,109,,
1714943699494,141,,,
1714943700481,45,,,,
1714943700488,,,269,
1714943700492,,152,,
1714943700494,186,,,
1714943701479,45,,,,
1714943701488,,,308,
1714943701491,,191,,
1714943701494,226,,,
1714943702479,45,,,,
1714943702488,,,132,
1714943702491,,229,,
1714943702494,264,,,
1714943703479,45,,,,
1714943703488,,,174,
1714943703491,,270,,
1714943703494,307,,,
1714943704479,45,,,,
1714943704488,,,216,
1714943704491,,311,,
1714943704494,139,,,
1714943705479,45,,,,
1714943705488,,,257,
1714943705491,,140,,
1714943705494,181,,,
1714943706479,45,,,,
1714943706488,,,298,
1714943706491,,181,,
1714943706494,222,,,
1714943707479,45,,,,
1714943707488,,,340,
1714943707491,,220,,
1714943707494,263,,,
1714943708479,45,,,,
1714943708488,,,162,
1714943708491,,257,,
1714943708494,302,,,
1714943709479,46,,,,
1714943709488,,,202,
1714943709491,,299,,
1714943709494,138,,,
1714943710479,46,,,,
1714943710488,,,245,
1714943710491,,129,,
1714943710494,179,,,
1714943711479,46,,,,
1714943711488,,,286,
1714943711491,,170,,
1714943711494,220,,,
1714943712479,46,,,,
1714943712488,,,328,
1714943712491,,210,,
1714943712494,261,,,
1714943713479,46,,,,
1714943713488,,,135,
1714943713492,,252,,
1714943713494,305,,,
1714943714479,46,,,,
1714943714488,,,176,
1714943714491,,292,,
1714943714494,346,,,
1714943715479,46,,,,
1714943715488,,,217,
1714943715493,,334,,
1714943715495,168,,,
1714943716479,46,,,,
1714943716488,,,259,
1714943716491,,149,,
1714943716494,210,,,
1714943717479,46,,,,
1714943717488,,,302,
1714943717491,,192,,
1714943717494,253,,,
1714943718479,46,,,,
1714943718488,,,344,
1714943718493,,233,,
1714943718494,296,,,
1714943719479,46,,,,
1714943719488,,,150,
1714943719491,,273,,
1714943719494,335,,,
1714943720479,46,,,,
1714943720488,,,189,
1714943720491,,313,,
1714943720494,157,,,
1714943721479,47,,,,
1714943721488,,,232,
1714943721491,,130,,
1714943721494,201,,,
1714943722479,47,,,,
1714943722488,,,275,
1714943722491,,171,,
1714943722494,244,,,
1714943723479,47,,,,
1714943723488,,,318,
1714943723491,,213,,
1714943723494,287,,,
1714943724479,47,,,,
1714943724488,,,363,
1714943724491,,256,,
1714943724495,328,,,
1714943725479,47,,,,
1714943725488,,,162,
1714943725491,,298,,
1714943725494,370,,,
1714943726479,47,,,,
1714943726488,,,204,
1714943726491,,338,,
1714943726494,185,,,
1714943727479,47,,,,
1714943727488,,,246,
1714943727491,,140,,
1714943727494,224,,,
1714943728479,47,,,,
1714943728488,,,290,
1714943728491,,183,,
1714943728494,270,,,
1714943729479,47,,,,
1714943729488,,,333,
1714943729491,,224,,
1714943729494,313,,,
1714943730487,47,,,,
1714943730491,,266,,
1714943730495,355,,,
1714943730499,,,133,
1714943731479,47,,,,
1714943731488,,,175,
1714943731491,,309,,
1714943731494,169,,,
1714943732479,47,,,,
1714943732488,,,218,
1714943732491,,350,,
1714943732495,211,,,
1714943733479,19,,,,
1714943733488,,,261,
1714943733491,,150,,
1714943733494,253,,,
1714943734479,19,,,,
1714943734488,,,305,
1714943734491,,194,,
1714943734494,296,,,
1714943735479,19,,,,
1714943735488,,,347,
1714943735491,,235,,
1714943735494,340,,,
1714943736479,19,,,,
1714943736489,,,146,
1714943736491,,276,,
1714943736494,382,,,
1714943737479,19,,,,
1714943737488,,,190,
1714943737491,,318,,
1714943737494,178,,,
1714943738479,19,,,,
1714943738488,,,235,
1714943738491,,361,,
1714943738494,223,,,
1714943739479,20,,,,
1714943739488,,,278,
1714943739491,,143,,
1714943739494,267,,,
1714943740479,20,,,,
1714943740488,,,320,
1714943740491,,185,,
1714943740494,309,,,
1714943741479,20,,,,
1714943741488,,,362,
1714943741491,,228,,
1714943741494,351,,,
1714943742479,21,,,,
1714943742488,,,40,
1714943742491,,39,,
1714943742494,44,,,
1714943743479,21,,,,
1714943743488,,,85,
1714943743491,,82,,
1714943743494,88,,,
1714943744479,21,,,,
1714943744488,,,130,
1714943744491,,126,,
1714943744494,135,,,
1714943745479,21,,,,
1714943745488,,,176,
1714943745491,,170,,
1714943745494,180,,,
1714943746479,21,,,,
1714943746488,,,225,
1714943746491,,215,,
1714943746494,227,,,
1714943747479,21,,,,
1714943747488,,,69,
1714943747491,,260,,
1714943747494,271,,,
1714943748479,22,,,,
1714943748488,,,115,
1714943748491,,71,,
1714943748494,91,,,
1714943749480,22,,,,
1714943749488,,,163,
1714943749493,,116,,
1714943749494,139,,,
1714943750479,22,,,,
1714943750488,,,209,
1714943750491,,161,,
1714943750494,185,,,
1714943751479,22,,,,
1714943751488,,,255,
1714943751491,,204,,
1714943751494,231,,,
1714943752479,22,,,,
1714943752489,,,98,
1714943752491,,247,,
1714943752494,275,,,
1714943753479,32,,,,
1714943753488,,,147,
1714943753491,,294,,
1714943753494,321,,,
1714943754479,32,,,,
1714943754488,,,181,
1714943754491,,327,,
1714943754494,134,,,
1714943755479,32,,,,
1714943755488,,,220,
1714943755491,,133,,
1714943755495,173,,,
1714943756479,32,,,,
1714943756488,,,265,
1714943756491,,177,,
1714943756494,219,,,
1714943757479,32,,,,
1714943757488,,,309,
1714943757491,,221,,
1714943757494,263,,,
1714943758479,32,,,,
1714943758488,,,125,
1714943758491,,261,,
1714943758494,306,,,
1714943759479,32,,,,
1714943759488,,,170,
1714943759491,,305,,
1714943759494,351,,,
1714943760479,32,,,,
1714943760488,,,213,
1714943760491,,347,,
1714943760494,132,,,
1714943761479,32,,,,
1714943761488,,,257,
1714943761491,,120,,
1714943761494,177,,,
1714943762479,32,,,,
1714943762488,,,300,
1714943762491,,161,,
1714943762494,218,,,
1714943763479,32,,,,
1714943763488,,,100,
1714943763491,,204,,
1714943763494,262,,,
1714943764479,33,,,,
1714943764488,,,146,
1714943764491,,248,,
1714943764494,307,,,
1714943765479,33,,,,
1714943765488,,,191,
1714943765491,,292,,
1714943765494,98,,,
1714943766479,33,,,,
1714943766488,,,236,
1714943766491,,336,,
1714943766494,143,,,
1714943767479,33,,,,
1714943767488,,,279,
1714943767491,,110,,
1714943767494,186,,,
1714943768479,33,,,,
1714943768488,,,97,
1714943768491,,153,,
1714943768494,230,,,
1714943769479,33,,,,
1714943769488,,,142,
1714943769491,,196,,
1714943769494,275,,,
1714943770479,33,,,,
1714943770488,,,186,
1714943770491,,239,,
1714943770494,320,,,
1714943771479,33,,,,
1714943771488,,,231,
1714943771491,,282,,
1714943771494,127,,,
1714943772479,33,,,,
1714943772488,,,277,
1714943772491,,326,,
1714943772494,172,,,
1714943773479,33,,,,
1714943773488,,,320,
1714943773491,,115,,
1714943773494,215,,,
1714943774479,33,,,,
1714943774488,,,137,
1714943774491,,158,,
1714943774494,260,,,
1714943775479,33,,,,
1714943775488,,,184,
1714943775491,,202,,
1714943775496,305,,,
1714943776479,34,,,,
1714943776488,,,226,
1714943776491,,244,,
1714943776494,114,,,
1714943777479,34,,,,
1714943777488,,,270,
1714943777491,,288,,
1714943777494,159,,,
1714943778479,34,,,,
1714943778488,,,314,
1714943778491,,333,,
1714943778494,205,,,
1714943779479,34,,,,
1714943779488,,,134,
1714943779491,,123,,
1714943779494,248,,,
1714943780479,34,,,,
1714943780488,,,181,
1714943780491,,166,,
1714943780494,293,,,
1714943781479,34,,,,
1714943781488,,,225,
1714943781491,,209,,
1714943781494,113,,,
1714943782479,34,,,,
1714943782489,,,271,
1714943782491,,254,,
1714943782494,158,,,
1714943783479,34,,,,
1714943783488,,,316,
1714943783491,,298,,
1714943783495,203,,,
1714943784479,34,,,,
1714943784488,,,137,
1714943784491,,94,,
1714943784494,245,,,
1714943785479,34,,,,
1714943785488,,,179,
1714943785491,,137,,
1714943785494,288,,,
1714943786479,34,,,,
1714943786488,,,222,
1714943786491,,178,,
1714943786494,105,,,
1714943787479,34,,,,
1714943787488,,,263,
1714943787491,,218,,
1714943787494,145,,,
1714943788479,35,,,,
1714943788488,,,305,
1714943788491,,260,,
1714943788494,188,,,
1714943789479,35,,,,
1714943789488,,,125,
1714943789491,,302,,
1714943789494,231,,,
1714943790479,35,,,,
1714943790488,,,168,
1714943790491,,99,,
1714943790494,274,,,
1714943791479,35,,,,
1714943791488,,,211,
1714943791491,,139,,
1714943791495,97,,,
1714943792479,35,,,,
1714943792488,,,256,
1714943792491,,182,,
1714943792494,141,,,
1714943793479,35,,,,
1714943793488,,,300,
1714943793491,,226,,
1714943793494,185,,,
1714943794479,35,,,,
1714943794488,,,119,
1714943794491,,269,,
1714943794494,229,,,
1714943795479,35,,,,
1714943795488,,,162,
1714943795491,,311,,
1714943795494,272,,,
1714943796482,35,,,,
1714943796488,,,204,
1714943796491,,109,,
1714943796500,94,,,
1714943797479,35,,,,
1714943797488,,,246,
1714943797491,,151,,
1714943797494,136,,,
1714943798479,36,,,,
1714943798488,,,289,
1714943798491,,194,,
1714943798494,180,,,
1714943799479,36,,,,
1714943799488,,,106,
1714943799491,,235,,
1714943799494,223,,,
1714943800479,36,,,,
1714943800488,,,150,
1714943800491,,278,,
1714943800494,267,,,
1714943801479,36,,,,
1714943801488,,,193,
1714943801491,,320,,
1714943801494,310,,,
1714943802479,36,,,,
1714943802488,,,233,
1714943802491,,118,,
1714943802494,130,,,
1714943803479,36,,,,
1714943803488,,,275,
1714943803491,,161,,
1714943803494,173,,,
1714943804479,36,,,,
1714943804488,,,319,
1714943804491,,202,,
1714943804494,216,,,
1714943805479,36,,,,
1714943805488,,,140,
1714943805491,,248,,
1714943805494,261,,,
1714943806479,36,,,,
1714943806488,,,185,
1714943806491,,293,,
1714943806494,305,,,
1714943807479,36,,,,
