Timestamp,Slave 0,Slave 1,Slave 2,
1714943664548,105060,,,,
1714943664574,603180,,,
1714943664600,,,670196,
1714943664607,,650400,,
1714943665529,,,678644,
1714943665539,105060,,,,
1714943665567,,657056,,
1714943665574,610988,,,
1714943666535,105060,,,,
1714943666542,614956,,,
1714943666558,,,684532,
1714943666607,,660640,,
1714943667545,,,686708,
1714943667552,,670752,,
1714943667564,619564,,,
1714943667595,105060,,,,
1714943668556,105060,,,,
1714943668576,626604,,,
1714943668589,,676256,,
1714943668635,,,688884,
1714943669522,,,690804,
1714943669524,,678688,,
1714943669533,105188,,,,
1714943669535,634540,,,
1714943670526,,,695028,
1714943670538,105188,,,,
1714943670552,652332,,,
1714943670559,,699168,,
1714943671594,664492,,,
1714943671619,,699680,,
1714943671634,,,700276,
1714943671660,105828,,,,
1714943672505,105828,,,,
1714943672528,664876,,,
1714943672583,,,694692,
1714943672610,,700064,,
1714943673525,105828,,,,
1714943673538,667052,,,
1714943673547,,700576,,
1714943673553,,,696100,
1714943674495,105828,,,,
1714943674523,667436,,,
1714943674530,,700576,696740,
1714943675496,105828,,,,
1714943675502,,,696740,
1714943675506,,700576,,
1714943675513,667436,,,
1714943676496,105828,,,,
1714943676513,,,696868,
1714943676514,,700576,,
1714943676531,667436,,,
1714943677522,,,693712,
1714943677526,105828,,700832,,
1714943677539,661244,,,
1714943678492,105956,,,,
1714943678512,,702752,,
1714943678517,665724,,,
1714943678526,,,694864,
1714943679495,106212,,,,
1714943679505,,703648,,
1714943679512,,,739664,
1714943679537,666492,,,
1714943680507,106212,,,,
1714943680514,,705312,,
1714943680527,,,740048,
1714943680549,666492,,,
1714943681500,,,739456,
1714943681517,106980,,704968,,
1714943681534,666496,,,
1714943682538,,,740096,
1714943682543,,705352,,
1714943682552,107108,666624,,,
1714943683498,109796,,,,
1714943683526,,699492,,
1714943683537,673024,,,
1714943683547,,,740864,
1714943684536,,699492,,
1714943684557,109924,,,,
1714943684558,,,741632,
1714943684573,673024,,,
1714943685498,110052,,,,
1714943685511,,699492,,
1714943685513,,,741632,
1714943685520,673024,,,
1714943686489,110052,,,,
1714943686506,,699492,,
1714943686514,673024,,741632,
1714943687495,110180,,,,
1714943687508,673024,,,
1714943687512,,699492,,
1714943687515,,,742144,
1714943688526,110180,,,,
1714943688530,,,743168,
1714943688550,,699492,,
1714943688573,673024,,,
1714943689499,110180,,,,
1714943689503,,,743168,
1714943689511,702464,,,
1714943689519,,732644,,
1714943690499,110308,,,,
1714943690503,,,743168,
1714943690511,,732644,,
1714943690515,702464,,,
1714943691495,110436,,,,
1714943691507,702464,,743168,
1714943691515,,732644,,
1714943692497,110436,,,,
1714943692503,,,743168,
1714943692509,702464,,,
1714943692513,,732772,,
1714943693504,,,743168,
1714943693505,110564,,,,
1714943693511,,732772,,
1714943693532,702464,,,
1714943694503,110564,,,,
1714943694506,,,743168,
1714943694512,,732900,,
1714943694516,702464,,,
1714943695493,110692,,,,
1714943695502,,732900,,
1714943695511,702464,,,
1714943695520,,,743168,
1714943696497,110692,,,,
1714943696505,,,743168,
1714943696508,702464,732900,,
1714943697499,110692,,,,
1714943697511,702464,732900,743936,
1714943698493,110692,,,,
1714943698511,702464,,,
1714943698519,,732900,,
1714943698521,,,743936,
1714943699496,110820,,,,
1714943699503,,,743936,
1714943699508,,732900,,
1714943699511,702592,,,
1714943700500,110820,,,,
1714943700503,,,743936,
1714943700504,,732900,,
1714943700516,702592,,,
1714943701494,110820,,,,
1714943701506,,732900,,
1714943701507,,,743936,
1714943701521,702592,,,
1714943702497,110820,,,,
1714943702500,,,743936,
1714943702520,,732900,,
1714943702521,702592,,,
1714943703498,110820,,,,
1714943703504,,,743936,
1714943703506,,732900,,
1714943703508,702848,,,
1714943704513,110820,,,,
1714943704543,,,743936,
1714943704545,703232,,,
1714943704546,,732900,,
1714943705496,110820,,,,
1714943705510,,732900,,
1714943705511,,,743936,
1714943705516,703232,,,
1714943706498,110948,,,,
1714943706515,703232,,,
1714943706518,,732900,,
1714943706553,,,743936,
1714943707496,111076,,,,
1714943707534,,732900,,
1714943707540,703232,,,
1714943707542,,,744192,
1714943708515,111076,,732900,,
1714943708542,703232,,,
1714943708543,,,744192,
1714943709498,111204,,,,
1714943709505,,,744192,
1714943709510,,732900,,
1714943709518,720000,,,
1714943710512,,,744192,
1714943710513,111204,,,,
1714943710514,,741476,,
1714943710527,720000,,,
1714943711490,111204,,,,
1714943711502,,741604,,
1714943711506,,,744320,
1714943711513,720128,,,
1714943712497,111204,,,,
1714943712523,,741604,,
1714943712529,720128,,,
1714943712530,,,744320,
1714943713512,,741604,,
1714943713517,111204,,,,
1714943713521,720128,,,
1714943713527,,,744320,
1714943714501,111332,,,,
1714943714504,,,744320,
1714943714507,,741604,,
1714943714513,720128,,,
1714943715497,111332,,,,
1714943715512,737536,,744320,
1714943715515,,741604,,
1714943716498,111332,,,,
1714943716513,737536,,,
1714943716522,,,744320,
1714943716524,,748644,,
1714943717500,111332,,,,
1714943717511,,748644,,
1714943717515,,,744320,
1714943717518,737536,,,
1714943718491,111332,,,,
1714943718514,,,744320,
1714943718527,737536,,,
1714943718535,,748644,,
1714943719493,113252,,,,
1714943719499,,,744320,
1714943719507,,748644,,
1714943719524,737536,,,
1714943720493,113252,,,,
1714943720504,,748644,,
1714943720505,,,744320,
1714943720511,747520,,,
1714943721492,113252,,,,
1714943721509,,748772,,
1714943721511,,,744320,
1714943721538,747648,,,
1714943722491,113252,,,,
1714943722503,,748772,,
1714943722511,,,744320,
1714943722518,747648,,,
1714943723503,113252,,,,
1714943723509,,,744320,
1714943723514,,748772,,
1714943723525,747648,,,
1714943724504,113252,,,,
1714943724522,,745328,,
1714943724523,747648,,,
1714943724528,,,741052,
1714943725510,,,740620,
1714943725511,113252,,,,
1714943725518,747648,,,
1714943725525,,744996,,
1714943726495,113252,,,,
1714943726517,,744996,,
1714943726521,,,740620,
1714943726523,747648,,,
1714943727495,113252,,,,
1714943727505,747648,,740620,
1714943727519,,744996,,
1714943728492,113252,,,,
1714943728503,,,740620,
1714943728509,,744996,,
1714943728510,747648,,,
1714943729495,113252,,,,
1714943729504,,744996,,
1714943729517,,,740620,
1714943729519,747648,,,
1714943730522,113252,,,,
1714943730526,,744552,,
1714943730537,747648,,,
1714943730550,,,740620,
1714943731496,113252,,,,
1714943731511,747320,,,
1714943731517,,,740620,
1714943731535,,744356,,
1714943732498,,,740620,
1714943732512,747320,,,
1714943732519,,744228,,
1714943732528,119908,,,,
1714943733495,119908,,,,
1714943733500,,,740620,
1714943733515,747320,,,
1714943733518,,743896,,
1714943734493,119908,,,,
1714943734503,,743896,,
1714943734506,,,741388,
1714943734514,747320,,,
1714943735497,119908,,,,
1714943735505,,,741388,
1714943735521,747320,743896,,
1714943736493,120036,,,,
1714943736505,,743896,,
1714943736511,,,741388,
1714943736531,747320,,,
1714943737494,120164,,,,
1714943737508,747320,,,
1714943737515,,,741388,
1714943737531,,743896,,
1714943738494,120164,,,,
