Timestamp,Slave 0,Slave 1,Slave 2,
1698255411515,0,,,,
1698255411521,,0,,
1698255411522,0,,,
1698255411525,,,0,
1698255411527,0.08075468924127299,,,
1698255411529,0.01577674876039831,,,,
1698255411531,,0.08150228536813701,,
1698255411536,,,0.08519760347386357,
1698255412516,0.015197568389057751,,,,
1698255412521,,0.2976791120080727,,
1698255412523,0.2925442988966901,,,
1698255412526,,,0.3050219069767442,
1698255413516,0.001666666,,,,
1698255413522,,0.281666666,,
1698255413523,0.306666666,,,
1698255413526,,,0.341666666,
1698255414516,0.001666666,,,,
1698255414522,,0.283333333,,
1698255414523,0.338333333,,,
1698255414526,,,0.318333333,
1698255415516,0.001666666,,,,
1698255415522,,0.273333333,,
1698255415523,0.38,,,
1698255415526,,,0.286666666,
1698255416517,0.0,,,,
1698255416522,,0.291666666,,
1698255416523,0.311666666,,,
1698255416526,,,0.3163503156843157,
1698255417516,0.001666666,,,,
1698255417521,,0.32,,
1698255417523,0.296666666,,,
1698255417526,,,0.3253253253253253,
1698255418516,0.0,,,,
1698255418522,,0.3,,
1698255418523,0.278333333,,,
1698255418526,,,0.371666666,
1698255419516,0.005,,,,
1698255419521,,0.405,,
1698255419523,0.218333333,,,
1698255419526,,,0.288333333,
1698255420516,0.001666666,,,,
1698255420521,,0.445,,
1698255420523,0.16,,,
1698255420526,,,0.176666666,
1698255421516,0.001666666,,,,
1698255421521,,0.251666666,,
1698255421523,0.238333333,,,
1698255421526,,,0.201666666,
1698255422516,0.001666666,,,,
1698255422521,,0.22188855455455456,,
1698255422523,0.235,,,
1698255422526,,,0.195,
1698255423516,0.003330002997002997,,,,
1698255423521,,0.273333333,,
1698255423523,0.26,,,
1698255423526,,,0.2863802857142857,
1698255424516,0.0016683343343343344,,,,
1698255424521,,0.31,,
1698255424523,0.3,,,
1698255424526,,,0.325,
1698255425516,0.0,,,,
1698255425521,,0.2713952707292707,,
1698255425523,0.23,,,
1698255425526,,,0.381666666,
1698255426516,0.001665000999000999,,,,
1698255426521,,0.206666666,,
1698255426523,0.308333333,,,
1698255426527,,,0.24475524475524477,
1698255427516,0.0,,,,
1698255427521,,0.22689355955955956,,
1698255427523,0.236666666,,,
1698255427526,,,0.21042084168336672,
1698255428516,0.001666666,,,,
1698255428521,,0.213333333,,
1698255428523,0.193333333,,,
1698255428526,,,0.253333333,
1698255429516,0.0,,,,
1698255429521,,0.213333333,,
1698255429523,0.196666666,,,
1698255429526,,,0.191666666,
1698255430516,0.001666666,,,,
1698255430521,,0.19,,
1698255430523,0.216666666,,,
1698255430526,,,0.205,
1698255431516,0.001666666,,,,
1698255431521,,0.2,,
1698255431523,0.195,,,
1698255431526,,,0.211666666,
1698255432516,0.0,,,,
1698255432521,,0.203333333,,
1698255432523,0.183333333,,,
1698255432526,,,0.22311022277722278,
1698255433516,0.001666666,,,,
1698255433521,,0.2097902097902098,,
1698255433523,0.186666666,,,
1698255433526,,,0.201666666,
1698255434516,0.0,,,,
1698255434521,,0.20520520520520522,,
1698255434523,0.196666666,,,
1698255434526,,,0.21,
1698255435516,0.0,,,,
1698255435521,,0.198333333,,
1698255435523,0.193333333,,,
1698255435526,,,0.19853186486486488,
1698255436516,0.001666666,,,,
1698255436521,,0.21,,
1698255436523,0.191666666,,,
1698255436526,,,0.21,
1698255437516,0.0,,,,
1698255437521,,0.206666666,,
1698255437523,0.186666666,,,
1698255437526,,,0.196666666,
1698255438516,0.0,,,,
1698255438521,,0.186666666,,
1698255438523,0.196666666,,,
1698255438526,,,0.186666666,
1698255439516,0.0,,,,
1698255439521,,0.196666666,,
1698255439523,0.201666666,,,
1698255439526,,,0.196666666,
1698255440516,0.001666666,,,,
1698255440521,,0.201666666,,
1698255440523,0.191666666,,,
1698255440526,,,0.201666666,
1698255441516,0.0,,,,
1698255441521,,0.18981018981018982,,
1698255441523,0.188333333,,,
1698255441526,,,0.205,
1698255442516,0.0,,,,
1698255442521,,0.19853186486486488,,
1698255442523,0.196666666,,,
1698255442526,,,0.205,
1698255443516,0.003333333,,,,
1698255443521,,0.208333333,,
1698255443523,0.19,,,
1698255443526,,,0.206666666,
1698255444516,0.0,,,,
1698255444521,,0.188333333,,
1698255444523,0.2,,,
1698255444526,,,0.203333333,
1698255445516,0.001666666,,,,
1698255445521,,0.211666666,,
1698255445523,0.2,,,
1698255445526,,,0.196666666,
1698255446516,0.0,,,,
1698255446521,,0.21978021978021978,,
1698255446523,0.18,,,
1698255446526,,,0.21,
1698255447516,0.0,,,,
1698255447521,,0.19352685985985987,,
1698255447523,0.198333333,,,
1698255447526,,,0.205,
1698255448516,0.001666666,,,,
1698255448521,,0.193333333,,
1698255448523,0.206666666,,,
1698255448526,,,0.206666666,
1698255449516,0.0,,,,
1698255449521,,0.21,,
1698255449523,0.2,,,
1698255449526,,,0.22,
1698255450516,0.0,,,,
1698255450521,,0.198333333,,
1698255450523,0.186666666,,,
1698255450526,,,0.211666666,
1698255451516,0.001666666,,,,
1698255451521,,0.191666666,,
1698255451523,0.19,,,
1698255451526,,,0.213333333,
1698255452516,0.0,,,,
1698255452521,,0.181666666,,
1698255452523,0.22,,,
1698255452526,,,0.201666666,
1698255453516,0.0,,,,
1698255453521,,0.225,,
1698255453523,0.188333333,,,
1698255453526,,,0.2,
1698255454516,0.001666666,,,,
1698255454521,,0.191666666,,
1698255454523,0.19,,,
1698255454526,,,0.205,
1698255455516,0.0,,,,
1698255455521,,0.195,,
1698255455523,0.2,,,
1698255455526,,,0.206666666,
1698255456516,0.001666666,,,,
1698255456521,,0.195,,
1698255456523,0.188333333,,,
1698255456526,,,0.216666666,
1698255457516,0.001666666,,,,
1698255457521,,0.2,,
1698255457523,0.198333333,,,
1698255457527,,,0.207917498003992,
1698255458516,0.0,,,,
1698255458521,,0.206666666,,
1698255458523,0.185,,,
1698255458526,,,0.21042084168336672,
1698255459516,0.0,,,,
1698255459521,,0.2,,
1698255459523,0.18,,,
1698255459526,,,0.225,
1698255460516,0.0,,,,
1698255460521,,0.203333333,,
1698255460523,0.206666666,,,
1698255460526,,,0.195,
1698255461516,0.001666666,,,,
1698255461521,,0.2,,
1698255461523,0.203333333,,,
1698255461526,,,0.206666666,
1698255462516,0.0,,,,
1698255462521,,0.196666666,,
1698255462523,0.196666666,,,
1698255462526,,,0.203333333,
1698255463516,0.003333333,,,,
1698255463521,,0.205,,
1698255463523,0.198333333,,,
