Timestamp,Slave 0,Slave 1,Slave 2,
1698255411516,0,,,,
1698255411523,0,0,,
1698255411526,,,0,
1698255411542,0.001017713719881175,,,
1698255411564,,,9.146954612809395E-4,
1698255411585,2.044320876604792E-5,,,,
1698255411587,,5.947479000823498E-4,,
1698255412520,0.0,,,,
1698255412524,0.0,,,
1698255412525,,0.0,,
1698255412527,,,0.0,
1698255413518,0.0,,,,
1698255413524,0.001666666,,,
1698255413525,,0.0,,
1698255413527,,,0.0018315014985014985,
1698255414518,0.0,,,,
1698255414524,0.0,,,
1698255414525,,0.003166666,,
1698255414527,,,0.0,
1698255415517,0.0,,,,
1698255415524,0.0,,,
1698255415525,,0.0,,
1698255415526,,,0.0,
1698255416518,0.0,,,,
1698255416524,0.0,,,
1698255416525,,0.0,,
1698255416527,,,0.0,
1698255417519,0.0,,,,
1698255417523,0.0,,,
1698255417525,,0.0,,
1698255417526,,,0.0,
1698255418519,0.0,,,,
1698255418524,0.0,,,
1698255418527,,0.0,0.0,
1698255419517,0.00133600501002004,,,,
1698255419524,0.0,,,
1698255419526,,,0.0,
1698255419529,,0.0,,
1698255420516,0.0,,,,
1698255420523,0.0,,,
1698255420525,,0.0,,
1698255420526,,,0.0,
1698255421517,0.0,,,,
1698255421524,0.0,,,
1698255421526,,0.0,,
1698255421527,,,0.004333333,
1698255422517,0.0,,,,
1698255422523,0.00383717017017017,,,
1698255422524,,0.004676018036072144,,
1698255422526,,,0.0,
1698255423519,0.0,,,,
1698255423524,0.0,0.0,,
1698255423527,,,0.0,
1698255424517,0.0,,,,
1698255424524,0.0,0.0,,
1698255424527,,,0.0,
1698255425517,0.0,,,,
1698255425524,0.0,0.004166666,,
1698255425527,,,0.006333333,
1698255426519,0.0,,,,
1698255426525,0.003330002997002997,0.0,,
1698255426529,,,0.0,
1698255427517,0.0,,,,
1698255427524,0.0,0.0,,
1698255427526,,,0.0,
1698255428516,0.0,,,,
1698255428524,0.0,,,
1698255428525,,0.0,,
1698255428526,,,0.0015,
1698255429516,0.0,,,,
1698255429524,0.0015,0.0016700060120240481,,
1698255429527,,,0.0,
1698255430516,0.0,,,,
1698255430524,0.0,0.0,,
1698255430527,,,0.0,
1698255431517,0.0,,,,
1698255431524,0.0,0.0,,
1698255431526,,,0.0,
1698255432517,0.0,,,,
1698255432524,0.0,0.0,,
1698255432527,,,0.0018315014985014985,
1698255433516,0.0,,,,
1698255433524,0.001666666,0.001666666,,
1698255433527,,,0.0,
1698255434516,0.0,,,,
1698255434524,0.0,,,
1698255434525,,0.0,,
1698255434527,,,0.0,
1698255435516,0.0,,,,
1698255435523,0.0,,,
1698255435524,,0.0,,
1698255435526,,,0.0,
1698255436516,0.0,,,,
1698255436523,0.0,,,
1698255436524,,0.0,,
1698255436527,,,0.002,
1698255437516,0.0,,,,
1698255437524,0.0,0.0021688348348348346,,
1698255437527,,,0.0,
1698255438517,0.0,,,,
1698255438524,0.002166666,0.0,,
1698255438526,,,0.0,
1698255439516,0.0,,,,
1698255439523,0.0,,,
1698255439524,,0.0,,
1698255439527,,,0.0,
1698255440517,0.0,,,,
1698255440523,0.0,,,
1698255440524,,0.0,,
1698255440527,,,0.0,
1698255441516,0.0,,,,
1698255441524,0.0,0.0,,
1698255441526,,,0.0,
1698255442517,0.0,,,,
