Timestamp,Slave 0,Slave 1,Slave 2,
1698255411607,323852,,,
1698255411609,102480,,,,
1698255411619,,,335204,
1698255411632,,307548,,
1698255412567,102916,,,,
1698255412570,342288,326152,,
1698255412667,,,357364,
1698255413537,,371020,,
1698255413547,358080,,,
1698255413589,102980,,,,
1698255413595,,,377420,
1698255414526,103164,,,,
1698255414538,,,395940,
1698255414547,,394028,,
1698255414550,366608,,,
1698255415535,103248,,,,
1698255415538,377664,,,
1698255415549,,395084,,
1698255415567,,,406660,
1698255416540,103348,,,,
1698255416542,393588,,,
1698255416551,,,420644,
1698255416553,,401904,,
1698255417533,103432,,,,
1698255417536,416596,,,
1698255417541,,,442648,
1698255417552,,415340,,
1698255418537,103668,,,,
1698255418544,,,477652,
1698255418550,,446512,,
1698255418552,442672,,,
1698255419532,487092,,,
1698255419541,108104,,,,
1698255419542,,492732,,
1698255419546,,,525828,
1698255420521,108104,,,,
1698255420531,554484,,,
1698255420534,,562224,,
1698255420536,,,596008,
1698255421530,108204,,,,
1698255421535,640176,651168,,
1698255421536,,,728044,
1698255422520,108204,,,,
1698255422529,,741936,,
1698255422530,748836,,,
1698255422532,,,728308,
1698255423535,108512,,,,
1698255423541,754844,743928,,
1698255423572,,,733808,
1698255424525,108512,,,,
1698255424540,758392,,,
1698255424552,,745056,,
1698255424596,,,738344,
1698255425525,108512,,,,
1698255425538,,,788720,
1698255425543,760344,,,
1698255425559,,793808,,
1698255426530,,794312,,
1698255426533,108644,,,,
1698255426540,807452,,784536,
1698255427524,108644,,,,
1698255427529,807604,,,
1698255427531,,795308,,
1698255427548,,,785108,
1698255428522,108644,,,,
1698255428530,807672,,,
1698255428531,,,804472,
1698255428536,,796688,,
1698255429521,108644,,,,
1698255429529,823248,,,
1698255429533,,810944,804472,
1698255430526,108752,,,,
1698255430531,,810996,,
1698255430534,823388,,804896,
1698255431521,108752,,,,
1698255431529,823388,,,
1698255431534,,811260,806724,
1698255432522,108752,,,,
1698255432529,823904,,,
1698255432530,,814944,,
1698255432538,,,822272,
1698255433523,108752,,,,
1698255433528,827072,,,
1698255433529,,821796,,
1698255433535,,,822272,
1698255434524,108752,,,,
1698255434532,827072,821796,,
1698255434534,,,822336,
1698255435523,108752,,,,
1698255435529,,821796,,
1698255435533,,,822336,
1698255435534,827072,,,
1698255436525,108840,,,,
1698255436529,827072,821796,,
1698255436532,,,845832,
1698255437521,108840,,,,
1698255437530,,829188,,
1698255437531,827072,,,
1698255437532,,,845832,
1698255438524,108840,,,,
1698255438532,838684,829188,,
1698255438534,,,845832,
1698255439524,108840,,,,
1698255439530,838752,829188,,
1698255439538,,,845832,
1698255440524,108840,,,,
1698255440529,,829188,,
1698255440532,,,845832,
1698255440533,838752,,,
1698255441525,108840,,,,
1698255441532,,,905760,
1698255441533,,829188,,
1698255441535,838752,,,
1698255442523,108924,,,,
1698255442533,839284,,,
1698255442534,,874328,999288,
1698255443533,108924,922524,,,
1698255443535,,963848,,
1698255443541,,,1089704,
1698255444530,108924,,1050584,,
1698255444537,1044540,,1159980,
1698255445530,108924,,,,
1698255445531,,1144892,,
1698255445534,1044540,,1159980,
1698255446525,108924,,,,
1698255446530,,1226784,,
1698255446531,1044540,,,
1698255446538,,,1159980,
1698255447523,108924,,,,
1698255447533,1044540,1226784,,
1698255447537,,,1159980,
1698255448521,109008,,,,
1698255448529,1044596,1226784,,
1698255448531,,,1159980,
1698255449527,,1226784,,
1698255449530,109008,,,,
1698255449533,1044596,,1160244,
1698255450527,1044860,,,
1698255450529,109016,,,,
1698255450531,,1226784,,
1698255450535,,,1160304,
1698255451522,109016,,,,
1698255451529,,1226784,,
1698255451532,,,1191720,
1698255451534,1068624,,,
1698255452526,109016,,,,
1698255452529,1217304,,,
1698255452530,,1227048,,
1698255452534,,,1191720,
1698255453527,109016,,,,
1698255453530,1217304,1235232,,
1698255453534,,,1191720,
1698255454529,109016,,,,
1698255454533,1217392,1235232,,
1698255454536,,,1191720,
1698255455524,109016,,,,
1698255455533,1217392,,,
1698255455541,,1235232,1191720,
1698255456524,109016,,,,
1698255456531,,1235232,,
1698255456532,1217392,,,
1698255456537,,,1191720,
1698255457527,109016,,,,
1698255457530,1217392,,,
1698255457533,,1235232,,
1698255457535,,,1191788,
1698255458522,109016,,,,
1698255458529,,1235232,,
1698255458530,1217392,,,
1698255458532,,,1200480,
1698255459528,109016,,,,
1698255459530,1217392,1235232,,
1698255459534,,,1275244,
1698255460522,109016,,,,
1698255460528,1226624,,,
1698255460532,,1247612,,
1698255460533,,,1275244,
1698255461524,109016,,,,
1698255461529,,1247612,,
1698255461531,1226624,,,
1698255461540,,,1275244,
1698255462523,109104,,,,
1698255462528,1226624,,,
1698255462529,,1247612,,
1698255462533,,,1275244,
1698255463526,109104,,,,
1698255463528,1226624,,,
1698255463532,,1247612,1275244,
1698255464526,109104,,,,
1698255464527,1226624,,,
1698255464532,,1247612,,
1698255464540,,,1275244,
1698255465523,109104,,,,
1698255465529,1226624,,,
1698255465530,,1247612,,
1698255465535,,,1275260,
1698255466524,109188,,,,
