Timestamp,Slave 0,Slave 1,Slave 2,
1698255411516,0,,,,
1698255411523,0,0,,
1698255411526,,,0,
1698255411546,149,,,
1698255411565,,,149,
1698255411588,53,,149,,
1698255412521,53,,,,
1698255412524,149,,,
1698255412525,,149,,
1698255412527,,,149,
1698255413518,53,,,,
1698255413524,149,,,
1698255413525,,149,,
1698255413528,,,149,
1698255414518,53,,,,
1698255414524,149,,,
1698255414525,,149,,
1698255414527,,,149,
1698255415518,53,,,,
1698255415524,149,,,
1698255415525,,149,,
1698255415527,,,149,
1698255416518,53,,,,
1698255416524,149,,,
1698255416526,,149,,
1698255416527,,,149,
1698255417520,53,,,,
1698255417524,149,,,
1698255417525,,149,,
1698255417527,,,149,
1698255418519,53,,,,
1698255418525,149,,,
1698255418527,,149,149,
1698255419517,53,,,,
1698255419524,149,,,
1698255419527,,,149,
1698255419530,,149,,
1698255420517,53,,,,
1698255420524,149,,,
1698255420525,,149,,
1698255420526,,,149,
1698255421518,53,,,,
1698255421524,149,,,
1698255421526,,149,,
1698255421527,,,149,
1698255422517,53,,,,
1698255422524,149,149,,
1698255422527,,,149,
1698255423519,53,,,,
1698255423525,149,149,,
1698255423527,,,149,
1698255424517,53,,,,
1698255424524,149,,,
1698255424525,,149,,
1698255424527,,,149,
1698255425518,53,,,,
1698255425525,149,149,,
1698255425528,,,149,
1698255426519,53,,,,
1698255426526,,149,,
1698255426530,,,149,
1698255426532,149,,,
1698255427517,53,,,,
1698255427524,149,149,,
1698255427527,,,149,
1698255428517,53,,,,
1698255428524,149,,,
1698255428526,,149,149,
1698255429517,53,,,,
1698255429524,149,149,,
1698255429527,,,149,
1698255430517,53,,,,
1698255430524,149,149,,
1698255430527,,,149,
1698255431517,53,,,,
1698255431524,149,149,,
1698255431527,,,149,
1698255432517,53,,,,
1698255432524,149,149,,
1698255432527,,,149,
1698255433517,53,,,,
1698255433524,149,149,,
1698255433527,,,149,
1698255434519,53,,,,
1698255434524,149,,,
1698255434526,,149,,
1698255434527,,,149,
1698255435517,53,,,,
1698255435523,149,,,
1698255435525,,149,,
1698255435527,,,150,
1698255436517,53,,,,
1698255436523,149,,,
1698255436525,,149,,
1698255436527,,,149,
1698255437517,53,,,,
1698255437524,149,149,,
1698255437527,,,149,
1698255438517,53,,,,
1698255438524,149,149,,
1698255438527,,,149,
1698255439517,53,,,,
1698255439524,149,149,,
1698255439527,,,149,
1698255440517,53,,,,
1698255440524,149,149,,
1698255440527,,,149,
1698255441516,53,,,,
1698255441524,150,149,,
1698255441526,,,149,
1698255442517,53,,,,
1698255442524,149,149,,
1698255442527,,,149,
1698255443517,53,,,,
1698255443524,149,149,,
1698255443527,,,149,
1698255444517,53,,,,
1698255444524,149,149,,
1698255444526,,,149,
1698255445517,53,,,,
1698255445524,149,149,,
1698255445527,,,149,
1698255446517,53,,,,
1698255446524,149,149,,
1698255446527,,,149,
1698255447517,53,,,,
1698255447524,149,149,,
1698255447527,,,149,
1698255448517,53,,,,
1698255448524,149,149,,
1698255448526,,,149,
1698255449517,53,,,,
1698255449524,149,149,,
1698255449527,,,149,
1698255450516,53,,,,
1698255450523,149,,,
1698255450524,,149,,
1698255450527,,,149,
1698255451517,53,,,,
1698255451524,149,149,,
1698255451526,,,149,
1698255452516,53,,,,
