Timestamp,Slave 0,Slave 1,Slave 2,
1698255411516,0,,,,
1698255411523,0,0,,
1698255411526,,,0,
1698255411540,117,,,
1698255411560,,,119,
1698255411571,27,,,,
1698255411574,,100,,
1698255412517,27,,,,
1698255412523,145,,,
1698255412524,,130,,
1698255412526,,,145,
1698255413517,27,,,,
1698255413523,52,,,
1698255413524,,152,,
1698255413526,,,47,
1698255414517,27,,,,
1698255414523,85,,,
1698255414524,,75,,
1698255414526,,,84,
1698255415517,27,,,,
1698255415523,113,,,
1698255415524,,99,,
1698255415526,,,114,
1698255416517,27,,,,
1698255416523,153,,,
1698255416525,,136,,
1698255416526,,,156,
1698255417517,27,,,,
1698255417523,180,,,
1698255417524,,162,,
1698255417526,,,185,
1698255418516,27,,,,
1698255418523,211,,,
1698255418524,,197,,
1698255418526,,,217,
1698255419516,6,,,,
1698255419523,255,,,
1698255419526,,,264,
1698255419527,,244,,
1698255420516,6,,,,
1698255420523,322,,,
1698255420524,,312,,
1698255420526,,,337,
1698255421517,6,,,,
1698255421523,405,,,
1698255421524,,399,,
1698255421526,,,89,
1698255422516,6,,,,
1698255422523,131,153,,
1698255422526,,,191,
1698255423517,8,,,,
1698255423524,180,204,,
1698255423527,,,240,
1698255424516,8,,,,
1698255424523,222,,,
1698255424524,,248,,
1698255424526,,,284,
1698255425517,8,,,,
1698255425524,260,100,,
1698255425527,,,128,
1698255426518,8,,,,
1698255426525,115,166,,
1698255426529,,,195,
1698255427516,8,,,,
1698255427523,198,,,
1698255427524,,249,,
1698255427526,,,279,
1698255428516,8,,,,
1698255428523,288,,,
1698255428525,,340,,
1698255428526,,,155,
1698255429516,8,,,,
1698255429523,141,,,
1698255429524,,179,,
1698255429526,,,247,
1698255430516,8,,,,
1698255430523,228,,,
1698255430524,,269,,
1698255430526,,,338,
1698255431516,8,,,,
1698255431523,315,361,,
1698255431526,,,431,
1698255432516,8,,,,
1698255432523,408,,,
1698255432524,,453,,
1698255432527,,,136,
1698255433516,8,,,,
1698255433523,144,,,
1698255433524,,150,,
1698255433526,,,233,
1698255434516,8,,,,
1698255434523,240,,,
1698255434525,,246,,
1698255434527,,,328,
1698255435516,10,,,,
1698255435523,333,,,
1698255435524,,342,,
1698255435526,,,424,
1698255436516,10,,,,
1698255436523,423,,,
1698255436524,,434,,
1698255436526,,,164,
1698255437516,10,,,,
1698255437523,513,,,
1698255437524,,152,,
1698255437526,,,259,
1698255438516,10,,,,
1698255438523,222,245,,
1698255438526,,,353,
1698255439516,10,,,,
1698255439523,315,341,,
1698255439526,,,450,
1698255440516,10,,,,
1698255440523,413,439,,
1698255440526,,,550,
1698255441516,10,,,,
1698255441523,504,,,
1698255441524,,531,,
1698255441526,,,642,
1698255442516,10,,,,
1698255442523,596,,,
1698255442524,,624,,
1698255442526,,,734,
1698255443516,10,,,,
1698255443523,682,,,
1698255443524,,711,,
1698255443526,,,821,
1698255444516,10,,,,
1698255444523,166,,,
1698255444524,,798,,
1698255444526,,,236,
1698255445516,10,,,,
1698255445523,260,,,
1698255445524,,889,,
1698255445526,,,331,
1698255446516,10,,,,
1698255446523,352,,,
1698255446524,,227,,
1698255446526,,,426,
1698255447516,10,,,,
1698255447523,449,,,
1698255447524,,325,,
1698255447526,,,526,
1698255448516,10,,,,
