Timestamp,Slave 0,Slave 1,Slave 2,
1674156711974,0,,,,
1674156711980,0,,,
1674156711987,,,0,
1674156711988,,0,,
1674156712000,56,,,,
1674156712007,150,,,
1674156712026,,,150,
1674156712031,,150,,
1674156712975,56,,,,
1674156712981,150,,,
1674156712989,,,150,
1674156712991,,150,,
1674156713975,56,,,,
1674156713981,150,,,
1674156713990,,,150,
1674156713994,,150,,
1674156714975,56,,,,
1674156714981,150,,,
1674156714990,,,150,
1674156714992,,150,,
1674156715975,56,,,,
1674156715981,150,,,
1674156715989,,,150,
1674156715991,,150,,
1674156716976,56,,,,
1674156716981,150,,,
1674156716989,,,150,
1674156716992,,150,,
1674156717975,56,,,,
1674156717981,150,,,
1674156717989,,,150,
1674156717992,,150,,
1674156718976,56,,,,
1674156718982,150,,,
1674156718989,,,150,
1674156718994,,150,,
1674156719975,56,,,,
1674156719982,150,,,
1674156719989,,,150,
1674156719990,,150,,
1674156720975,56,,,,
1674156720981,150,,,
1674156720989,,,150,
1674156720990,,150,,
1674156721975,56,,,,
1674156721981,150,,,
1674156721989,,,150,
1674156721990,,150,,
1674156722975,56,,,,
1674156722981,150,,,
1674156722990,,150,,
1674156722991,,,150,
1674156723975,56,,,,
1674156723981,150,,,
1674156723988,,,150,
1674156723990,,150,,
1674156724975,56,,,,
1674156724981,150,,,
1674156724989,,,150,
1674156724993,,150,,
1674156725975,56,,,,
1674156725981,150,,,
1674156725989,,,150,
1674156725991,,150,,
1674156726982,56,,,,
1674156726983,150,,,
1674156726992,,,150,
1674156727006,,150,,
1674156727976,56,,,,
1674156727981,150,,,
1674156727990,,150,,
1674156727991,,,150,
1674156728975,56,,,,
1674156728981,150,,,
1674156728989,,,150,
1674156728990,,150,,
1674156729975,56,,,,
1674156729982,150,,,
1674156729989,,,150,
1674156729990,,150,,
1674156730975,56,,,,
1674156730981,150,,,
1674156730989,,150,150,
1674156731975,56,,,,
1674156731981,150,,,
1674156731988,,,150,
1674156731989,,150,,
1674156732975,56,,,,
1674156732981,150,,,
1674156732988,,,150,
1674156732990,,150,,
1674156733975,56,,,,
1674156733981,150,,,
1674156733988,,,150,
1674156733989,,150,,
1674156734975,56,,,,
1674156734981,150,,,
1674156734988,,,150,
1674156734989,,150,,
1674156735975,56,,,,
1674156735981,150,,,
1674156735990,,150,,
1674156736034,,,150,
1674156736975,56,,,,
1674156736981,150,,,
1674156736988,,,150,
1674156736990,,150,,
1674156737975,56,,,,
1674156737981,150,,,
1674156737988,,,150,
1674156737989,,150,,
1674156738975,56,,,,
1674156738981,150,,,
1674156738988,,,150,
1674156738989,,150,,
1674156739975,56,,,,
1674156739981,150,,,
1674156739988,,,150,
1674156739989,,150,,
1674156740975,56,,,,
1674156740981,150,,,
1674156740988,,,150,
1674156740991,,150,,
1674156741975,56,,,,
1674156741981,150,,,
1674156741988,,,150,
1674156741989,,150,,
1674156742975,56,,,,
1674156742981,150,,,
1674156742988,,,150,
1674156742989,,150,,
1674156743975,56,,,,
1674156743981,150,,,
1674156743988,,,150,
1674156743989,,150,,
1674156744975,56,,,,
1674156744981,150,,,
1674156744988,,,150,
1674156744989,,150,,
1674156745975,56,,,,
1674156745981,150,,,
1674156745988,,,150,
1674156745989,,150,,
1674156746975,56,,,,
1674156746980,150,,,
1674156746988,,,150,
1674156746989,,150,,
1674156747975,56,,,,
1674156747980,150,,,
1674156747988,,,150,
1674156747990,,150,,
1674156748975,56,,,,
1674156748981,150,,,
1674156748988,,,150,
1674156748990,,150,,
1674156749975,56,,,,
1674156749981,150,,,
1674156749988,,,150,
1674156749989,,150,,
1674156750975,56,,,,
1674156750981,150,,,
1674156750988,,,150,
1674156750989,,150,,
1674156751975,56,,,,
1674156751980,150,,,
1674156751988,,,150,
1674156751989,,150,,
1674156752975,56,,,,
1674156752980,150,,,
1674156752988,,,150,
1674156752990,,150,,
1674156753974,56,,,,
1674156753980,150,,,
1674156753988,,,150,
1674156753990,,150,,
1674156754975,56,,,,
1674156754980,150,,,
1674156754988,,,150,
1674156754989,,150,,
1674156755975,56,,,,
1674156755981,150,,,
1674156755988,,,150,
1674156755990,,150,,
1674156756976,56,,,,
1674156756988,,,150,
1674156756989,,150,,
1674156757005,150,,,
1674156757974,56,,,,
1674156757981,150,,,
1674156757988,,,150,
1674156757989,,150,,
1674156758974,56,,,,
1674156758980,150,,,
1674156758988,,,150,
1674156758989,,150,,
1674156759975,56,,,,
1674156759981,150,,,
1674156759988,,,150,
1674156759989,,150,,
1674156760975,56,,,,
1674156760981,150,,,
1674156760988,,,150,
1674156760989,,150,,
1674156761974,56,,,,
1674156761981,150,,,
1674156761988,,,150,
1674156761989,,150,,
1674156762975,56,,,,
1674156762980,150,,,
1674156762988,,,150,
1674156762990,,150,,
1674156763975,56,,,,
1674156763981,150,,,
1674156763988,,,150,
1674156763992,,150,,
1674156764975,56,,,,
1674156764981,150,,,
1674156764988,,,150,
1674156764989,,150,,
1674156765975,56,,,,
1674156765982,150,,,
1674156765988,,,150,
1674156765990,,150,,
1674156766975,56,,,,
1674156766981,150,,,
1674156766988,,,150,
1674156766989,,150,,
1674156767975,56,,,,
1674156767980,150,,,
1674156767988,,,150,
1674156767990,,150,,
1674156768975,56,,,,
1674156768980,150,,,
1674156768988,,,150,
1674156768990,,150,,
1674156769975,56,,,,
1674156769980,150,,,
1674156769988,,,150,
1674156769989,,150,,
1674156770975,56,,,,
1674156770980,150,,,
1674156770988,,,150,
1674156770989,,150,,
1674156771975,56,,,,
1674156771981,150,,,
1674156771988,,,150,
1674156771989,,150,,
1674156772975,56,,,,
1674156772981,150,,,
1674156772988,,,150,
1674156772989,,150,,
1674156773975,56,,,,
1674156773980,150,,,
1674156773988,,,150,
1674156773990,,150,,
1674156774975,56,,,,
1674156774980,150,,,
1674156774988,,,150,
1674156774989,,150,,
1674156775974,56,,,,
1674156775981,150,,,
1674156775988,,,150,
1674156775989,,150,,
1674156776974,56,,,,
1674156776980,150,,,
1674156776988,,,150,
1674156776990,,150,,
1674156777974,56,,,,
1674156777980,150,,,
1674156777988,,,150,
1674156777989,,150,,
1674156778974,56,,,,
1674156778980,150,,,
1674156778988,,,150,
1674156778989,,150,,
1674156779975,56,,,,
1674156779980,150,,,
1674156779988,,,150,
1674156779989,,150,,
1674156780975,56,,,,
1674156780980,150,,,
1674156780988,,,150,
1674156780990,,150,,
1674156781975,56,,,,
1674156781980,150,,,
1674156781988,,,150,
1674156781989,,150,,
1674156782974,56,,,,
1674156782980,150,,,
1674156782988,,,150,
1674156782989,,150,,
1674156783974,56,,,,
1674156783980,150,,,
1674156783988,,,150,
1674156783989,,150,,
1674156784974,56,,,,
1674156784981,150,,,
1674156784988,,,150,
1674156784989,,150,,
1674156785975,56,,,,
1674156785981,150,,,
1674156785988,,,150,
1674156785989,,150,,
1674156786975,56,,,,
1674156786980,150,,,
1674156786988,,,150,
1674156786989,,150,,
1674156787975,56,,,,
1674156787980,150,,,
1674156787988,,,150,
1674156787989,,150,,
1674156788974,56,,,,
1674156788980,150,,,
1674156788988,,,150,
1674156788989,,150,,
1674156789974,56,,,,
1674156789980,150,,,
1674156789988,,,150,
1674156789989,,150,,
1674156790974,56,,,,
1674156790980,150,,,
1674156790988,,,150,
1674156790990,,150,,
1674156791975,56,,,,
1674156791981,150,,,
1674156791988,,,150,
1674156791989,,150,,
1674156792974,56,,,,
1674156792981,150,,,
1674156792988,,,150,
