Timestamp,Slave 0,Slave 1,Slave 2,
1674156712034,110604,,,,
1674156712048,338112,,,
1674156712099,,,340652,
1674156712109,,340020,,
1674156713042,,346688,,
1674156713061,110632,,,,
1674156713062,349124,,,
1674156713063,,,345428,
1674156714051,351816,,,
1674156714071,,350708,,
1674156714072,,,352408,
1674156714073,110632,,,,
1674156715011,383416,,,
1674156715023,110632,,,,
1674156715050,,,404676,
1674156715108,,359640,,
1674156716025,110632,,,,
1674156716030,414396,,,
1674156716061,,,408636,
1674156716072,,394772,,
1674156717030,416008,,,
1674156717040,110744,,,,
1674156717041,,,409956,
1674156717051,,442648,,
1674156718077,110744,,,,
1674156718079,,472116,,
1674156718083,417936,,,
1674156718088,,,424976,
1674156719055,110744,,,,
1674156719067,458436,,,
1674156719073,,475660,,
1674156719091,,,463780,
1674156720017,110744,,,,
1674156720027,488468,,,
1674156720033,,476344,,
1674156720050,,,496764,
1674156721005,110744,,,,
1674156721030,,477664,,
1674156721037,,,527192,
1674156721061,528332,,,
1674156722025,,,568516,
1674156722034,,486788,,
1674156722041,573716,,,
1674156722094,110744,,,,
1674156723020,110744,,,,
1674156723021,,539432,,
1674156723025,638804,,,
1674156723046,,,611096,
1674156724000,110744,,,,
1674156724013,639040,,,
1674156724021,,,662008,
1674156724026,,540472,,
1674156725042,,542780,,
1674156725045,640340,,,
1674156725049,,,744592,
1674156725061,110900,,,,
1674156726032,677596,,,
1674156726035,110900,,,,
1674156726059,,545500,,
1674156726089,,,789648,
1674156727042,,,829740,
1674156727078,,580752,,
1674156727092,677728,,,
1674156727106,110976,,,,
1674156728008,110980,,,,
1674156728012,,,875020,
1674156728017,677880,,,
1674156728028,,580888,,
1674156729001,110980,,,,
1674156729017,,,933968,
1674156729029,,581612,,
1674156729033,679116,,,
1674156729989,110980,,,,
1674156729992,703340,,,
1674156730005,,,999308,
1674156730010,,585704,,
1674156730986,110980,,,,
1674156731002,703844,,,
1674156731008,,,1081140,
1674156731010,,630224,,
1674156731984,110980,,,,
1674156731991,703984,,,
1674156731999,,,1199008,
1674156732003,,630228,,
1674156732999,704576,,,
1674156733003,111100,,,,
1674156733015,,,1199536,
1674156733019,,630524,,
1674156733990,111100,,,,
1674156733991,704732,,,
1674156734004,,673068,,
1674156734007,,,1201384,
1674156734990,111100,725324,,,
1674156735001,,706068,,
1674156735003,,,1204024,
1674156736011,111100,725324,,,
1674156736012,,706332,,
1674156736055,,,1238400,
1674156736988,111100,,,,
1674156736989,725588,,,
1674156736998,,707388,,
1674156736999,,,1238400,
1674156737983,111100,,,,
1674156738000,740352,,,
1674156738002,,,1238400,
1674156738004,,764936,,
1674156738986,111100,,,,
1674156738994,775280,,,
1674156739000,,764936,,
1674156739004,,,1259576,
1674156739990,111100,,,,
1674156740000,775280,,,
1674156740004,,,1259576,
1674156740019,,764936,,
1674156740983,111100,,,,
1674156740996,775656,,,
1674156740999,,,1259936,
1674156741008,,757488,,
1674156741985,111100,,,,
1674156741992,816292,,,
1674156742013,,,1259924,
1674156742017,,838260,,
1674156742990,110680,,,,
1674156743000,932308,,,
1674156743004,,,1260044,
1674156743008,,926816,,
1674156743984,110680,,,,
1674156743992,932308,,,
1674156744001,,,1260044,
1674156744006,,926816,,
1674156744996,110680,932400,,,
1674156745008,,,1260092,
1674156745011,,926936,,
1674156745983,110684,,,,
1674156746001,932400,,,
1674156746007,,,1260092,
1674156746012,,926936,,
1674156746994,934776,,,
1674156746996,111060,,,,
1674156746998,,,1260356,
1674156747000,,928056,,
1674156748000,111060,,,,
1674156748010,965668,,,
1674156748012,,962904,,
1674156748026,,,1266692,
1674156748985,111060,,,,
1674156748992,1055752,,,
1674156748998,,,1266692,
1674156749009,,1103088,,
1674156749985,111060,,,,
1674156750001,,,1266796,
1674156750003,1191708,,,
1674156750010,,1103088,,
1674156750983,111060,,,,
1674156750993,1191708,,,
1674156751000,,,1266796,
1674156751009,,1103088,,
1674156751986,111060,,,,
1674156751998,1191708,,,
1674156752004,,1103088,,
1674156752014,,,1267316,
1674156752987,111060,,,,
1674156752992,1191708,,,
1674156753001,,,1267580,
1674156753006,,1103088,,
1674156753991,111060,,,,
1674156753999,1191800,,,
1674156754007,,1103088,,
1674156754011,,,1268108,
1674156754985,111060,,,,
1674156754991,1191856,,,
1674156755000,,1106784,,
1674156755001,,,1275500,
1674156755993,1192648,,,
1674156755996,111060,,,,
1674156756002,,,1275500,
1674156756011,,1144716,,
1674156756996,111060,,,,
1674156757002,,,1275556,
1674156757003,,1254276,,
1674156757047,1262608,,,
1674156757988,111060,,,,
1674156757992,1262608,,,
1674156757998,,,1275704,
1674156758002,,1254276,,
1674156758982,111060,,,,
1674156758995,1262608,,,
1674156759000,,1254328,1275704,
1674156759985,111060,,,,
1674156759994,1262608,,,
1674156759998,,,1275704,
1674156760002,,1254328,,
1674156760985,111060,,,,
1674156760995,1262608,,,
1674156760999,,,1276232,
1674156761004,,1254328,,
1674156761985,111060,,,,
1674156761996,1262608,,,
1674156762005,,1254396,,
1674156762009,,,1278080,
1674156762990,1262872,,,
1674156762991,111060,,,,
1674156763009,,,1278080,
1674156763010,,1254396,,
1674156764020,,1265748,,
1674156764034,1263136,,,
1674156764041,,,1278156,
1674156764053,111060,,,,
1674156764988,111060,,,,
1674156765001,1298512,,,
1674156765003,,,1278156,
1674156765010,,1265748,,
1674156765984,111288,,,,
1674156765994,1298512,,,
1674156766002,,,1278156,
1674156766009,,1265748,,
1674156767000,111288,,,,
1674156767006,,1265748,,
1674156767012,,,1278156,
1674156767016,1298656,,,
1674156767990,111288,,,,
1674156768011,1298656,,,
1674156768013,,,1278156,
1674156768015,,1265748,,
1674156768984,111288,,,,
1674156768992,1298656,,,
1674156769001,,1265748,,
1674156769023,,,1278420,
1674156769992,111372,,,,
1674156769999,,,1286600,
1674156770000,1298656,,,
1674156770004,,1265748,,
1674156770991,111372,,,,
1674156771003,,1266012,,
1674156771011,1298672,,,
1674156771013,,,1286600,
1674156771987,111372,,,,
1674156771998,1306328,,,
1674156772005,,,1287224,
1674156772018,,1273784,,
1674156772992,1306540,,,
1674156772995,111372,,,,
1674156773005,,,1287480,
1674156773006,,1273784,,
1674156773986,111372,,,,
1674156773990,1306540,,,
1674156774000,,,1287480,
1674156774001,,1273784,,
1674156774991,111372,,,,
1674156774993,1306540,,,
1674156775000,,1273784,,
1674156775003,,,1287508,
1674156775983,111372,,,,
1674156775991,1306496,,,
1674156776000,,,1287508,
1674156776008,,1273784,,
1674156776983,111372,,,,
1674156776995,1306496,,,
1674156777009,,,1294900,
1674156777012,,1273784,,
