Timestamp,Slave 0,Slave 1,Slave 2,
1674156711973,0,,,,
1674156711979,0,,,
1674156711984,0.18024422883907662,,0,
1674156711986,,0,,
1674156711989,0.03113879003558719,,,,
1674156711999,,,0.16934269944806823,
1674156712010,,0.17294677917954715,,
1674156712974,0.012677484787018255,,,,
1674156712980,0.3442211055276382,,,
1674156712985,,,0.2865111561866126,
1674156712987,,0.2993858751279427,,
1674156713974,0.0,,,,
1674156713980,0.325,,,
1674156713985,,,0.3225,
1674156713987,,0.3125,,
1674156714974,0.0025,,,,
1674156714980,0.3325,,,
1674156714985,,,0.3125,
1674156714987,,0.3125,,
1674156715974,0.0,,,,
1674156715980,0.3175,,,
1674156715985,,,0.34,
1674156715987,,0.3025,,
1674156716974,0.0,,,,
1674156716980,0.3096903096903097,,,
1674156716985,,,0.31,
1674156716987,,0.335,,
1674156717974,0.0025,,,,
1674156717980,0.2927927927927928,,,
1674156717985,,,0.3125,
1674156717987,,0.3375,,
1674156718974,0.0025,,,,
1674156718980,0.32,,,
1674156718985,,,0.3175,
1674156718987,,0.305,,
1674156719974,0.0,,,,
1674156719981,0.32967032967032966,,,
1674156719985,,,0.3375,
1674156719987,,0.2875,,
1674156720974,0.0025,,,,
1674156720980,0.3078078078078078,,,
1674156720985,,,0.325,
1674156720987,,0.315,,
1674156721974,0.005,,,,
1674156721980,0.3325,,,
1674156721985,,,0.2975,
1674156721987,,0.32,,
1674156722974,0.0,,,,
1674156722980,0.34,,,
1674156722985,,,0.2625,
1674156722989,,0.33682634730538924,,
1674156723974,0.0,,,,
1674156723980,0.195,,,
1674156723985,,,0.26,
1674156723987,,0.4283567134268537,,
1674156724974,0.0075,,,,
1674156724980,0.21,,,
1674156724985,,,0.23726273726273725,
1674156724992,,0.3208955223880597,,
1674156725974,0.0,,,,
1674156725980,0.3225,,,
1674156725985,,,0.3178178178178178,
1674156725987,,0.3065326633165829,,
1674156726975,0.0025,,,,
1674156726980,0.2997002997002997,,,
1674156726986,,,0.34965034965034963,
1674156726987,,0.29,,
1674156727974,0.0025,,,,
1674156727980,0.3128128128128128,,,
1674156727987,,0.275,0.3321678321678322,
1674156728974,0.0025,,,,
1674156728980,0.3125,,,
1674156728985,,,0.22294589178356713,
1674156728987,,0.3,,
1674156729974,0.0,,,,
1674156729981,0.2897102897102897,,,
1674156729985,,,0.27,
1674156729987,,0.2725,,
1674156730974,0.0,,,,
1674156730980,0.2902902902902903,,,
1674156730985,,,0.215,
1674156730987,,0.2825,,
1674156731974,0.0025,,,,
1674156731980,0.2375,,,
1674156731985,,,0.2625,
1674156731987,,0.2225,,
1674156732974,0.0,,,,
1674156732980,0.2875,,,
1674156732985,,,0.22,
1674156732987,,0.24,,
1674156733974,0.0025,,,,
1674156733980,0.3025,,,
1674156733985,,,0.22,
1674156733987,,0.245,,
1674156734974,0.0,,,,
1674156734980,0.2575,,,
1674156734985,,,0.225,
1674156734988,,0.25224775224775225,,
1674156735974,0.0,,,,
1674156735980,0.235,,,
1674156735987,,0.22522522522522523,,
1674156736033,,,0.3053435114503817,
1674156736974,0.0025,,,,
1674156736980,0.2275,,,
1674156736985,,,0.2415966386554622,
1674156736987,,0.2275,,
1674156737974,0.0,,,,
1674156737980,0.23,,,
1674156737985,,,0.215,
1674156737987,,0.26,,
1674156738974,0.0025,,,,
1674156738980,0.2425,,,
1674156738985,,,0.235,
1674156738987,,0.2175,,
1674156739974,0.0025,,,,
1674156739980,0.23,,,
1674156739985,,,0.23,
1674156739987,,0.225,,
1674156740974,0.0,,,,
1674156740980,0.235,,,
1674156740985,,,0.2375,
1674156740987,,0.2425,,
1674156741974,0.0025,,,,
1674156741980,0.2325,,,
1674156741985,,,0.2175,
1674156741988,,0.23226773226773226,,
1674156742974,0.0,,,,
1674156742980,0.2425,,,
1674156742985,,,0.2275,
1674156742987,,0.24024024024024024,,
1674156743974,0.0025,,,,
1674156743980,0.2375,,,
1674156743985,,,0.25,
1674156743987,,0.2325,,
1674156744974,0.0,,,,
1674156744980,0.2475,,,
1674156744985,,,0.2325,
1674156744987,,0.235,,
1674156745974,0.0,,,,
1674156745980,0.2325,,,
1674156745985,,,0.235,
1674156745987,,0.23,,
1674156746974,0.0,,,,
1674156746980,0.24,,,
1674156746985,,,0.2325,
1674156746987,,0.2325,,
1674156747974,0.0025,,,,
1674156747980,0.225,,,
1674156747985,,,0.2425,
1674156747987,,0.235,,
1674156748974,0.0,,,,
1674156748980,0.2275,,,
1674156748985,,,0.2125,
1674156748987,,0.265,,
1674156749974,0.0,,,,
1674156749980,0.265,,,
1674156749985,,,0.23,
1674156749987,,0.2175,,
1674156750974,0.0025,,,,
1674156750980,0.23,,,
1674156750985,,,0.2475,
1674156750987,,0.2325,,
1674156751974,0.0,,,,
1674156751980,0.235,,,
1674156751985,,,0.2325,
1674156751987,,0.23,,
1674156752974,0.0,,,,
1674156752980,0.245,,,
1674156752985,,,0.2425,
1674156752987,,0.2425,,
1674156753974,0.0025025025025025025,,,,
1674156753980,0.2375,,,
1674156753985,,,0.2375,
1674156753987,,0.225,,
1674156754974,0.0,,,,
1674156754980,0.2325,,,
1674156754985,,,0.255,
1674156754987,,0.23,,
1674156755974,0.0,,,,
1674156755980,0.23,,,
1674156755985,,,0.235,
1674156755987,,0.2375,,
1674156756975,0.0024975024975024975,,,,
1674156756987,,0.2525,0.21457085828343314,
1674156757004,0.23170731707317074,,,
1674156757974,0.0,,,,
1674156757980,0.24871794871794872,,,
1674156757985,,,0.23296593186372747,
1674156757987,,0.2375,,
