Timestamp,Slave 0,Slave 1,Slave 2,
1674156711974,0,,,,
1674156711980,0,,,
1674156711987,,,0,
1674156711988,,0,,
1674156711998,9.430911834447079E-5,,,,
1674156712006,0.003882441345913,,,
1674156712022,,,0.0056756531174359404,
1674156712030,,0.004191342063558262,,
1674156712975,0.0,,,,
1674156712981,0.0,,,
1674156712988,,,0.0,
1674156712990,,0.0,,
1674156713975,0.0,,,,
1674156713981,0.0,,,
1674156713990,,,0.0,
1674156713994,,0.0,,
1674156714975,0.0,,,,
1674156714981,0.0,,,
1674156714989,,,0.0,
1674156714992,,0.0,,
1674156715975,0.0,,,,
1674156715981,0.0055,,,
1674156715989,,,0.00525,
1674156715991,,0.0,,
1674156716975,0.0,,,,
1674156716981,0.0,,,
1674156716989,,,0.0,
1674156716991,,0.0,,
1674156717975,0.0,,,,
1674156717981,0.0,,,
1674156717988,,,0.0,
1674156717991,,0.0075,,
1674156718976,0.0,,,,
1674156718982,0.0,,,
1674156718989,,,0.0,
1674156718994,,0.0,,
1674156719975,0.0,,,,
1674156719981,0.0,,,
1674156719988,,,0.0,
1674156719990,,0.0,,
1674156720975,0.0,,,,
1674156720981,0.0,,,
1674156720988,,,0.0,
1674156720990,,0.0,,
1674156721975,0.0,,,,
1674156721981,0.0,,,
1674156721988,,,0.0,
1674156721990,,0.0,,
1674156722975,0.0,,,,
1674156722981,0.025,,,
1674156722990,,0.01375,,
1674156722991,,,0.0,
1674156723975,0.0,,,,
1674156723981,0.0,,,
1674156723988,,,0.0,
1674156723989,,0.0,,
1674156724975,0.0,,,,
1674156724981,0.0,,,
1674156724988,,,0.0,
1674156724992,,0.0,,
1674156725975,0.0,,,,
1674156725981,0.01525,,,
1674156725988,,,0.0,
1674156725990,,0.0,,
1674156726977,0.0,,,,
1674156726982,0.0,,,
1674156726991,,,0.0,
1674156726997,,0.009433962264150943,,
1674156727975,0.0,,,,
1674156727981,0.0,,,
1674156727989,,0.0,0.0,
1674156728975,0.0,,,,
1674156728981,0.0,,,
1674156728989,,,0.0,
1674156728990,,0.0,,
1674156729975,0.0,,,,
1674156729981,0.003246753246753247,,,
1674156729988,,,0.0,
1674156729989,,0.0,,
1674156730975,0.0,,,,
1674156730981,0.0,,,
1674156730988,,,0.0,
1674156730989,,0.00525,,
1674156731975,0.0,,,,
1674156731980,0.0,,,
1674156731988,,,0.00975,
1674156731989,,0.0,,
1674156732975,0.0,,,,
1674156732981,0.0025,,,
1674156732988,,,0.0,
1674156732989,,0.0,,
1674156733975,0.0,,,,
1674156733981,0.0,,,
1674156733988,,,0.0,
1674156733989,,0.0,,
1674156734975,0.0,,,,
1674156734981,0.00675,,,
1674156734988,,,0.0,
1674156734989,,0.00825,,
1674156735975,0.0,,,,
1674156735981,0.0,,,
1674156735990,,0.0,,
1674156736034,,,0.011950286806883365,
1674156736975,0.0,,,,
1674156736980,0.0,,,
1674156736988,,,0.0,
1674156736989,,0.0,,
1674156737975,0.0,,,,
1674156737980,0.0,,,
1674156737988,,,0.0,
1674156737989,,0.009,,
1674156738975,0.0,,,,
1674156738981,0.0055,,,
1674156738988,,,0.00375,
1674156738989,,0.0,,
1674156739975,0.0,,,,
1674156739980,0.0,,,
1674156739988,,,0.0,
1674156739989,,0.0,,
1674156740975,0.0,,,,
1674156740981,0.0,,,
1674156740988,,,0.0,
1674156740991,,0.0,,
1674156741975,0.0,,,,
1674156741980,0.0,,,
1674156741988,,,0.0,
1674156741989,,0.0,,
1674156742975,0.0,,,,
1674156742981,0.00575,,,
1674156742988,,,0.0,
1674156742989,,0.0055,,
1674156743974,0.0,,,,
1674156743980,0.0,,,
1674156743988,,,0.0035,
1674156743989,,0.0,,
1674156744975,0.0,,,,
1674156744980,0.0,,,
1674156744988,,,0.0,
1674156744989,,0.0,,
1674156745975,0.0,,,,
1674156745980,0.0,,,
1674156745988,,,0.0,
1674156745989,,0.0,,
1674156746974,0.0,,,,
1674156746980,0.0,,,
1674156746988,,,0.0,
1674156746989,,0.0,,
1674156747974,0.0,,,,
1674156747980,0.0,,,
1674156747988,,,0.005,
1674156747989,,0.0,,
1674156748975,0.0,,,,
1674156748980,0.0,,,
1674156748988,,,0.0,
1674156748990,,0.006993006993006993,,
1674156749974,0.0,,,,
1674156749980,0.007,,,
1674156749988,,,0.0,
1674156749989,,0.0,,
1674156750975,0.0,,,,
1674156750980,0.0,,,
1674156750988,,,0.0,
1674156750989,,0.0,,
1674156751974,0.0,,,,
1674156751980,0.0,,,
1674156751988,,,0.0,
1674156751989,,0.0,,
1674156752974,0.0,,,,
1674156752980,0.0,,,
1674156752988,,,0.0,
1674156752989,,0.0,,
1674156753974,0.0,,,,
1674156753980,0.0,,,
1674156753988,,,0.0,
1674156753990,,0.0,,
1674156754975,0.0,,,,
1674156754980,0.0,,,
1674156754988,,,0.005,
1674156754989,,0.0,,
1674156755975,0.0,,,,
1674156755980,0.0,,,
1674156755988,,,0.0,
1674156755989,,0.0,,
1674156756976,0.0,,,,
1674156756988,,,0.0,
1674156756989,,0.0085,,
1674156757005,0.00927734375,,,
1674156757974,0.0,,,,
1674156757980,0.0,,,
1674156757988,,,0.0,
1674156757989,,0.0,,
1674156758974,0.0,,,,
1674156758980,0.0,,,
1674156758988,,,0.0,
1674156758989,,0.0,,
1674156759974,0.0,,,,
1674156759980,0.0,,,
1674156759988,,,0.0,
1674156759989,,0.0,,
1674156760975,0.0,,,,
1674156760980,0.0,,,
1674156760988,,,0.0,
1674156760989,,0.0,,
1674156761974,0.0,,,,
1674156761980,0.0,,,
1674156761988,,,0.0055,
1674156761989,,0.0,,
1674156762974,0.0,,,,
1674156762980,0.0,,,
1674156762988,,,0.0,
1674156762990,,0.0,,
1674156763974,0.0,,,,
1674156763981,0.0,,,
1674156763988,,,0.0,
1674156763992,,0.005738522954091816,,
1674156764974,0.0,,,,
1674156764980,0.00725,,,
1674156764988,,,0.0,
1674156764989,,0.0,,
1674156765974,0.0,,,,
1674156765981,0.0,,,
1674156765988,,,0.0,
1674156765990,,0.0,,
1674156766975,0.0,,,,
1674156766980,0.0,,,
1674156766988,,,0.0,
1674156766989,,0.0,,
1674156767974,0.0,,,,
1674156767980,0.0,,,
1674156767988,,,0.0,
1674156767990,,0.0,,
1674156768974,0.0,,,,
1674156768980,0.0,,,
1674156768988,,,0.0,
1674156768989,,0.0,,
1674156769974,0.0,,,,
1674156769980,0.0,,,
1674156769988,,,0.00575,
1674156769989,,0.0,,
1674156770974,0.0,,,,
1674156770980,0.0,,,
1674156770988,,,0.0,
1674156770989,,0.0,,
1674156771975,0.0,,,,
1674156771980,0.006,,,
1674156771988,,,0.0,
1674156771989,,0.0055,,
1674156772974,0.0,,,,
1674156772981,0.0,,,
1674156772988,,,0.0,
1674156772989,,0.0,,
1674156773974,0.0,,,,
1674156773980,0.0,,,
1674156773988,,,0.0,
1674156773989,,0.0,,
1674156774974,0.0,,,,
1674156774980,0.0,,,
1674156774988,,,0.0,
1674156774989,,0.0,,
1674156775974,0.0,,,,
1674156775980,0.0,,,
1674156775988,,,0.0,
1674156775989,,0.0,,
1674156776974,0.0,,,,
1674156776980,0.0,,,
1674156776988,,,0.0055,
1674156776989,,0.0,,
1674156777974,0.0,,,,
1674156777980,0.0,,,
1674156777988,,,0.0,
1674156777989,,0.0,,
1674156778974,0.0,,,,
1674156778980,0.006,,,
1674156778988,,,0.0,
1674156778989,,0.00525,,
