Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2089.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.02412545235223007;0.03015681544028581;0.0;0.008564535585042207;0.0012062726176116367;0.015379975874547647;-0.010856453558504175;-0.02032569360675529
277.0;-0.036036036036037444;0.003003003003001936;0.02402402402402437;0.008108108108108109;0.0030030030030028243;0.0022522522522522292;-0.0030030030030030463;-0.0013513513513512265
415.0;-0.11807084250550304;0.0850510306183665;0.0020012007204321947;0.008064838903342003;0.012607564538723137;-0.0018511106663998411;0.0046027616569941365;0.007594556734040303
553.0;0.0015029909519981288;-0.04043045660864664;0.0399795593230543;0.002203384735623884;-0.00501998977966156;-0.0035094838729070876;0.0039979559323053415;0.0012760393182436047
692.0;-0.043192398137925636;0.0530306666026803;-0.0033594087440622644;-0.0016173153524979555;-0.006574842827662297;-4.439218697509517E-4;6.238901953254938E-4;0.001533330133896449
830.0;-0.0650351189642393;0.05092750085046305;0.021411562243610405;0.0020551097592700074;-0.0014607888259660085;-0.003867088227642923;-0.0054629499929962355;0.0014317731575048676
969.0;-0.008501955449752074;-0.012752933174624559;0.0051011732698516;0.0020234653970413186;0.0032307430709062057;0.001657881312701892;-0.006971603468797882;0.016213229042679966
1107.0;-0.005266246370048577;0.005491942643054415;0.005868103098057631;0.0023156437610026837;0.002091452129820537;-0.0017340996975669654;-0.002422473330223829;-0.006344322234091759
1245.0;-0.005985714095693595;0.011106825044230106;-0.002527301507068813;0.0010920602827917264;0.00160949201239724;-0.001260325356815084;0.00160949201239724;-0.005644528392236836
1384.0;-0.010186838604525406;-0.010007070864446632;-0.001318296760585369;6.699344446974426E-4;0.013890054050167189;4.7638451121151393E-4;-0.004086719957814511;0.010562553181289847
1522.0;-0.01419121018273728;-0.005567320917847951;0.022269283671375817;0.002613365936729034;-0.0022487609981879375;-0.0011080060258061575;-0.0022487609981879375;4.814095146610242E-4
1660.0;0.015348510204283627;-0.03213284878251699;0.008218879657777123;0.0010030994088347928;0.0011189559052156017;0.0015175220572944959;1.2872944042285894E-4;0.004797152108687364
1799.0;-0.0143085288063034;0.013431554460105133;2.7693926721994444E-4;-0.001224994691997383;-2.4924534049675096E-4;0.0020147331690160697;0.0015970164409611076;-0.0015374744985088284
1937.0;0.00128504973142185;0.0038979841853219455;0.0019704095881838413;2.3387905111926788E-4;-0.0019447085935558883;-0.0015570519245761694;-0.001088008772606175;-0.002797553265311059
2076.0;-0.00954350246540514;-0.007952918721166213;0.01431525369810771;0.001002067758867492;0.0012724669953871892;-2.783521552409962E-4;-0.003499284237315159;0.004684269126769891
2214.0;-0.005232158340064075;0.0023918438125960506;-0.001345412144587499;9.059108440218899E-4;8.371453344095947E-4;-3.513020599754946E-4;-6.577570484648243E-4;0.0034517296020570853
2352.0;0.036751194413817245;-0.03901280637774107;-1.4135074774479506E-4;0.001772538376728;-0.0020637209170837334;0.002311084725638235;0.0021768015152798803;-0.001793740988889514
2491.0;-0.0026723320105261905;2.0042490078964192E-4;-0.004810197618951406;2.1245039483704098E-4;-0.0012159110647906868;5.31125987092651E-4;-0.00322016007268755;0.010974599484240066
2629.0;0.005046172478174071;-0.007947721653124518;0.006560024221627714;-3.3809355603775515E-4;0.001665236917797852;-2.1446233032243467E-4;-0.005273250239693272;5.020941615785368E-4
2767.0;-0.00953652489032919;0.002622544344838218;0.012159069235169184;7.295441541102232E-4;1.430478733550622E-4;-8.58287240129707E-4;-0.0022410833492275684;-0.003018310127789192
2906.0;0.011696840711849177;-0.008758366093999825;-0.013180342460673344;-1.489207524777436E-4;0.0019342580494234873;-8.701308334424507E-5;-3.4805233337698027E-4;0.008891595962592813
3044.0;0.025233477498787238;-0.02368690952305741;0.005480819843823426;-6.940562950743107E-4;0.001199268500480244;0.0012494641277627783;1.13957640317075E-4;-0.008896021793042053
3183.0;-0.01266392023281071;0.013413417552705198;-0.00480712074143419;-0.0012731116544248827;7.081457436304284E-4;6.93931139287618E-4;-8.425383665093822E-4;0.00477119655954894
3321.0;-0.008014024542951859;0.01978462309040907;-0.009516654144752223;1.7530678687702195E-4;0.001753067868770275;-5.634861006761915E-4;0.004257450538442287;-0.00787628349611813
3459.0;-0.014427932477275363;0.008897225027652667;0.00577117299090979;-4.4726590679555756E-4;3.3665175780295264E-4;8.416293945073816E-5;8.175828403789165E-4;-0.0010315971721253092
3598.0;-0.0011580775911994579;-0.012159814707587202;0.012738853503185155;0.0019108280254776927;-0.0026635784597567325;6.079907353792602E-4;-3.474232773594821E-4;0.0010712217718591432
3736.0;0.01772700413630446;-0.023964283369444672;0.0045958899612639215;-2.0353226971307758E-4;-2.8450747379249464E-4;-7.112686844812366E-5;0.004092530584553389;-0.0018919747007197785
3874.0;0.004263083402967993;-0.003495728390433328;0.002472588373718665;-2.438483706495298E-4;-0.0020121753661987984;-6.096209266238106E-4;0.0018245996964685318;-0.002198898419248696
4013.0;-4.127796582196197E-4;-0.009081152480810317;0.004953355898621226;-5.201023693552353E-4;1.6511186328727057E-4;0.0022083711714686594;5.7789152150578E-4;0.002109304053496519
4151.0;-0.0011962390245088272;-0.0024323526831651066;-0.004226711219924795;4.8407805858380337E-4;0.0016508098538194904;0.0012101951464595362;5.582448781038529E-5;0.004454395380922183
4289.0;0.0069131857496245175;-0.006989998924616714;0.003763845574791702;0.0010093251194444874;1.0753844499400422E-4;-0.002277510638624747;-0.002964988554836845;4.3860322922606443E-4
4428.0;-0.006544771849256392;0.009293576025939387;-0.0025805100434208583;2.28506034279638E-4;-0.0010808223225338143;-1.7670883992984554E-4;-0.0048206919506786905;0.0056814229455963705
4566.0;-0.02096815010303743;0.011026354795561133;0.007591916416615163;1.4099273345141716E-4;-0.001482231300386827;0.001979321065760431;0.0010484075051517827;6.633888868803339E-4
4705.0;-0.011552033157833819;0.01246219334602472;-0.0032905791419288732;4.676823120869228E-4;0.002226391844964759;-5.600985773496214E-5;1.2602217990376197E-4;-3.836675254844657E-4
4843.0;-0.01304090100770594;0.020408163265301482;-0.0032178846642398895;-7.536624608349696E-4;-4.2340587687350606E-4;-0.0017147938013379604;9.314929291219798E-4;-0.002189008383436164
4981.0;-3.302073702329267E-4;-3.3020737022582125E-4;-6.604147404569716E-4;-2.7737419099195526E-4;-0.0014529124290054707;2.971866332056594E-4;-7.924976885484991E-4;0.003546427156254417
5120.0;0.01809580849830894;-0.012955317765602103;-0.0037472736182326827;-7.2703513789657E-5;8.743638442543222E-4;1.3852101195604982E-4;-0.0013675947307568714;-9.658037261348618E-4
5258.0;-0.0022088011258603046;-0.002808332860020357;0.0077623582422994275;-6.039493364130427E-4;-4.4176022517161684E-5;2.256132578554726E-4;5.869100134421323E-4;-0.0029096221687905377
5396.0;0.0091890368664167;-0.008760215145983352;-0.009985420061505934;7.731043016944578E-4;0.0012987172104534928;0.0017796101397958841;9.924159815730693E-4;0.004712750707556168
5535.0;0.010731276902717468;-0.014844933048756559;0.007809984856976371;7.547664754909422E-4;9.538912802398158E-5;-7.959030369513731E-4;-7.98883947202178E-4;-0.0029516973302965432
5673.0;-7.327746659271384E-4;-0.001216405945442034;-0.007298435672643322;5.366841653256793E-4;0.0012633035240599;6.089357473861856E-4;0.002728852855915953;0.004109839991324193
5812.0;0.017820432765645933;-0.0020956828932412463;-0.012003843510939305;6.498042603664822E-4;5.103771944081625E-4;-7.990682052115561E-4;0.0022211387399100335;-0.006303158350939864
5950.0;-0.0031981845435922196;0.007328014149877049;-0.003865631752688614;-4.391246429852752E-4;0.0011708136459582796;-0.0010978116074631672;3.365046345864542E-4;-2.3457988369735006E-4
6088.0;-0.004240870500233029;0.0022298770694746395;2.4624409356199806E-4;1.3926471513661665E-4;0.0011190426029641376;-7.462564057664767E-4;2.4624409356244215E-5;0.0012280740155024006
6227.0;0.007280351786597805;-0.008246653023725514;-0.002885666708142054;6.012246875405358E-4;0.0038943263556676655;9.735815889169164E-4;0.0017764058359299728;-0.00339357052278233
6365.0;-0.005412705940571527;0.01659896488442314;-0.00943357321071403;-7.670577561498665E-4;8.351032022597682E-4;-7.577788316803225E-4;0.001608346908056113;-0.002671299255624149
6503.0;-0.0100717105793251;0.0049854967367650715;0.018330513254371184;4.653130287647911E-4;-0.005166787527193684;0.0010373861896704195;-0.005166787527193684;-0.004413423575860165
6642.0;0.016018501369089222;-0.011838673668087552;-0.009210638287221684;0.0013670789762175173;-0.0015968443552302203;-7.120724436724402E-4;0.007163273580985896;-0.0011906251720739114
6780.0;-0.006335653157101717;-0.0018519601536155506;0.010331988225432909;-3.353022593913929E-4;5.458408873812992E-4;-2.2905822952609678E-4;-0.003840380529075871;0.0017145252158994317
6918.0;0.004516089161867853;-0.002448195703536271;-0.003280106864931298;3.0471717397401177E-4;0.0016210383202048817;7.617929349350017E-4;0.003284860642996046;-0.004760195665505229
