Timestamp,Slave 0,Slave 1,Slave 2,
1715107270142,96276,,,,
1715107270204,316584,,,
1715107270219,,,340888,
1715107270234,,334012,,
1715107271172,96404,,,,
1715107271194,,338364,,
1715107271240,323112,,,
1715107271342,,,345880,
1715107272186,96532,,,,
1715107272187,325544,,,
1715107272210,,341436,,
1715107272246,,,348440,
1715107273151,96660,,,,
1715107273210,,,362008,
1715107273233,331304,,,
1715107273292,,340944,,
1715107274207,,342352,,
1715107274208,352808,,,
1715107274213,96788,,,,
1715107274269,,,383000,
1715107275180,371752,,,
1715107275184,,,402584,
1715107275189,96916,,,,
1715107275227,,347728,,
1715107276146,96916,,,,
1715107276160,,363472,,
1715107276165,,,427800,
1715107276181,391720,,,
1715107277151,,377508,,
1715107277161,,,428184,
1715107277188,413864,,,
1715107277259,97044,,,,
1715107278141,,397348,,
1715107278159,435752,,,
1715107278166,97172,,,,
1715107278212,,,433304,
1715107279175,,416932,,
1715107279184,,,443544,
1715107279207,97300,,,,
1715107279278,478760,,,
1715107280116,,439332,,
1715107280169,,,444184,
1715107280178,478888,,,
1715107280209,97428,,,,
1715107281151,97428,,,,
1715107281162,482088,,,
1715107281167,,,446104,
1715107281182,,470052,,
1715107282145,482472,,,
1715107282146,97556,,,,
1715107282149,,491704,,
1715107282166,,,446104,
1715107283152,,,434844,
1715107283160,,526776,,
1715107283165,494632,,,
1715107283182,97684,,,,
1715107284087,97812,,,,
1715107284105,494632,,,
1715107284106,,,451484,
1715107284111,,572088,,
1715107285105,98196,,,,
1715107285133,,572216,,
1715107285138,511912,,,
1715107285148,,,451612,
1715107286120,98196,,,,
1715107286136,514088,,,
1715107286151,,,454812,
1715107286153,,601784,,
1715107287100,98324,,,,
1715107287109,514088,,,
1715107287116,,601784,,
1715107287120,,,502428,
1715107288120,99220,,,,
1715107288121,,592180,,
1715107288128,,,541164,
1715107288372,534936,,,
1715107289208,544280,,,
1715107289216,,593076,,
1715107289220,99220,,,,
1715107289234,,,547052,
1715107290187,545944,,,
1715107290189,,632116,,
1715107290224,99348,,,,
1715107290235,,,548460,
1715107291150,99476,,,,
1715107291161,546200,,,
1715107291162,,,548716,
1715107291174,,633396,,
1715107292121,99476,,,,
1715107292129,,633652,,
1715107292150,546712,,,
1715107292153,,,549356,
1715107293102,99604,,,,
1715107293123,560920,,,
1715107293147,,629008,,
1715107293155,,,573676,
1715107294154,,,575596,
1715107294165,562712,,,
1715107294183,,639632,,
1715107294211,99732,,,,
1715107295106,99860,,,,
1715107295127,594748,,,
1715107295137,,,576108,
1715107295138,,641680,,
1715107296091,99988,,,,
1715107296103,594748,,,
1715107296107,,642064,,
1715107296115,,,576236,
1715107297087,99988,,,,
1715107297113,594748,,,
1715107297119,,658064,576364,
1715107298087,100116,,,,
1715107298099,581004,,,
1715107298103,,658064,,
1715107298112,,,578156,
1715107299126,100116,,,,
1715107299129,,658064,,
1715107299130,581132,,,
1715107299157,,,641516,
1715107300100,100244,,,,
1715107300103,629516,,,
1715107300107,,658064,,
1715107300113,,,641516,
1715107301105,675980,,,
1715107301114,100372,,,,
1715107301115,,658192,,
1715107301136,,,641644,
1715107302086,100372,,,,
1715107302106,719756,,,
1715107302117,,662416,,
1715107302130,,,641644,
1715107303135,100500,,,,
1715107303143,763404,,,
1715107303173,,,641772,
1715107303178,,707732,,
1715107304103,,729876,,
1715107304106,100756,,,,
1715107304114,,,641772,
1715107304122,808204,,,
1715107305096,100884,,,,
1715107305114,,,649836,
1715107305133,853516,,,
1715107305135,,729876,,
1715107306125,898700,,,
1715107306127,,729876,,
1715107306141,100884,,,,
1715107306157,,,649836,
1715107307089,101012,,,,
1715107307099,943500,,,
1715107307127,,,649836,
1715107307129,,743188,,
1715107308088,101140,,,,
1715107308113,989452,,,
1715107308120,,755732,,
1715107308122,,,649836,
1715107309093,101268,,,,
1715107309108,,,649836,
1715107309111,1035148,,,
1715107309114,,755732,,
1715107310088,101268,,,,
1715107310122,1079564,,,
1715107310134,,,651116,
1715107310137,,755732,,
1715107311093,101396,,,,
1715107311127,1126796,,,
1715107311169,,,672364,
1715107311170,,755732,,
1715107312101,101524,,,,
1715107312106,1126796,,,
1715107312119,,,714604,
1715107312124,,755860,,
1715107313099,,756244,,
1715107313100,101524,,,,
1715107313103,1126796,,,
1715107313134,,,788076,
