Timestamp,Slave 0,Slave 1,Slave 2,
1715107270071,0,,,,
1715107270079,0,,,
1715107270080,,0,,
1715107270085,,,0,
1715107270089,0.027539779681762546,,,,
1715107270094,0.16146352688501955,,,
1715107270103,,0.1703372333103923,,
1715107270110,,,0.16089202948104248,
1715107271073,0.017784552845528455,,,,
1715107271080,0.3005050505050505,,,
1715107271081,,0.299079754601227,,
1715107271086,,,0.2792008196721312,
1715107272072,0.0025025025025025025,,,,
1715107272080,0.315,,,
1715107272081,,0.32,,
1715107272086,,,0.3,
1715107273072,0.0,,,,
1715107273080,0.335,,,
1715107273081,,0.2925,,
1715107273086,,,0.2975,
1715107274073,0.0024975024975024975,,,,
1715107274080,0.34,,,
1715107274081,,0.295,,
1715107274086,,,0.275,
1715107275073,0.0,,,,
1715107275080,0.3025,,,
1715107275081,,0.2722277722277722,,
1715107275086,,,0.325,
1715107276073,0.0025,,,,
1715107276080,0.29,,,
1715107276081,,0.3053053053053053,,
1715107276086,,,0.3175,
1715107277072,0.0,,,,
1715107277080,0.3425,,,
1715107277081,,0.3025,,
1715107277086,,,0.275,
1715107278072,0.005,,,,
1715107278080,0.32,,,
1715107278081,,0.3075,,
1715107278086,,,0.295,
1715107279072,0.0025,,,,
1715107279080,0.3425,,,
1715107279081,,0.305,,
1715107279086,,,0.2675,
1715107280074,0.00249500998003992,,,,
1715107280080,0.305,,,
1715107280081,,0.2875,,
1715107280086,,,0.305,
1715107281072,0.0,,,,
1715107281080,0.305,,,
1715107281081,,0.325,,
1715107281086,,,0.2875,
1715107282072,0.0025,,,,
1715107282080,0.295,,,
1715107282081,,0.3375,,
1715107282086,,,0.26,
1715107283072,0.0025,,,,
1715107283081,0.3221778221778222,,,
1715107283083,,0.36427145708582837,,
1715107283086,,,0.2,
1715107284072,0.0,,,,
1715107284080,0.22772772772772773,,,
1715107284081,,0.3331663326653307,,
1715107284086,,,0.2175,
1715107285073,0.0024975024975024975,,,,
1715107285080,0.25,,,
1715107285082,,0.22727272727272727,,
1715107285086,,,0.2125,
1715107286072,0.0,,,,
1715107286081,0.22977022977022976,0.2502502502502503,,
1715107286086,,,0.2,
1715107287072,0.0025,,,,
1715107287080,0.20520520520520522,,,
1715107287081,,0.2097902097902098,,
1715107287086,,,0.27,
1715107288073,0.004995004995004995,,,,
1715107288081,,0.21771771771771772,,
1715107288090,,,0.24925224327018944,
1715107288134,0.19449715370018975,,,
1715107289072,0.005005005005005005,,,,
1715107289080,0.33298097251585623,,,
1715107289081,,0.2925,,
1715107289086,,,0.2858575727181545,
1715107290072,0.0,,,,
1715107290080,0.2975,,,
1715107290081,,0.3025,,
1715107290086,,,0.3025,
1715107291072,0.0,,,,
1715107291080,0.305,,,
1715107291081,,0.3075,,
1715107291086,,,0.2875,
1715107292072,0.0025,,,,
1715107292080,0.345,,,
1715107292081,,0.2825,,
1715107292086,,,0.26,
1715107293072,0.0,,,,
1715107293080,0.425,,,
1715107293081,,0.2025,,
1715107293086,,,0.225,
1715107294072,0.0025,,,,
1715107294080,0.3275,,,
1715107294081,,0.2975,,
1715107294086,,,0.2275,
1715107295072,0.0,,,,
1715107295080,0.35,,,
1715107295081,,0.2125,,
1715107295086,,,0.26,
1715107296072,0.0,,,,
1715107296080,0.1975,,,
1715107296081,,0.24,,
1715107296086,,,0.2325,
1715107297072,0.0025,,,,
1715107297080,0.2775,,,
1715107297081,,0.2475,,
1715107297086,,,0.1925,
1715107298072,0.0,,,,
1715107298080,0.22,,,
1715107298081,,0.205,,
1715107298086,,,0.2025,
1715107299072,0.0,,,,
1715107299081,0.1973026973026973,0.1875,,
1715107299086,,,0.2425,
1715107300072,0.005,,,,
1715107300080,0.22772772772772773,,,
1715107300081,,0.2025,,
1715107300086,,,0.195,
1715107301072,0.0,,,,
1715107301080,0.2275,,,
1715107301081,,0.185,,
1715107301086,,,0.185,
1715107302072,0.0025,,,,
1715107302080,0.2575,,,
1715107302081,,0.18,,
1715107302086,,,0.1725,
1715107303072,0.0,,,,
1715107303080,0.235,,,
1715107303081,,0.2425,,
1715107303086,,,0.18,
1715107304073,0.0,,,,
1715107304080,0.255,,,
1715107304081,,0.22,,
1715107304086,,,0.1725,
1715107305072,0.0,,,,
1715107305080,0.255,,,
1715107305081,,0.185,,
1715107305086,,,0.2025,
1715107306072,0.0025,,,,
1715107306080,0.3075,,,
1715107306081,,0.1825,,
1715107306086,,,0.1675,
1715107307072,0.0,,,,
1715107307080,0.2675,,,
1715107307081,,0.18,,
1715107307086,,,0.18,
1715107308072,0.0025,,,,
1715107308080,0.2425,,,
1715107308081,,0.2125,,
1715107308086,,,0.18,
1715107309072,0.0025,,,,
1715107309080,0.255,,,
1715107309081,,0.175,,
1715107309086,,,0.1775,
1715107310072,0.0,,,,
1715107310080,0.26,,,
1715107310081,,0.1725,,
1715107310086,,,0.185,
1715107311072,0.0,,,,
1715107311080,0.2625,,,
1715107311081,,0.1775,,
1715107311086,,,0.1925,
1715107312072,0.0,,,,
1715107312080,0.19,,,
1715107312081,,0.185,,
1715107312086,,,0.25,
1715107313072,0.0025,,,,
1715107313080,0.17,,,
1715107313082,,0.14985014985014986,,
1715107313086,,,0.29,
1715107314072,0.0,,,,
1715107314080,0.245,,,
1715107314081,,0.18768768768768768,,
1715107314086,,,0.18,
1715107315072,0.0,,,,
1715107315080,0.2075,,,
1715107315081,,0.23,,
1715107315086,,,0.2,
1715107316072,0.0025,,,,
1715107316080,0.1875,,,
1715107316081,,0.265,,
1715107316086,,,0.1825,
1715107317072,0.0025,,,,
1715107317080,0.195,,,
1715107317081,,0.25224775224775225,,
1715107317086,,,0.19,
1715107318072,0.0,,,,
1715107318080,0.1925,,,
1715107318081,,0.2602602602602603,,
1715107318086,,,0.18,
1715107319072,0.0025,,,,
1715107319080,0.195,,,
1715107319081,,0.27,,
1715107319086,,,0.185,
1715107320072,0.0,,,,
1715107320080,0.1725,,,
1715107320081,,0.24475524475524477,,
1715107320086,,,0.165,
1715107321072,0.0,,,,
1715107321080,0.18,,,
1715107321081,,0.255,,
1715107321086,,,0.1825,
1715107322072,0.0025,,,,
1715107322080,0.2,,,
1715107322081,,0.23523523523523523,,
1715107322086,,,0.2025,
1715107323072,0.0025,,,,
1715107323080,0.1975,,,
1715107323081,,0.2125,,
1715107323086,,,0.22,
1715107324072,0.0,,,,
1715107324080,0.205,,,
1715107324081,,0.2175,,
1715107324086,,,0.21,
1715107325072,0.0,,,,
1715107325080,0.2325,,,
1715107325081,,0.205,,
1715107325086,,,0.1925,
1715107326072,0.0025,,,,
1715107326080,0.2075,,,
1715107326082,,0.1973026973026973,,
1715107326086,,,0.2,
1715107327072,0.0,,,,
1715107327080,0.2075,,,
1715107327081,,0.21521521521521522,,
1715107327086,,,0.2025,
1715107328072,0.0,,,,
1715107328080,0.21,,,
1715107328081,,0.2375,,
1715107328086,,,0.19,
1715107329072,0.0025,,,,
1715107329080,0.215,,,
1715107329081,,0.215,,
1715107329086,,,0.21,
1715107330072,0.0,,,,
1715107330080,0.215,,,
1715107330081,,0.2175,,
1715107330086,,,0.2175,
1715107331072,0.0025,,,,
1715107331080,0.2125,,,
1715107331081,,0.21,,
1715107331086,,,0.2,
1715107332072,0.0,,,,
1715107332080,0.2275,,,
1715107332082,,0.21728271728271728,,
1715107332086,,,0.19,
1715107333072,0.0,,,,
1715107333080,0.2175,,,
1715107333081,,0.20770770770770772,,
1715107333086,,,0.1975,
1715107334072,0.005,,,,
1715107334080,0.2225,,,
1715107334081,,0.2025,,
1715107334086,,,0.225,
1715107335072,0.0,,,,
1715107335080,0.21,,,
1715107335081,,0.2225,,
1715107335086,,,0.215,
1715107336072,0.0,,,,
1715107336080,0.2175,,,
1715107336081,,0.2125,,
1715107336086,,,0.2125,
1715107337072,0.0025,,,,
1715107337080,0.2175,,,
1715107337081,,0.2075,,
1715107337086,,,0.2075,
1715107338072,0.0,,,,
1715107338080,0.215,,,
1715107338081,,0.2075,,
1715107338086,,,0.2125,
1715107339072,0.0,,,,
1715107339080,0.21,,,
1715107339081,,0.2275,,
1715107339086,,,0.2025,
1715107340072,0.0,,,,
1715107340080,0.2125,,,
1715107340081,,0.215,,
1715107340086,,,0.21,
1715107341072,0.0025,,,,
1715107341080,0.205,,,
1715107341081,,0.21,,
1715107341086,,,0.195,
1715107342072,0.0,,,,
1715107342080,0.215,,,
1715107342081,,0.2175,,
1715107342086,,,0.2,
1715107343072,0.0025,,,,
1715107343080,0.2375,,,
1715107343081,,0.2072927072927073,,
1715107343086,,,0.2,
1715107344072,0.0,,,,
1715107344080,0.22,,,
1715107344081,,0.2002002002002002,,
1715107344086,,,0.1975,
1715107345072,0.0,,,,
1715107345080,0.2075,,,
1715107345081,,0.1975,,
1715107345086,,,0.205,
1715107346072,0.0025,,,,
1715107346080,0.1975,,,
1715107346081,,0.22,,
1715107346086,,,0.1975,
1715107347072,0.0,,,,
1715107347080,0.23,,,
1715107347081,,0.2075,,
1715107347086,,,0.205,
1715107348072,0.0025,,,,
1715107348080,0.1975,,,
1715107348081,,0.21,,
1715107348086,,,0.215,
1715107349072,0.1025,,,,
1715107349080,0.2525,,,
1715107349081,,0.2175,,
1715107349086,,,0.2075,
1715107350072,0.0025,,,,
1715107350080,0.2225,,,
1715107350081,,0.225,,
1715107350086,,,0.22,
1715107351072,0.0,,,,
1715107351080,0.2275,,,
1715107351081,,0.22,,
1715107351086,,,0.2175,
1715107352072,0.0,,,,
1715107352080,0.22,,,
1715107352082,,0.22727272727272727,,
1715107352086,,,0.2125,
1715107353072,0.0,,,,
1715107353080,0.2325,,,
1715107353081,,0.2175,,
1715107353086,,,0.215,
1715107354072,0.005,,,,
1715107354080,0.2225,,,
1715107354081,,0.23023023023023023,,
1715107354086,,,0.205,
1715107355072,0.0,,,,
1715107355080,0.21978021978021978,,,
1715107355081,,0.2225,,
1715107355086,,,0.2175,
1715107356072,0.0,,,,
1715107356080,0.21771771771771772,,,
1715107356082,,0.21728271728271728,,
1715107356086,,,0.2075,
1715107357072,0.07,,,,
1715107357080,0.185,,,
1715107357081,,0.19269269269269268,,
1715107357086,,,0.205,
1715107358072,0.105,,,,
1715107358080,0.2375,,,
1715107358081,,0.285,,
1715107358086,,,0.2675,
1715107359072,0.0075,,,,
1715107359080,0.225,,,
1715107359081,,0.2325,,
1715107359086,,,0.2375,
1715107360072,0.0,,,,
1715107360080,0.215,,,
1715107360081,,0.2125,,
1715107360086,,,0.2075,
1715107361072,0.0275,,,,
1715107361080,0.215,,,
1715107361081,,0.21,,
1715107361086,,,0.2025,
1715107362072,0.0,,,,
1715107362080,0.2175,,,
1715107362081,,0.2125,,
1715107362086,,,0.2025,
1715107363072,0.0,,,,
1715107363080,0.23,,,
1715107363081,,0.2375,,
1715107363086,,,0.1975,
1715107364072,0.0,,,,
1715107364080,0.21,,,
1715107364081,,0.2075,,
1715107364086,,,0.2325,
1715107365072,0.0025,,,,
1715107365080,0.2125,,,
1715107365081,,0.215,,
1715107365086,,,0.2025,
1715107366072,0.0025,,,,
1715107366080,0.2125,,,
1715107366081,,0.2125,,
1715107366086,,,0.1975,
1715107367072,0.0,,,,
1715107367080,0.225,,,
1715107367081,,0.2175,,
1715107367086,,,0.2075,
1715107368072,0.0,,,,
1715107368080,0.225,,,
1715107368081,,0.215,,
1715107368086,,,0.2125,
1715107369072,0.0,,,,
1715107369080,0.2175,,,
1715107369081,,0.21,,
1715107369086,,,0.2075,
1715107370072,0.0025,,,,
1715107370080,0.2275,,,
1715107370081,,0.2175,,
1715107370086,,,0.21,
1715107371072,0.0,,,,
1715107371080,0.21,,,
1715107371081,,0.21,,
1715107371086,,,0.2,
1715107372072,0.0,,,,
1715107372080,0.215,,,
1715107372081,,0.2125,,
1715107372086,,,0.205,
1715107373072,0.0,,,,
1715107373080,0.2175,,,
1715107373081,,0.215,,
1715107373086,,,0.2025,
1715107374072,0.0025,,,,
1715107374080,0.225,,,
1715107374081,,0.2175,,
1715107374086,,,0.21,
1715107375072,0.005,,,,
1715107375080,0.2175,,,
1715107375081,,0.215,,
1715107375086,,,0.2125,
1715107376072,0.0025,,,,
1715107376080,0.23,,,
1715107376081,,0.225,,
1715107376086,,,0.1975,
1715107377072,0.0,,,,
1715107377080,0.21,,,
1715107377081,,0.2075,,
1715107377086,,,0.2225,
1715107378072,0.0,,,,
1715107378080,0.2225,,,
1715107378081,,0.22,,
1715107378086,,,0.2075,
1715107379072,0.0,,,,
1715107379080,0.2275,,,
1715107379081,,0.2125,,
1715107379086,,,0.2075,
1715107380072,0.0025,,,,
1715107380080,0.22,,,
1715107380081,,0.22477522477522477,,
1715107380086,,,0.21,
1715107381072,0.0,,,,
1715107381080,0.215,,,
1715107381081,,0.2125,,
1715107381086,,,0.215,
1715107382072,0.0,,,,
1715107382080,0.225,,,
1715107382081,,0.22272272272272273,,
1715107382086,,,0.21,
1715107383072,0.0025,,,,
1715107383080,0.225,,,
1715107383081,,0.21478521478521478,,
1715107383086,,,0.205,
1715107384072,0.0025,,,,
1715107384080,0.22,,,
1715107384081,,0.21771771771771772,,
1715107384086,,,0.22,
1715107385072,0.0,,,,
1715107385080,0.2275,,,
1715107385082,,0.21978021978021978,,
1715107385086,,,0.2125,
1715107386072,0.0025,,,,
1715107386080,0.2275,,,
1715107386081,,0.225,,
1715107386086,,,0.215,
1715107387072,0.0,,,,
1715107387080,0.215,,,
1715107387081,,0.2075,,
1715107387086,,,0.2075,
1715107388072,0.0,,,,
1715107388081,0.22227772227772227,0.21521521521521522,,
1715107388086,,,0.2125,
1715107389072,0.0025,,,,
1715107389080,0.21271271271271272,,,
1715107389081,,0.2175,,
1715107389086,,,0.2075,
1715107390072,0.0,,,,
1715107390080,0.225,,,
1715107390081,,0.22227772227772227,,
1715107390086,,,0.2075,
1715107391072,0.0,,,,
1715107391080,0.23,,,
1715107391081,,0.21271271271271272,,
1715107391086,,,0.2175,
1715107392072,0.0,,,,
1715107392080,0.2075,,,
1715107392081,,0.215,,
1715107392086,,,0.2175,
1715107393072,0.0025,,,,
1715107393080,0.22,,,
1715107393081,,0.2225,,
1715107393086,,,0.215,
1715107394072,0.0,,,,
1715107394080,0.22,,,
1715107394081,,0.21978021978021978,,
1715107394086,,,0.2075,
1715107395072,0.0025,,,,
1715107395080,0.2275,,,
1715107395081,,0.22022022022022023,,
1715107395086,,,0.2125,
1715107396072,0.0,,,,
1715107396080,0.2175,,,
1715107396081,,0.2125,,
1715107396086,,,0.215,
1715107397072,0.0025,,,,
1715107397080,0.2175,,,
1715107397081,,0.22,,
1715107397086,,,0.21,
1715107398072,0.0,,,,
1715107398080,0.2275,,,
1715107398081,,0.22,,
1715107398086,,,0.2125,
1715107399072,0.0,,,,
1715107399080,0.215,,,
1715107399081,,0.215,,
1715107399086,,,0.2125,
1715107400072,0.0025,,,,
1715107400080,0.2175,,,
1715107400081,,0.22,,
1715107400086,,,0.215,
1715107401072,0.0,,,,
1715107401080,0.22,,,
1715107401081,,0.21,,
1715107401086,,,0.21,
1715107402072,0.005,,,,
1715107402080,0.2225,,,
1715107402081,,0.22,,
1715107402086,,,0.205,
1715107403074,0.0,,,,
1715107403080,0.245,,,
1715107403081,,0.215,,
1715107403086,,,0.2025,
1715107404072,0.00250501002004008,,,,
1715107404080,0.2175,,,
1715107404081,,0.2375,,
1715107404086,,,0.2,
1715107405072,0.0,,,,
1715107405080,0.2225,,,
1715107405081,,0.21,,
1715107405086,,,0.205,
1715107406072,0.0,,,,
1715107406080,0.2075,,,
1715107406081,,0.2075,,
1715107406086,,,0.2225,
1715107407072,0.0,,,,
1715107407080,0.2275,,,
1715107407081,,0.22,,
1715107407086,,,0.2125,
1715107408072,0.0,,,,
1715107408080,0.2225,,,
1715107408081,,0.2175,,
1715107408086,,,0.21,
1715107409072,0.0,,,,
1715107409080,0.2275,,,
1715107409081,,0.225,,
1715107409086,,,0.205,
1715107410072,0.0025,,,,
1715107410080,0.2225,,,
1715107410081,,0.225,,
1715107410086,,,0.21,
1715107411072,0.0025,,,,
1715107411080,0.22,,,
1715107411081,,0.22,,
1715107411086,,,0.2025,
1715107412072,0.0,,,,
1715107412080,0.2275,,,
1715107412081,,0.215,,
1715107412086,,,0.215,
1715107413072,0.0025,,,,
1715107413080,0.2225,,,
1715107413081,,0.2225,,
1715107413086,,,0.22,
1715107414072,0.0025,,,,
1715107414080,0.225,,,
1715107414081,,0.2125,,
1715107414086,,,0.2125,
1715107415072,0.0025,,,,
1715107415080,0.2325,,,
1715107415081,,0.225,,
1715107415086,,,0.2075,
1715107416072,0.0,,,,
1715107416080,0.2175,,,
1715107416081,,0.24,,
1715107416086,,,0.2125,
1715107417072,0.0,,,,
1715107417080,0.2275,,,
1715107417081,,0.2375,,
1715107417086,,,0.2,
1715107418072,0.0,,,,
1715107418080,0.235,,,
1715107418081,,0.215,,
1715107418086,,,0.215,
1715107419072,0.0,,,,
1715107419080,0.225,,,
1715107419081,,0.2175,,
1715107419086,,,0.22,
1715107420072,0.0025,,,,
1715107420080,0.22,,,
1715107420081,,0.225,,
1715107420086,,,0.235,
1715107421072,0.0,,,,
1715107421080,0.22,,,
1715107421081,,0.22,,
1715107421086,,,0.2175,
1715107422072,0.0025,,,,
1715107422080,0.2275,,,
1715107422081,,0.225,,
1715107422086,,,0.2175,
1715107423072,0.0,,,,
1715107423080,0.225,,,
1715107423081,,0.2175,,
1715107423086,,,0.2125,
1715107424072,0.0025,,,,
1715107424080,0.2275,,,
1715107424081,,0.23,,
1715107424086,,,0.2075,
1715107425072,0.0,,,,
1715107425080,0.2275,,,
1715107425081,,0.225,,
1715107425086,,,0.21,
1715107426072,0.0,,,,
1715107426080,0.2275,,,
1715107426081,,0.23,,
1715107426086,,,0.2125,
1715107427072,0.0,,,,
1715107427080,0.225,,,
1715107427081,,0.2175,,
1715107427086,,,0.215,
1715107428072,0.0,,,,
1715107428080,0.2275,,,
1715107428081,,0.225,,
1715107428086,,,0.2125,
1715107429072,0.0025,,,,
1715107429080,0.2225,,,
1715107429081,,0.225,,
1715107429086,,,0.215,
1715107430072,0.0,,,,
1715107430080,0.2325,,,
1715107430081,,0.235,,
1715107430086,,,0.2025,
1715107431072,0.0025,,,,
1715107431080,0.23,,,
1715107431081,,0.215,,
1715107431086,,,0.2125,
1715107432072,0.0,,,,
1715107432080,0.235,,,
1715107432081,,0.2275,,
1715107432086,,,0.22,
1715107433072,0.0,,,,
1715107433080,0.2275,,,
1715107433081,,0.215,,
1715107433087,,,0.22477522477522477,
1715107434072,0.0,,,,
1715107434080,0.2325,,,
1715107434081,,0.225,,
1715107434086,,,0.21521521521521522,
1715107435072,0.0025,,,,
1715107435080,0.2275,,,
1715107435081,,0.2175,,
1715107435086,,,0.2175,
1715107436072,0.0,,,,
1715107436080,0.225,,,
1715107436081,,0.225,,
1715107436086,,,0.2125,
1715107437072,0.0,,,,
1715107437080,0.2325,,,
1715107437081,,0.215,,
1715107437086,,,0.2175,
1715107438072,0.0,,,,
1715107438080,0.23,,,
1715107438081,,0.215,,
1715107438086,,,0.21,
1715107439072,0.0,,,,
1715107439080,0.2325,,,
1715107439081,,0.225,,
1715107439086,,,0.22,
1715107440072,0.0025,,,,
1715107440080,0.23,,,
1715107440081,,0.2225,,
1715107440086,,,0.2175,
1715107441072,0.0025,,,,
1715107441080,0.225,,,
1715107441081,,0.22,,
1715107441086,,,0.2175,
1715107442072,0.0,,,,
1715107442080,0.2225,,,
1715107442081,,0.225,,
1715107442086,,,0.22,
1715107443072,0.0,,,,
1715107443080,0.2475,,,
1715107443085,,0.2290836653386454,,
1715107443086,,,0.2075,
1715107444072,0.0,,,,
1715107444080,0.23,,,
1715107444081,,0.22339357429718876,,
1715107444086,,,0.2175,
1715107445072,0.0,,,,
1715107445080,0.2225,,,
1715107445081,,0.225,,
1715107445086,,,0.2225,
1715107446072,0.0025,,,,
1715107446080,0.225,,,
1715107446081,,0.22,,
1715107446086,,,0.2225,
1715107447072,0.0,,,,
1715107447080,0.215,,,
1715107447081,,0.22,,
1715107447086,,,0.2425,
1715107448072,0.0,,,,
1715107448080,0.235,,,
1715107448081,,0.2225,,
1715107448086,,,0.2075,
1715107449072,0.0,,,,
1715107449080,0.22,,,
1715107449081,,0.225,,
1715107449086,,,0.2175,
1715107450072,0.0025,,,,
1715107450080,0.2275,,,
1715107450081,,0.225,,
1715107450086,,,0.2275,
1715107451072,0.0025,,,,
1715107451080,0.23,,,
1715107451081,,0.2175,,
1715107451086,,,0.215,
1715107452072,0.0,,,,
1715107452080,0.2225,,,
1715107452081,,0.225,,
1715107452086,,,0.2175,
1715107453072,0.0,,,,
1715107453080,0.235,,,
1715107453081,,0.22,,
1715107453086,,,0.225,
1715107454072,0.0,,,,
1715107454080,0.2325,,,
1715107454081,,0.2225,,
1715107454086,,,0.22,
1715107455072,0.0,,,,
1715107455080,0.23,,,
1715107455081,,0.225,,
1715107455086,,,0.22,
1715107456072,0.0,,,,
1715107456080,0.2475,,,
1715107456081,,0.2275,,
1715107456086,,,0.2125,
1715107457072,0.0025,,,,
1715107457080,0.225,,,
1715107457081,,0.2525,,
1715107457086,,,0.2075,
1715107458072,0.0,,,,
1715107458080,0.2325,,,
1715107458081,,0.2325,,
1715107458086,,,0.2225,
1715107459072,0.0,,,,
1715107459080,0.2375,,,
1715107459081,,0.225,,
1715107459086,,,0.2225,
1715107460072,0.0,,,,
1715107460080,0.2225,,,
1715107460081,,0.2325,,
1715107460086,,,0.22,
1715107461072,0.0,,,,
1715107461080,0.2175,,,
1715107461081,,0.225,,
1715107461086,,,0.2375,
1715107462072,0.005,,,,
1715107462080,0.235,,,
1715107462081,,0.2225,,
1715107462086,,,0.22,
1715107463072,0.0025,,,,
1715107463080,0.23,,,
1715107463081,,0.225,,
1715107463086,,,0.225,
1715107464072,0.0,,,,
1715107464080,0.235,,,
1715107464081,,0.225,,
1715107464086,,,0.2175,
1715107465072,0.0,,,,
1715107465080,0.2225,,,
1715107465081,,0.2325,,
1715107465086,,,0.23,
1715107466072,0.0,,,,
1715107466080,0.2375,,,
1715107466081,,0.2325,,
1715107466086,,,0.235,
1715107467072,0.0,,,,
1715107467080,0.24,,,
1715107467083,,0.2193419740777667,,
1715107467086,,,0.22,
1715107468072,0.0,,,,
1715107468080,0.2425,,,
1715107468081,,0.22818455366098295,,
1715107468086,,,0.22,
1715107469072,0.0025,,,,
1715107469080,0.245,,,
1715107469081,,0.24,,
1715107469086,,,0.215,
1715107470072,0.0025,,,,
1715107470080,0.2275,,,
1715107470081,,0.23,,
1715107470086,,,0.2275,
1715107471072,0.0,,,,
1715107471080,0.245,,,
1715107471081,,0.23,,
1715107471086,,,0.225,
1715107472072,0.0025,,,,
1715107472080,0.2375,,,
1715107472081,,0.235,,
1715107472086,,,0.2275,
1715107473072,0.0,,,,
1715107473080,0.245,,,
1715107473081,,0.23,,
1715107473086,,,0.23,
1715107474072,0.0,,,,
1715107474080,0.24,,,
1715107474081,,0.2325,,
1715107474086,,,0.2375,
1715107475072,0.0,,,,
1715107475080,0.225,,,
1715107475081,,0.2325,,
1715107475086,,,0.225,
1715107476072,0.0025,,,,
1715107476080,0.24,,,
1715107476081,,0.235,,
1715107476086,,,0.22,
1715107477072,0.0,,,,
1715107477080,0.2275,,,
1715107477081,,0.23,,
1715107477086,,,0.2125,
1715107478072,0.0,,,,
1715107478080,0.235,,,
1715107478081,,0.2325,,
1715107478086,,,0.2225,
1715107479072,0.0,,,,
1715107479080,0.24,,,
1715107479081,,0.23,,
1715107479086,,,0.23,
1715107480072,0.0025,,,,
1715107480080,0.24,,,
1715107480081,,0.2275,,
1715107480086,,,0.2275,
1715107481072,0.0025,,,,
1715107481080,0.255,,,
1715107481081,,0.2075,,
1715107481086,,,0.22,
1715107482072,0.0,,,,
1715107482080,0.2325,,,
1715107482081,,0.25,,
1715107482086,,,0.2225,
1715107483072,0.0,,,,
1715107483080,0.245,,,
1715107483081,,0.2275,,
1715107483086,,,0.22,
1715107484072,0.0,,,,
1715107484080,0.24,,,
1715107484081,,0.225,,
1715107484086,,,0.2225,
1715107485072,0.0,,,,
1715107485080,0.23,,,
1715107485081,,0.235,,
1715107485086,,,0.2325,
1715107486072,0.01,,,,
1715107486080,0.2325,,,
1715107486081,,0.2275,,
1715107486086,,,0.24,
1715107487072,0.0,,,,
1715107487080,0.2375,,,
1715107487081,,0.2325,,
1715107487086,,,0.2275,
1715107488072,0.0,,,,
1715107488080,0.2425,,,
1715107488081,,0.235,,
1715107488086,,,0.2325,
1715107489072,0.0,,,,
