Timestamp,Slave 0,Slave 1,Slave 2,
1715107270072,0,,,,
1715107270080,0,,,
1715107270082,,0,,
1715107270092,,,0,
1715107270098,22,,,,
1715107270109,35,,,
1715107270131,,,45,
1715107270161,,37,,
1715107271073,23,,,,
1715107271080,53,,,
1715107271083,,49,,
1715107271093,,,58,
1715107272073,23,,,,
1715107272080,68,,,
1715107272082,,64,,
1715107272093,,,74,
1715107273073,23,,,,
1715107273080,89,,,
1715107273082,,37,,
1715107273093,,,93,
1715107274073,23,,,,
1715107274080,111,,,
1715107274082,,59,,
1715107274093,,,113,
1715107275073,23,,,,
1715107275081,131,,,
1715107275082,,80,,
1715107275094,,,133,
1715107276073,23,,,,
1715107276080,150,,,
1715107276083,,98,,
1715107276095,,,42,
1715107277073,24,,,,
1715107277080,169,,,
1715107277082,,116,,
1715107277093,,,61,
1715107278073,24,,,,
1715107278080,191,,,
1715107278083,,137,,
1715107278093,,,82,
1715107279073,24,,,,
1715107279080,47,,,
1715107279083,,154,,
1715107279093,,,100,
1715107280075,24,,,,
1715107280080,72,,,
1715107280083,,178,,
1715107280094,,,124,
1715107281073,24,,,,
1715107281080,103,,,
1715107281084,,207,,
1715107281093,,,68,
1715107282073,24,,,,
1715107282080,131,,,
1715107282083,,234,,
1715107282093,,,94,
1715107283073,24,,,,
1715107283081,69,,,
1715107283083,,267,,
1715107283093,,,127,
1715107284073,24,,,,
1715107284080,111,,,
1715107284082,,91,,
1715107284093,,,87,
1715107285074,24,,,,
1715107285083,75,,,
1715107285084,,146,,
1715107285094,,,139,
1715107286073,24,,,,
1715107286081,131,,,
1715107286082,,82,,
1715107286093,,,191,
1715107287073,24,,,,
1715107287080,184,,,
1715107287082,,134,,
1715107287093,,,241,
1715107288074,25,,,,
1715107288082,,191,,
1715107288096,,,124,
1715107288137,99,,,
1715107289073,25,,,,
1715107289080,122,,,
1715107289082,,213,,
1715107289093,,,146,
1715107290073,25,,,,
1715107290080,150,,,
1715107290083,,117,,
1715107290093,,,174,
1715107291073,25,,,,
1715107291080,182,,,
1715107291082,,148,,
1715107291093,,,203,
1715107292073,25,,,,
1715107292080,214,,,
1715107292083,,178,,
1715107292093,,,233,
1715107293072,25,,,,
1715107293080,244,,,
1715107293082,,208,,
1715107293093,,,106,
1715107294073,26,,,,
1715107294080,283,,,
1715107294082,,247,,
1715107294093,,,142,
1715107295073,26,,,,
1715107295080,135,,,
1715107295083,,282,,
1715107295093,,,175,
1715107296072,26,,,,
