Timestamp,Slave 0,Slave 1,Slave 2,
1715107270072,0,,,,
1715107270080,0,,,
1715107270082,,0,,
1715107270092,,,0,
1715107270101,53,,,,
1715107270117,149,,,
1715107270134,,,149,
1715107270170,,149,,
1715107271074,53,,,,
1715107271081,149,,,
1715107271084,,149,,
1715107271095,,,149,
1715107272074,53,,,,
1715107272081,149,,,
1715107272083,,149,,
1715107272093,,,149,
1715107273075,53,,,,
1715107273081,149,,,
1715107273083,,149,,
1715107273094,,,149,
1715107274081,53,149,,,
1715107274084,,149,,
1715107274094,,,149,
1715107275074,53,,,,
1715107275081,149,,,
1715107275083,,149,,
1715107275104,,,149,
1715107276074,53,,,,
1715107276081,149,,,
1715107276084,,149,,
1715107276096,,,149,
1715107277076,53,,,,
1715107277084,149,,,
1715107277085,,149,,
1715107277099,,,149,
1715107278075,53,,,,
1715107278081,149,,,
1715107278084,,149,,
1715107278094,,,149,
1715107279073,53,,,,
1715107279081,149,,,
1715107279084,,149,,
1715107279093,,,149,
1715107280076,53,,,,
1715107280081,149,,,
1715107280089,,149,,
1715107280095,,,149,
1715107281073,53,,,,
1715107281081,149,,,
1715107281085,,149,,
1715107281093,,,149,
1715107282074,53,,,,
1715107282081,149,,,
1715107282083,,149,,
1715107282093,,,149,
1715107283073,53,,,,
1715107283081,149,,,
1715107283084,,149,,
1715107283093,,,150,
1715107284074,53,,,,
1715107284081,149,,,
1715107284083,,149,,
1715107284093,,,149,
1715107285080,53,,,,
1715107285085,,149,,
1715107285088,149,,,
1715107285096,,,149,
1715107286074,53,,,,
1715107286082,149,,,
1715107286085,,149,,
1715107286094,,,149,
1715107287074,53,,,,
1715107287081,149,,,
1715107287083,,149,,
1715107287094,,,149,
1715107288075,53,,,,
1715107288084,,149,,
1715107288098,,,149,
1715107288138,149,,,
1715107289073,53,,,,
1715107289081,149,,,
1715107289083,,149,,
1715107289098,,,149,
1715107290073,53,,,,
1715107290081,149,,,
1715107290083,,149,,
1715107290093,,,149,
1715107291074,53,,,,
1715107291081,149,,,
1715107291083,,149,,
1715107291093,,,149,
1715107292073,53,,,,
1715107292081,149,,,
1715107292084,,149,,
1715107292093,,,149,
1715107293073,53,,,,
1715107293081,149,,,
1715107293083,,149,,
1715107293094,,,149,
1715107294073,53,,,,
1715107294081,149,,,
1715107294083,,149,,
1715107294097,,,149,
1715107295074,53,,,,
1715107295081,149,,,
1715107295083,,149,,
1715107295093,,,149,
1715107296073,53,,,,
1715107296081,149,,,
