Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1606.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.07268951194184581;0.036344755970922904;0.010384215991692258;0.003842159916926269;0.017653167185877505;0.01998961578400832;-0.0031152647975077885;-0.012409138110072604
161.0;-0.06725297465079905;0.043973098810141664;-0.036213140196586835;0.013812726332126213;0.013967925504397183;0.019011898603207456;0.0036213140196585947;0.009079151577858102
241.0;0.03785532383508894;0.005850368229054936;-0.040608438295821614;-0.0036409938743203196;-0.00887879413586623;0.004663087617867712;0.011769564319636494;-0.007010117695643192
322.0;-0.007748334108164556;-0.008523167518980301;-0.0046490004648998;0.008476677514334424;-0.00821323415465669;0.0031122475334469657;0.012448990133787863;0.005095821065137951
402.0;0.010342117238238302;0.0018615811028865892;0.011169486617301772;0.0034211723824101176;-0.007156745128862774;0.006484507508377146;-0.007156745128862774;-0.018965374591486395
483.0;-0.01377125938167012;-0.003787096329958217;-0.02616539282517394;0.00672726020794602;0.005301934861943192;0.0047682985609033834;0.012187564552778252;0.01473869035323272
563.0;-0.0029538606959320646;2.9538606958823266E-4;0.019495480593135994;4.3126366160571583E-4;-0.00750280616766108;0.006985880545873457;-0.004548945471731458;-0.012202398534884917
644.0;0.03871966959215456;-0.012906556530722924;-0.030975735673722582;0.0032524522457408334;-0.0010325245224573898;3.8719669592152117E-4;-0.00619514713474445;0.008750645327826767
724.0;0.012634093676069824;-0.035720028484142574;0.02687616291089512;0.0010727494084947081;-0.0030551535616658576;3.8476558013461615E-4;-0.0030551535616658576;8.625640318840055E-4
805.0;0.031944931060778003;-0.011026153624200674;-0.018754765977618604;-0.005195688464788448;-0.0024937655860349794;0.0055594484862224736;0.001628161002452666;-0.0016621668968075376
885.0;-0.008450862926999037;0.0015962741084294407;-0.0016901725854001626;-4.67614415294193E-4;0.004713703543728354;-2.3005126856845415E-4;9.577644650604622E-4;0.0035709590790440338
966.0;-0.0077520715257790584;0.0014642801770889946;0.003617633378697249;0.003360953677065917;0.0026012506675394675;-0.0019337111750417912;-0.0042894795775982875;0.002931144378025774
1046.0;0.0031663605851406373;0.00253308846811251;-0.0037996327021723175;-2.596415679817776E-4;-0.0025964156798176097;-0.0014406940662402834;-0.004179595972389261;0.006576530935343161
1127.0;0.02804428044280627;-0.018450184501844547;0.005904059040590326;-0.0011070110701107139;-0.006642066420664228;-5.535055350553708E-4;-7.380073800737907E-4;-0.0064575645756455025
1207.0;-0.015182465632420872;-0.0016562689780812434;0.005244851763926306;-6.238613150775785E-4;-0.004858389002374008;-1.7942913929222537E-4;0.004803180036437871;0.012452382266880058
1288.0;0.05034076827756451;-0.028655514250310432;-0.0157476249483679;-6.092523750516332E-4;-0.0035109458901280144;0.0017038413878562864;-9.293680297398632E-4;-0.00259190417182964
1368.0;0.025520124440994607;-0.02649231965778398;2.4304880419911967E-4;8.652537429515855E-4;-0.004715146801477665;3.4026832587985556E-4;0.008652537429515883;-0.0044137662842698155
1449.0;0.034980674610906703;-0.004415593352526059;-0.006996134922182762;-0.001365966670872007;1.0322166278631251E-4;-0.001121101948595632;-0.00792512988725902;-0.013259969492263934
1529.0;-0.024471683543062284;0.020610595695153222;-0.0014139194935989252;6.199493164241177E-5;-0.00481820258203447;0.0012426177087978552;0.0027952100758079634;0.0059933872072917005
1610.0;-0.004642573430032826;-0.010471582292197468;0.008356632174066903;0.0011049324763486579;0.0027958608878664304;6.989652219666076E-4;7.324949189613239E-4;0.0014252700430215093
1690.0;-0.015266574082282602;0.022505885018077265;0.006993075869948129;-5.210333993243277E-4;-0.006195274256616368;-8.101133666243432E-4;-0.0032404534664973728;-0.003465512316677799
1771.0;-0.018810428501559784;-3.76208570031622E-4;0.013731612806139992;0.0015763139084308264;0.0044768819833715945;-7.618223543132407E-4;0.0035363605582934277;-0.0033727098303302228
1851.0;0.017467327140643363;-0.029515304065853343;0.010122092137912375;-5.705993532610087E-4;-3.314313354890741E-4;0.0017086628985013563;-0.00391447280023649;0.005033725377787235
1932.0;-0.013318554034661645;0.002019264643962515;0.006960018560050685;0.0013928629735605047;0.0010397064762543984;4.511123140771289E-5;-6.788166249923622E-4;0.002540406774418358
2012.0;0.011529466021023893;-0.004776493065854481;-0.003129426491417675;4.710610402872545E-4;-0.0018776558948512267;-0.0029400138353592176;-0.0027011891820667433;0.003424251408242096
2093.0;-0.004771978939665189;-0.001511126664226481;0.002067857540522411;-5.837720902858584E-4;-0.0018610717864698811;5.288943324796569E-4;-2.7041213991452206E-4;0.006401609747562542
2173.0;0.01640908223621551;-0.03186414806334881;-0.00496088532722716;7.441327990841407E-4;0.006678114863575724;3.33905743178764E-4;0.0028620492272468656;0.009797748521274574
2254.0;0.004063448907679401;0.004026508463056189;-9.604515599956898E-4;-2.607995389832668E-4;-0.0033468042821362953;-0.002499021078217728;0.0025636668562942777;-0.0035865477676888524
2334.0;0.0017831033130022433;-0.0012481723191015703;0.0024963446382084697;0.0027067508291430398;-0.0014621447166648371;-0.0010787775043686332;-0.0028886273670696294;-3.084768731498322E-4
2415.0;0.00516113049402378;-0.0027181953935127012;-0.007363212838139788;-2.181437822140475E-4;0.0019474665730780938;-0.0015775855543398165;0.004011918770687517;7.566217304235678E-4
2495.0;0.013670950231073675;-0.024374303948576426;0.011803698492194314;6.98218775216225E-4;3.134315418831246E-4;7.452335064986881E-4;-3.5344407914472686E-4;-0.0025037845191491215
2576.0;0.026094520150763856;-0.0326986888309051;0.00998679166263905;-7.763925131278049E-4;0.001900711961599244;-8.053864244045306E-6;-0.0013208337360265388;-0.003178054830707655
2656.0;0.02782310755975459;-0.026041178199193382;0.00756538430276521;0.0012886162849586325;-0.007746703430682955;-0.0017803662646383722;-0.005245749942165423;0.00413688968919379
2737.0;-0.003941328773521491;0.008094882942536685;-0.0029711555369615894;-5.572432527483212E-4;-7.215663446904497E-4;0.001032324959525599;-0.001934282890388661;9.98368896246049E-4
2817.0;0.010317240403487915;-0.005689221136783829;-0.01232173282474136;8.141776569841747E-4;0.0028357672194743166;0.0017406658452178148;4.77540841533175E-4;0.0018255619948237545
2898.0;-0.037774292876683546;0.01963118554045451;0.014193976717299606;1.591099002987706E-4;0.002735774544705416;1.1160586531744343E-4;-0.0029876031638831346;0.003930243472487938
2978.0;-0.01677345768057137;0.016270253950146696;0.0031310454337045712;-0.001595714940677867;-3.019222382503184E-4;-7.54805595625796E-5;-0.0036566137743634375;0.0030018898095653945
3059.0;0.01573589738023884;-0.011503483602112397;-0.0028216091854229575;-1.5844420810454118E-4;-0.0059253792893886326;1.4650663078158432E-4;0.004384346580426746;1.4216569357339282E-4
3139.0;-0.012197838330912703;0.017872484858770576;-0.0020152950285847737;2.3441063227229442E-4;-0.005611005632219279;0.0013815377761750014;0.0012834247287307754;-9.477190042317396E-4
3220.0;-0.00644087534072213;0.011567812111934472;-0.013036331689622926;-5.528847392476249E-4;0.0022002030163907893;0.0024823133563143807;-0.0014066871744137233;0.005186450459363279
3300.0;0.0017653140998135086;-0.012987668020073784;0.010844072327440557;-6.380349532191937E-4;-3.278440471087274E-4;1.7022671676797385E-4;-0.0013365949612891281;0.002510528837666559
3381.0;0.02255366300904882;-0.010933623589167496;-0.016572039341433253;0.0014914835407289773;-2.843722727227105E-4;0.002012669275046841;0.002167112836956697;-4.348934584572639E-4
3461.0;0.019905126889185;-0.01925761071327514;0.0038850970554804576;0.0012043800871988503;-0.008101146823093708;3.7292135316491226E-4;0.0024509686362350624;-4.5973648489816554E-4
3542.0;-0.012908555790779985;-0.004670550186119726;0.004834840896181802;-1.7367875063956095E-5;0.0021733313931382447;1.912813267179181E-4;0.004050939508160489;0.006346080727761105
3622.0;-0.017932683465140542;-0.0055177487585069684;0.01793268346514587;-2.207099503402643E-4;0.0019312120654773057;-3.2186867757955095E-4;-0.0017472871068603402;0.005876402427809513
3703.0;-0.008514604787897895;-0.0022854991799050595;0.002868077402238711;3.82709078361243E-4;-2.06143063285813E-4;0.003197458166402267;6.901311249138953E-4;0.003867871259175537
3783.0;0.0035184940845311985;-0.01077538813387946;0.011435105774728171;-6.025421119760788E-4;-0.0011874917535293905;-0.001066543519373686;-0.0011874917535293905;-1.341425869725299E-4
3864.0;-0.018095960292292546;0.019991727561013306;-0.003274507100510249;-4.13621949538201E-5;-0.0021370467392802794;-0.003119398869433354;0.0021715152350749722;0.004505032400385911
