Timestamp,Slave 0,Slave 1,Slave 2,
1674126083540,0,,,,
1674126083546,,,0,
1674126083551,0,,,
1674126083555,,0,,
1674126083559,61,,,,
1674126083561,,,157,
1674126083586,157,,,
1674126083604,,157,,
1674126084541,61,,,,
1674126084547,,,157,
1674126084553,157,,,
1674126084555,,157,,
1674126085541,61,,,,
1674126085547,,,157,
1674126085555,157,157,,
1674126086542,61,,,,
1674126086548,,,157,
1674126086553,157,,,
1674126086556,,157,,
1674126087541,61,,,,
1674126087547,,,157,
1674126087553,157,,,
1674126087556,,157,,
1674126088542,61,,,,
1674126088547,,,157,
1674126088553,157,,,
1674126088555,,157,,
1674126089542,61,,,,
1674126089547,,,157,
1674126089553,157,,,
1674126089556,,157,,
1674126090542,61,,,,
1674126090548,,,157,
1674126090554,157,,,
1674126090557,,157,,
1674126091541,61,,,,
1674126091547,,,157,
1674126091552,157,,,
1674126091555,,157,,
1674126092542,61,,,,
1674126092547,,,157,
1674126092552,157,,,
1674126092555,,157,,
1674126093541,61,,,,
1674126093547,,,157,
1674126093553,157,,,
1674126093556,,157,,
1674126094541,61,,,,
1674126094547,,,157,
1674126094552,157,,,
1674126094555,,157,,
1674126095542,61,,,,
1674126095547,,,157,
1674126095552,157,,,
1674126095555,,157,,
1674126096542,61,,,,
1674126096547,,,157,
1674126096553,157,,,
1674126096556,,157,,
1674126097542,61,,,,
1674126097547,,,157,
1674126097553,157,,,
1674126097570,,157,,
1674126098543,61,,,,
1674126098548,,,157,
1674126098554,157,,,
1674126098557,,157,,
1674126099541,61,,,,
1674126099547,,,157,
1674126099552,157,,,
1674126099556,,157,,
1674126100541,61,,,,
1674126100547,,,157,
1674126100552,157,,,
1674126100555,,157,,
1674126101541,61,,,,
1674126101547,,,157,
1674126101553,157,,,
1674126101555,,157,,
1674126102541,61,,,,
1674126102547,,,157,
1674126102552,157,,,
1674126102557,,157,,
1674126103544,61,,,,
1674126103547,,,157,
1674126103552,157,,,
1674126103556,,157,,
1674126104541,61,,,,
1674126104547,,,157,
1674126104552,157,,,
1674126104557,,157,,
1674126105541,61,,,,
1674126105547,,,157,
1674126105552,157,,,
1674126105555,,157,,
1674126106542,61,,,,
1674126106547,,,157,
1674126106553,157,,,
1674126106555,,157,,
1674126107541,61,,,,
1674126107547,,,157,
1674126107552,157,,,
1674126107555,,157,,
1674126108541,61,,,,
1674126108547,,,157,
1674126108552,157,,,
1674126108555,,157,,
1674126109541,61,,,,
1674126109547,,,157,
1674126109552,157,,,
1674126109555,,157,,
1674126110541,61,,,,
1674126110547,,,157,
1674126110552,157,,,
1674126110556,,157,,
1674126111541,61,,,,
1674126111547,,,157,
1674126111552,157,,,
1674126111555,,157,,
1674126112541,61,,,,
1674126112547,,,157,
1674126112552,157,,,
1674126112555,,157,,
1674126113541,61,,,,
1674126113547,,,157,
1674126113552,157,,,
1674126113555,,157,,
1674126114541,61,,,,
1674126114547,,,157,
1674126114552,157,,,
1674126114556,,157,,
1674126115541,61,,,,
1674126115547,,,157,
1674126115552,157,,,
1674126115555,,157,,
1674126116541,61,,,,
1674126116548,,,157,
1674126116552,157,,,
1674126116555,,157,,
1674126117541,61,,,,
1674126117550,,,157,
1674126117552,157,,,
1674126117555,,157,,
1674126118541,61,,,,
1674126118547,,,157,
1674126118552,157,,,
1674126118555,,157,,
1674126119541,61,,,,
1674126119547,,,157,
1674126119552,157,,,
1674126119555,,157,,
1674126120541,61,,,,
1674126120547,,,157,
1674126120553,157,,,
1674126120555,,157,,
1674126121541,61,,,,
1674126121546,,,157,
1674126121552,157,,,
1674126121555,,157,,
1674126122541,61,,,,
1674126122547,,,157,
1674126122552,157,,,
1674126122555,,157,,
1674126123541,61,,,,
1674126123547,,,157,
1674126123552,157,,,
1674126123555,,157,,
1674126124541,61,,,,
1674126124547,,,157,
1674126124552,157,,,
1674126124555,,157,,
1674126125541,61,,,,
1674126125547,,,157,
1674126125552,157,,,
1674126125555,,157,,
1674126126541,61,,,,
1674126126547,,,157,
1674126126555,,157,,
1674126126557,157,,,
1674126127541,61,,,,
1674126127547,,,157,
1674126127552,157,,,
1674126127555,,157,,
1674126128541,61,,,,
1674126128547,,,157,
1674126128553,157,,,
1674126128555,,157,,
1674126129541,61,,,,
1674126129547,,,157,
1674126129552,157,,,
1674126129555,,157,,
1674126130541,61,,,,
1674126130546,,,157,
1674126130552,157,,,
1674126130555,,157,,
1674126131541,61,,,,
1674126131547,,,157,
1674126131552,157,,,
1674126131555,,157,,
1674126132541,61,,,,
1674126132547,,,157,
1674126132552,157,,,
1674126132556,,157,,
1674126133541,61,,,,
1674126133547,,,157,
1674126133552,157,,,
1674126133555,,157,,
1674126134541,61,,,,
1674126134547,,,157,
1674126134552,157,,,
1674126134555,,157,,
1674126135541,61,,,,
1674126135547,,,157,
1674126135552,157,,,
1674126135555,,157,,
1674126136541,61,,,,
1674126136547,,,157,
1674126136552,157,,,
1674126136555,,157,,
1674126137541,61,,,,
1674126137547,,,157,
1674126137552,157,,,
1674126137555,,157,,
1674126138541,61,,,,
1674126138547,,,157,
1674126138552,157,,,
1674126138555,,157,,
1674126139541,61,,,,
1674126139547,,,157,
1674126139552,157,,,
1674126139555,,157,,
1674126140541,61,,,,
1674126140547,,,157,
1674126140552,157,,,
1674126140555,,157,,
1674126141541,61,,,,
1674126141546,,,157,
1674126141552,157,,,
1674126141555,,157,,
1674126142541,61,,,,
1674126142546,,,157,
1674126142552,157,,,
1674126142555,,157,,
1674126143541,61,,,,
1674126143547,,,157,
1674126143552,157,,,
1674126143555,,157,,
1674126144541,61,,,,
1674126144547,,,157,
1674126144552,157,,,
1674126144555,,157,,
1674126145541,61,,,,
1674126145546,,,157,
1674126145552,157,,,
1674126145555,,157,,
1674126146541,61,,,,
1674126146547,,,157,
1674126146552,157,,,
1674126146555,,157,,
1674126147541,61,,,,
1674126147547,,,157,
1674126147552,157,,,
1674126147555,,157,,
1674126148541,61,,,,
1674126148546,,,157,
1674126148552,157,,,
1674126148555,,157,,
1674126149541,61,,,,
1674126149547,,,157,
1674126149552,157,,,
1674126149555,,157,,
1674126150541,61,,,,
1674126150546,,,157,
1674126150552,157,,,
1674126150555,,157,,
1674126151541,61,,,,
1674126151547,,,157,
1674126151553,157,,,
1674126151555,,157,,
1674126152541,61,,,,
1674126152547,,,157,
1674126152552,157,,,
1674126152555,,157,,
1674126153541,61,,,,
1674126153546,,,157,
1674126153552,157,,,
1674126153555,,157,,
1674126154541,61,,,,
1674126154547,,,157,
1674126154552,157,,,
1674126154555,,157,,
1674126155541,61,,,,
1674126155546,,,157,
1674126155552,157,,,
1674126155555,,157,,
1674126156541,61,,,,
1674126156547,,,157,
1674126156553,157,,,
1674126156564,,157,,
1674126157541,61,,,,
1674126157546,,,157,
1674126157552,157,,,
1674126157555,,157,,
1674126158541,61,,,,
1674126158546,,,157,
1674126158552,157,,,
1674126158555,,157,,
1674126159541,61,,,,
1674126159546,,,157,
1674126159552,157,,,
1674126159555,,157,,
1674126160541,61,,,,
1674126160546,,,157,
1674126160552,157,,,
1674126160555,,157,,
1674126161541,61,,,,
1674126161546,,,157,
1674126161552,157,,,
1674126161555,,157,,
1674126162541,61,,,,
1674126162546,,,157,
1674126162552,157,,,
1674126162555,,157,,
1674126163541,61,,,,
1674126163547,,,157,
1674126163552,157,,,
1674126163555,,157,,
1674126164541,61,,,,
1674126164546,,,157,
1674126164552,157,,,
1674126164555,,157,,
1674126165541,61,,,,
1674126165546,,,157,
1674126165552,157,,,
1674126165555,,157,,
1674126166541,61,,,,
1674126166546,,,157,
1674126166552,157,,,
1674126166555,,157,,
1674126167541,61,,,,
1674126167546,,,157,
1674126167552,157,,,
1674126167555,,157,,
1674126168541,61,,,,
1674126168546,,,157,
1674126168552,157,,,
1674126168555,,157,,
1674126169541,61,,,,
1674126169547,,,157,
1674126169552,157,,,
1674126169555,,157,,
1674126170541,61,,,,
1674126170546,,,157,
1674126170552,157,,,
1674126170555,,157,,
1674126171541,61,,,,
1674126171546,,,157,
1674126171552,157,,,
1674126171555,,157,,
1674126172541,61,,,,
1674126172546,,,157,
1674126172552,157,,,
1674126172555,,157,,
1674126173541,61,,,,
1674126173547,,,157,
1674126173552,157,,,
1674126173555,,157,,
1674126174541,61,,,,
1674126174546,,,157,
1674126174552,157,,,
1674126174555,,157,,
1674126175541,61,,,,
1674126175546,,,157,
1674126175552,157,,,
1674126175555,,157,,
1674126176541,61,,,,
1674126176546,,,157,
1674126176552,157,,,
1674126176555,,157,,
1674126177541,61,,,,
1674126177546,,,157,
1674126177552,157,,,
1674126177555,,157,,
1674126178541,61,,,,
1674126178546,,,157,
1674126178552,157,,,
1674126178555,,157,,
1674126179541,61,,,,
1674126179546,,,157,
1674126179552,157,,,
1674126179555,,157,,
1674126180541,61,,,,
1674126180546,,,157,
1674126180552,157,,,
1674126180555,,157,,
1674126181541,61,,,,
1674126181546,,,157,
1674126181552,157,,,
1674126181555,,157,,
1674126182541,61,,,,
1674126182546,,,157,
1674126182552,157,,,
1674126182555,,157,,
1674126183541,61,,,,
1674126183546,,,157,
1674126183552,157,,,
1674126183555,,157,,
1674126184541,61,,,,
1674126184546,,,157,
1674126184552,157,,,
1674126184555,,157,,
1674126185541,61,,,,
1674126185546,,,157,
1674126185552,157,,,
1674126185555,,157,,
1674126186541,61,,,,
1674126186546,,,157,
1674126186552,157,,,
1674126186555,,157,,
1674126187541,61,,,,
1674126187546,,,157,
1674126187552,157,,,
1674126187555,,157,,
1674126188541,61,,,,
1674126188546,,,157,
1674126188552,157,,,
1674126188555,,157,,
1674126189541,61,,,,
1674126189546,,,157,
1674126189552,157,,,
1674126189555,,157,,
1674126190541,61,,,,
1674126190546,,,157,
1674126190552,157,,,
1674126190555,,157,,
1674126191541,61,,,,
1674126191546,,,157,
1674126191552,157,,,
1674126191555,,157,,
1674126192541,61,,,,
1674126192546,,,157,
1674126192552,157,,,
1674126192555,,157,,
1674126193541,61,,,,
1674126193546,,,157,
1674126193552,157,,,
1674126193555,,157,,
1674126194541,61,,,,
1674126194546,,,157,
1674126194552,157,,,
1674126194555,,157,,
1674126195541,61,,,,
1674126195546,,,157,
1674126195552,157,,,
1674126195555,,157,,
1674126196541,61,,,,
1674126196546,,,157,
1674126196552,157,,,
1674126196555,,157,,
1674126197541,61,,,,
1674126197546,,,157,
1674126197552,157,,,
1674126197555,,157,,
1674126198541,61,,,,
1674126198546,,,157,
1674126198552,157,,,
1674126198555,,157,,
1674126199541,61,,,,
1674126199546,,,157,
1674126199552,157,,,
1674126199555,,157,,
1674126200541,61,,,,
1674126200546,,,157,
1674126200552,157,,,
1674126200560,,157,,
1674126201541,61,,,,
1674126201546,,,157,
1674126201552,157,,,
1674126201555,,157,,
1674126202541,61,,,,
1674126202546,,,157,
1674126202552,157,,,
1674126202555,,157,,
1674126203541,61,,,,
1674126203546,,,157,
1674126203552,157,,,
1674126203555,,157,,
1674126204541,61,,,,
1674126204546,,,157,
1674126204552,157,,,
1674126204555,,157,,
1674126205541,61,,,,
1674126205546,,,157,
1674126205552,157,,,
1674126205555,,157,,
1674126206541,61,,,,
1674126206546,,,157,
1674126206552,157,,,
1674126206555,,157,,
1674126207541,61,,,,
1674126207546,,,157,
1674126207552,157,,,
1674126207555,,157,,
1674126208541,61,,,,
1674126208546,,,157,
1674126208552,157,,,
1674126208555,,157,,
1674126209541,61,,,,
1674126209546,,,157,
1674126209552,157,,,
1674126209555,,157,,
1674126210541,61,,,,
1674126210546,,,157,
1674126210552,157,,,
1674126210555,,157,,
1674126211541,61,,,,
1674126211546,,,157,
1674126211552,157,,,
1674126211555,,157,,
1674126212541,61,,,,
1674126212546,,,157,
1674126212552,157,,,
1674126212555,,157,,
1674126213541,61,,,,
1674126213546,,,157,
1674126213552,157,,,
1674126213555,,157,,
1674126214541,61,,,,
1674126214546,,,157,
1674126214552,157,,,
1674126214555,,157,,
1674126215541,61,,,,
1674126215546,,,157,
1674126215552,157,,,
1674126215555,,157,,
1674126216541,61,,,,
1674126216546,,,157,
1674126216552,157,,,
1674126216555,,157,,
1674126217541,61,,,,
1674126217546,,,157,
1674126217552,157,,,
1674126217555,,157,,
1674126218541,61,,,,
1674126218546,,,157,
1674126218552,157,,,
1674126218555,,157,,
1674126219541,61,,,,
1674126219547,,,157,
1674126219553,157,,,
1674126219555,,157,,
1674126220541,61,,,,
1674126220546,,,157,
1674126220552,157,,,
1674126220555,,157,,
1674126221541,61,,,,
1674126221546,,,157,
1674126221552,157,,,
1674126221555,,157,,
1674126222541,61,,,,
1674126222546,,,157,
1674126222552,157,,,
1674126222555,,157,,
1674126223541,61,,,,
1674126223546,,,157,
1674126223552,157,,,
1674126223555,,157,,
1674126224541,61,,,,
1674126224546,,,157,
1674126224552,157,,,
1674126224555,,157,,
1674126225541,61,,,,
1674126225546,,,157,
1674126225552,157,,,
1674126225555,,157,,
1674126226541,61,,,,
1674126226546,,,157,
1674126226552,157,,,
1674126226555,,157,,
1674126227541,61,,,,
1674126227546,,,157,
1674126227552,157,,,
1674126227555,,157,,
1674126228541,61,,,,
1674126228546,,,157,
1674126228552,157,,,
1674126228555,,157,,
1674126229541,61,,,,
1674126229546,,,157,
1674126229552,157,,,
1674126229555,,157,,
1674126230541,61,,,,
1674126230546,,,157,
1674126230552,157,,,
1674126230555,,157,,
1674126231541,61,,,,
1674126231546,,,157,
1674126231552,157,,,
1674126231555,,157,,
1674126232541,61,,,,
1674126232546,,,157,
1674126232552,157,,,
1674126232555,,157,,
1674126233541,61,,,,
1674126233546,,,157,
1674126233552,157,,,
1674126233555,,157,,
1674126234541,61,,,,
1674126234546,,,157,
1674126234552,157,,,
1674126234555,,157,,
1674126235541,61,,,,
1674126235546,,,157,
1674126235552,157,,,
1674126235555,,157,,
1674126236541,61,,,,
1674126236546,,,157,
1674126236552,157,,,
1674126236555,,157,,
1674126237541,61,,,,
1674126237546,,,157,
1674126237552,157,,,
1674126237555,,157,,
1674126238541,61,,,,
1674126238546,,,157,
1674126238552,157,,,
1674126238555,,157,,
1674126239541,61,,,,
1674126239546,,,157,
1674126239552,157,,,
1674126239555,,157,,
1674126240541,61,,,,
1674126240546,,,157,
1674126240552,157,,,
1674126240555,,157,,
