Timestamp,Slave 0,Slave 1,Slave 2,
1674126083540,0,,,,
1674126083546,,,0,
1674126083551,0,,,
1674126083553,,0,,
1674126083554,35,,,,
1674126083556,,,262,
1674126083575,202,,,
1674126083578,,242,,
1674126084541,36,,,,
1674126084546,,,308,
1674126084552,291,,,
1674126084555,,296,,
1674126085541,37,,,,
1674126085546,,,344,
1674126085552,311,,,
1674126085555,,330,,
1674126086541,37,,,,
1674126086547,,,66,
1674126086552,340,,,
1674126086555,,70,,
1674126087541,37,,,,
1674126087546,,,123,
1674126087552,94,,,
1674126087555,,109,,
1674126088541,37,,,,
1674126088547,,,167,
1674126088552,140,,,
1674126088555,,158,,
1674126089541,37,,,,
1674126089546,,,214,
1674126089552,198,,,
1674126089555,,212,,
1674126090541,37,,,,
1674126090546,,,252,
1674126090552,237,,,
1674126090555,,252,,
1674126091541,37,,,,
1674126091546,,,303,
1674126091552,285,,,
1674126091555,,304,,
1674126092541,37,,,,
1674126092546,,,95,
1674126092552,369,,,
1674126092555,,105,,
1674126093541,37,,,,
1674126093546,,,194,
1674126093552,187,,,
1674126093555,,211,,
1674126094541,38,,,,
1674126094546,,,242,
1674126094552,234,,,
1674126094555,,245,,
1674126095541,38,,,,
1674126095546,,,284,
1674126095552,278,,,
1674126095555,,292,,
1674126096541,38,,,,
1674126096546,,,351,
1674126096552,344,,,
1674126096555,,358,,
1674126097541,39,,,,
1674126097546,,,410,
1674126097552,405,,,
1674126097569,,104,,
1674126098542,39,,,,
1674126098547,,,180,
1674126098553,169,,,
1674126098556,,192,,
1674126099541,39,,,,
1674126099546,,,284,
1674126099552,275,,,
1674126099555,,110,,
1674126100541,39,,,,
1674126100546,,,185,
1674126100552,179,,,
1674126100555,,202,,
1674126101541,39,,,,
1674126101546,,,282,
1674126101552,275,,,
1674126101555,,298,,
1674126102541,39,,,,
1674126102546,,,184,
1674126102552,177,,,
1674126102555,,202,,
1674126103543,39,,,,
1674126103546,,,283,
1674126103552,274,,,
1674126103555,,299,,
1674126104541,39,,,,
1674126104546,,,171,
1674126104552,156,,,
1674126104556,,189,,
1674126105541,39,,,,
1674126105546,,,284,
1674126105552,271,,,
1674126105555,,303,,
1674126106541,39,,,,
1674126106546,,,180,
1674126106552,161,,,
1674126106555,,196,,
1674126107541,39,,,,
1674126107546,,,286,
1674126107552,265,,,
1674126107555,,302,,
1674126108541,40,,,,
1674126108546,,,168,
1674126108552,146,,,
1674126108555,,186,,
1674126109541,40,,,,
1674126109546,,,275,
1674126109552,253,,,
1674126109555,,295,,
1674126110541,40,,,,
1674126110546,,,170,
1674126110552,147,,,
1674126110555,,191,,
1674126111541,40,,,,
1674126111546,,,273,
1674126111552,252,,,
1674126111555,,292,,
1674126112541,40,,,,
1674126112546,,,148,
1674126112552,350,,,
1674126112555,,171,,
1674126113541,40,,,,
1674126113546,,,250,
1674126113552,234,,,
1674126113555,,272,,
1674126114541,40,,,,
1674126114546,,,351,
1674126114552,336,,,
1674126114555,,375,,
1674126115541,40,,,,
1674126115546,,,233,
1674126115552,219,,,
1674126115555,,260,,
1674126116541,40,,,,
1674126116546,,,336,
1674126116552,320,,,
1674126116555,,361,,
1674126117541,40,,,,
1674126117549,,,204,
1674126117552,193,,,
1674126117555,,232,,
1674126118541,40,,,,
1674126118546,,,305,
1674126118552,291,,,
1674126118555,,333,,
1674126119541,40,,,,
1674126119546,,,407,
1674126119552,393,,,
1674126119555,,211,,
1674126120541,41,,,,
1674126120546,,,283,
1674126120552,271,,,
1674126120555,,314,,
1674126121541,41,,,,
1674126121546,,,420,
1674126121552,407,,,
1674126121555,,215,,
1674126122541,41,,,,
1674126122546,,,285,
1674126122552,270,,,
1674126122555,,316,,
1674126123541,41,,,,
1674126123546,,,396,
1674126123552,379,,,
1674126123555,,424,,
1674126124541,41,,,,
1674126124546,,,260,
1674126124552,236,,,
1674126124555,,286,,
1674126125541,41,,,,
1674126125546,,,367,
1674126125552,342,,,
1674126125555,,393,,
1674126126541,41,,,,
1674126126546,,,466,
1674126126554,443,,,
1674126126555,,246,,
1674126127541,41,,,,
1674126127546,,,320,
1674126127552,286,,,
1674126127555,,351,,
1674126128541,41,,,,
1674126128546,,,425,
1674126128552,386,,,
1674126128555,,451,,
1674126129541,41,,,,
1674126129546,,,280,
1674126129552,225,,,
1674126129555,,305,,
1674126130540,41,,,,
1674126130546,,,385,
1674126130552,330,,,
1674126130555,,412,,
1674126131541,41,,,,
1674126131546,,,488,
1674126131552,431,,,
1674126131555,,516,,
1674126132541,42,,,,
1674126132546,,,322,
1674126132552,268,,,
1674126132555,,350,,
1674126133541,42,,,,
1674126133546,,,422,
1674126133552,367,,,
1674126133555,,450,,
1674126134541,42,,,,
1674126134546,,,520,
1674126134552,466,,,
1674126134555,,288,,
1674126135541,42,,,,
1674126135546,,,354,
1674126135552,299,,,
1674126135555,,386,,
1674126136541,42,,,,
1674126136546,,,464,
1674126136552,410,,,
1674126136555,,496,,
1674126137540,42,,,,
1674126137546,,,565,
1674126137552,252,,,
1674126137555,,319,,
1674126138541,42,,,,
1674126138546,,,391,
1674126138552,356,,,
1674126138555,,423,,
1674126139541,42,,,,
1674126139546,,,492,
1674126139552,458,,,
1674126139555,,525,,
1674126140541,42,,,,
1674126140546,,,318,
1674126140552,303,,,
1674126140555,,350,,
1674126141540,42,,,,
1674126141546,,,427,
1674126141552,410,,,
1674126141555,,456,,
1674126142540,42,,,,
1674126142546,,,530,
1674126142552,260,,,
1674126142555,,562,,
1674126143541,43,,,,
1674126143546,,,345,
1674126143552,363,,,
1674126143555,,377,,
1674126144541,43,,,,
1674126144546,,,452,
1674126144552,467,,,
1674126144555,,482,,
1674126145541,43,,,,
1674126145546,,,552,
1674126145552,315,,,
1674126145555,,585,,
1674126146541,43,,,,
1674126146546,,,358,
1674126146552,415,,,
1674126146555,,392,,
1674126147541,43,,,,
1674126147546,,,463,
1674126147552,268,,,
1674126147555,,491,,
1674126148540,43,,,,
1674126148546,,,576,
1674126148552,378,,,
1674126148555,,601,,
1674126149541,43,,,,
1674126149546,,,379,
1674126149552,234,,,
1674126149555,,402,,
1674126150541,43,,,,
1674126150546,,,496,
1674126150552,349,,,
1674126150555,,521,,
1674126151541,43,,,,
1674126151546,,,602,
1674126151553,452,,,
1674126151555,,624,,
1674126152540,43,,,,
1674126152546,,,399,
1674126152552,306,,,
1674126152555,,421,,
1674126153540,43,,,,
1674126153546,,,500,
1674126153552,410,,,
1674126153555,,523,,
1674126154540,44,,,,
1674126154546,,,64,
1674126154552,65,,,
1674126154555,,65,,
1674126155540,44,,,,
1674126155546,,,194,
1674126155552,199,,,
1674126155555,,200,,
1674126156541,44,,,,
1674126156546,,,310,
1674126156552,106,,,
1674126156563,,64,,
1674126157541,44,,,,
1674126157546,,,150,
1674126157552,230,,,
1674126157555,,188,,
1674126158541,24,,,,
1674126158546,,,248,
1674126158552,113,,,
1674126158555,,285,,
1674126159541,24,,,,
1674126159546,,,330,
1674126159552,199,,,
1674126159555,,112,,
1674126160541,24,,,,
1674126160546,,,146,
1674126160552,302,,,
1674126160555,,213,,
1674126161540,24,,,,
1674126161546,,,248,
1674126161552,167,,,
1674126161555,,318,,
1674126162540,24,,,,
1674126162546,,,357,
1674126162552,275,,,
1674126162555,,135,,
1674126163540,24,,,,
1674126163546,,,153,
1674126163552,133,,,
1674126163555,,244,,
1674126164541,25,,,,
1674126164546,,,259,
1674126164552,240,,,
1674126164555,,349,,
1674126165540,25,,,,
1674126165546,,,368,
1674126165552,112,,,
1674126165555,,192,,
1674126166540,25,,,,
1674126166546,,,162,
1674126166552,220,,,
1674126166555,,301,,
1674126167540,25,,,,
1674126167546,,,264,
1674126167552,319,,,
1674126167555,,146,,
1674126168540,25,,,,
1674126168546,,,365,
1674126168552,183,,,
1674126168555,,245,,
1674126169540,25,,,,
1674126169546,,,156,
1674126169552,286,,,
1674126169555,,350,,
1674126170540,25,,,,
1674126170546,,,254,
1674126170552,153,,,
1674126170555,,186,,
1674126171540,25,,,,
1674126171546,,,358,
1674126171552,257,,,
1674126171555,,287,,
1674126172540,25,,,,
1674126172546,,,461,
1674126172552,129,,,
1674126172555,,390,,
1674126173540,25,,,,
1674126173546,,,238,
1674126173552,231,,,
1674126173555,,228,,
1674126174540,25,,,,
1674126174546,,,335,
1674126174552,103,,,
1674126174555,,325,,
1674126175540,26,,,,
1674126175546,,,446,
1674126175552,210,,,
1674126175555,,433,,
1674126176540,26,,,,
1674126176546,,,226,
1674126176552,314,,,
1674126176555,,263,,
1674126177540,26,,,,
1674126177546,,,325,
1674126177552,184,,,
1674126177555,,364,,
1674126178541,26,,,,
1674126178546,,,431,
1674126178552,285,,,
1674126178555,,198,,
1674126179540,26,,,,
1674126179546,,,201,
1674126179552,156,,,
1674126179555,,301,,
1674126180540,26,,,,
1674126180546,,,305,
1674126180552,261,,,
1674126180555,,404,,
1674126181540,26,,,,
1674126181546,,,406,
1674126181552,134,,,
1674126181555,,224,,
1674126182540,26,,,,
1674126182546,,,187,
1674126182552,241,,,
1674126182555,,332,,
1674126183540,26,,,,
1674126183546,,,289,
1674126183552,110,,,
1674126183555,,431,,
1674126184540,26,,,,
1674126184546,,,389,
1674126184552,210,,,
1674126184555,,249,,
1674126185540,26,,,,
1674126185546,,,496,
1674126185552,317,,,
1674126185555,,357,,
1674126186540,27,,,,
1674126186546,,,279,
1674126186552,184,,,
1674126186555,,456,,
1674126187540,27,,,,
1674126187546,,,380,
1674126187552,283,,,
1674126187555,,261,,
1674126188540,27,,,,
1674126188546,,,483,
1674126188552,144,,,
1674126188555,,362,,
1674126189540,27,,,,
1674126189546,,,287,
1674126189552,255,,,
1674126189555,,477,,
1674126190540,27,,,,
1674126190546,,,378,
1674126190552,109,,,
1674126190555,,275,,
1674126191540,27,,,,
1674126191546,,,479,
1674126191552,205,,,
1674126191555,,370,,
1674126192540,27,,,,
1674126192546,,,281,
1674126192552,310,,,
1674126192555,,472,,
1674126193540,27,,,,
1674126193546,,,384,
1674126193552,163,,,
1674126193555,,281,,
1674126194540,27,,,,
1674126194546,,,483,
1674126194552,261,,,
1674126194555,,379,,
1674126195540,27,,,,
1674126195546,,,284,
1674126195552,112,,,
1674126195555,,483,,
1674126196540,27,,,,
1674126196546,,,390,
1674126196552,219,,,
1674126196555,,294,,
1674126197540,28,,,,
1674126197546,,,498,
1674126197552,327,,,
1674126197555,,405,,
1674126198540,28,,,,
1674126198546,,,302,
1674126198552,163,,,
1674126198555,,503,,
1674126199540,28,,,,
1674126199546,,,403,
1674126199552,261,,,
1674126199555,,317,,
1674126200540,28,,,,
1674126200546,,,506,
1674126200552,108,,,
1674126200559,,422,,
1674126201540,28,,,,
1674126201546,,,315,
1674126201552,210,,,
1674126201555,,523,,
1674126202541,28,,,,
1674126202546,,,416,
1674126202552,312,,,
1674126202555,,342,,
1674126203540,28,,,,
1674126203546,,,226,
1674126203552,143,,,
1674126203555,,437,,
1674126204540,28,,,,
1674126204546,,,320,
1674126204552,238,,,
1674126204555,,533,,
1674126205540,28,,,,
1674126205546,,,421,
1674126205552,339,,,
1674126205555,,353,,
1674126206540,28,,,,
1674126206546,,,231,
1674126206552,169,,,
1674126206555,,455,,
1674126207540,28,,,,
1674126207546,,,330,
1674126207552,265,,,
1674126207555,,267,,
1674126208540,29,,,,
1674126208546,,,432,
1674126208552,370,,,
1674126208555,,374,,
1674126209540,29,,,,
1674126209546,,,241,
1674126209552,196,,,
1674126209555,,474,,
1674126210540,29,,,,
1674126210546,,,335,
1674126210552,285,,,
1674126210555,,287,,
1674126211540,29,,,,
1674126211546,,,446,
1674126211552,122,,,
1674126211555,,399,,
1674126212540,29,,,,
1674126212546,,,265,
1674126212552,228,,,
1674126212555,,507,,
1674126213540,29,,,,
1674126213546,,,366,
1674126213552,330,,,
1674126213555,,326,,
1674126214540,29,,,,
1674126214546,,,472,
1674126214552,155,,,
1674126214555,,433,,
1674126215540,29,,,,
1674126215546,,,284,
1674126215552,262,,,
1674126215555,,540,,
1674126216541,29,,,,
1674126216546,,,389,
1674126216552,367,,,
1674126216555,,359,,
1674126217541,29,,,,
1674126217546,,,489,
1674126217552,184,,,
1674126217555,,457,,
1674126218540,29,,,,
1674126218546,,,297,
1674126218552,284,,,
1674126218555,,555,,
1674126219541,30,,,,
1674126219546,,,402,
1674126219552,101,,,
1674126219555,,370,,
1674126220540,30,,,,
1674126220546,,,507,
1674126220552,205,,,
1674126220555,,475,,
1674126221540,30,,,,
1674126221546,,,310,
1674126221552,306,,,
1674126221555,,573,,
1674126222540,30,,,,
1674126222546,,,416,
1674126222552,123,,,
1674126222555,,389,,
1674126223540,30,,,,
1674126223546,,,529,
1674126223552,238,,,
1674126223555,,500,,
1674126224541,30,,,,
1674126224546,,,333,
1674126224552,337,,,
1674126224555,,311,,
1674126225540,30,,,,
1674126225546,,,447,
1674126225552,161,,,
1674126225555,,422,,
1674126226540,30,,,,
1674126226546,,,545,
1674126226552,257,,,
1674126226555,,516,,
1674126227540,30,,,,
1674126227546,,,345,
1674126227552,362,,,
1674126227555,,325,,
1674126228540,30,,,,
1674126228546,,,450,
1674126228552,175,,,
1674126228555,,430,,
1674126229540,30,,,,
1674126229546,,,566,
1674126229552,289,,,
1674126229555,,545,,
1674126230540,31,,,,
1674126230546,,,378,
1674126230552,105,,,
1674126230555,,366,,
1674126231540,31,,,,
1674126231546,,,487,
1674126231552,212,,,
1674126231555,,475,,
1674126232540,31,,,,
1674126232546,,,604,
1674126232552,327,,,
1674126232555,,588,,
1674126233540,31,,,,
1674126233546,,,392,
1674126233552,130,,,
1674126233555,,388,,
1674126234540,31,,,,
1674126234546,,,498,
1674126234552,236,,,
1674126234555,,493,,
1674126235540,31,,,,
1674126235546,,,613,
1674126235552,349,,,
1674126235555,,607,,
1674126236540,31,,,,
1674126236546,,,408,
1674126236552,155,,,
1674126236555,,414,,
1674126237540,31,,,,
1674126237546,,,515,
1674126237552,260,,,
1674126237555,,519,,
1674126238540,31,,,,
1674126238546,,,625,
1674126238552,370,,,
1674126238555,,328,,
1674126239540,31,,,,
1674126239546,,,401,
1674126239552,166,,,
1674126239555,,424,,
1674126240540,31,,,,
1674126240546,,,511,
1674126240552,272,,,
1674126240555,,529,,
