Timestamp,Slave 0,Slave 1,Slave 2,
1674126083540,0,,,,
1674126083546,,,0,
1674126083551,0,,,
1674126083554,,0,,
1674126083557,1.7020310904345852E-4,,,,
1674126083559,,,0.005800566772936592,
1674126083579,0.009329846644800993,,,
1674126083584,,0.0054891544931385565,,
1674126084541,0.0,,,,
1674126084547,,,0.0,
1674126084552,0.0,,,
1674126084555,,0.0,,
1674126085541,0.0,,,,
1674126085547,,,0.0,
1674126085555,0.0,0.0,,
1674126086542,0.0,,,,
1674126086548,,,0.004245754245754246,
1674126086552,0.0,,,
1674126086555,,0.00575,,
1674126087541,0.0,,,,
1674126087547,,,0.0,
1674126087553,0.004,,,
1674126087555,,0.0,,
1674126088541,0.0,,,,
1674126088547,,,0.0,
1674126088553,0.0,,,
1674126088555,,0.0,,
1674126089541,0.0,,,,
1674126089547,,,0.0,
1674126089552,0.0,,,
1674126089555,,0.0,,
1674126090542,0.0,,,,
1674126090547,,,0.0,
1674126090554,0.0,,,
1674126090556,,0.0,,
1674126091541,0.0,,,,
1674126091546,,,0.0,
1674126091552,0.0,,,
1674126091555,,0.0,,
1674126092542,0.0,,,,
1674126092547,,,0.006243756243756244,
1674126092552,0.0,,,
1674126092555,,0.0045,,
1674126093541,0.0,,,,
1674126093547,,,0.0,
1674126093552,0.00475,,,
1674126093555,,0.0,,
1674126094541,0.0,,,,
1674126094546,,,0.0,
1674126094552,0.0,,,
1674126094555,,0.0,,
1674126095541,0.0,,,,
1674126095547,,,0.0,
1674126095552,0.0,,,
1674126095555,,0.0,,
1674126096541,0.0,,,,
1674126096547,,,0.0,
1674126096553,0.0,,,
1674126096556,,0.0,,
1674126097541,0.0,,,,
1674126097547,,,0.0,
1674126097553,0.0,,,
1674126097569,,0.008875739644970414,,
1674126098542,0.0,,,,
1674126098548,,,0.008491508491508492,
1674126098554,0.005239520958083832,,,
1674126098556,,0.0,,
1674126099541,0.0,,,,
1674126099547,,,0.0,
1674126099552,0.0,,,
1674126099555,,0.004004004004004004,,
1674126100541,0.0,,,,
1674126100547,,,0.004245754245754246,
1674126100552,0.00375,,,
1674126100555,,0.0,,
1674126101541,0.0,,,,
1674126101547,,,0.0,
1674126101552,0.0,,,
1674126101555,,0.0,,
1674126102541,0.0,,,,
1674126102547,,,0.004495504495504496,
1674126102552,0.00425,,,
1674126102557,,0.004995004995004995,,
1674126103544,0.0,,,,
1674126103547,,,0.0,
1674126103552,0.0,,,
1674126103555,,0.0,,
1674126104541,0.0,,,,
1674126104547,,,0.00475,
1674126104552,0.00475,,,
1674126104557,,0.004245754245754246,,
1674126105541,0.0,,,,
1674126105547,,,0.0,
1674126105552,0.0,,,
1674126105555,,0.0,,
1674126106541,0.0,,,,
1674126106547,,,0.0035035035035035035,
1674126106552,0.0045,,,
1674126106555,,0.004,,
1674126107541,0.0,,,,
1674126107546,,,0.0,
1674126107552,0.0,,,
1674126107555,,0.0,,
1674126108541,0.0,,,,
1674126108546,,,0.0035,
1674126108552,0.00375,,,
1674126108555,,0.004,,
1674126109541,0.0,,,,
1674126109546,,,0.0,
1674126109552,0.0,,,
1674126109555,,0.0,,
1674126110541,0.0,,,,
1674126110546,,,0.00375,
1674126110552,0.00375,,,
1674126110555,,0.004,,
1674126111541,0.0,,,,
1674126111546,,,0.0,
1674126111552,0.0,,,
1674126111555,,0.0,,
1674126112541,0.0,,,,
1674126112546,,,0.003,
1674126112552,0.0,,,
1674126112555,,0.003,,
1674126113541,0.0,,,,
1674126113546,,,0.0,
1674126113552,0.003,,,
1674126113555,,0.0,,
1674126114541,0.0,,,,
1674126114546,,,0.0,
1674126114552,0.0,,,
1674126114555,,0.0,,
1674126115541,0.0,,,,
1674126115547,,,0.00275,
1674126115552,0.003,,,
1674126115555,,0.003,,
1674126116541,0.0,,,,
1674126116546,,,0.0,
1674126116552,0.0,,,
1674126116555,,0.0,,
1674126117541,0.0,,,,
1674126117549,,,0.0032402791625124627,
1674126117552,0.0025,,,
1674126117555,,0.003,,
1674126118541,0.0,,,,
1674126118546,,,0.0,
1674126118552,0.0,,,
1674126118555,,0.0,,
1674126119541,0.0,,,,
1674126119547,,,0.0,
1674126119552,0.0,,,
1674126119555,,0.003,,
1674126120541,0.0,,,,
1674126120546,,,0.0035,
1674126120552,0.003,,,
1674126120555,,0.0,,
1674126121541,0.0,,,,
1674126121546,,,0.0,
1674126121552,0.0,,,
1674126121555,,0.00325,,
1674126122541,0.0,,,,
1674126122547,,,0.00275,
1674126122552,0.00375,,,
1674126122555,,0.0,,
1674126123541,0.0,,,,
1674126123546,,,0.0,
1674126123552,0.0,,,
1674126123555,,0.0,,
1674126124541,0.0,,,,
1674126124546,,,0.003,
1674126124552,0.004,,,
1674126124555,,0.003,,
1674126125541,0.0,,,,
1674126125546,,,0.0,
1674126125552,0.0,,,
1674126125555,,0.0,,
1674126126541,0.0,,,,
1674126126546,,,0.0,
1674126126555,,0.0035,,
1674126126557,0.0,,,
1674126127541,0.0,,,,
1674126127547,,,0.003246753246753247,
1674126127552,0.004016064257028112,,,
1674126127555,,0.0,,
1674126128541,0.0,,,,
1674126128546,,,0.0,
1674126128553,0.0,,,
1674126128555,,0.0,,
1674126129541,0.0,,,,
1674126129546,,,0.00325,
1674126129552,0.00475,,,
1674126129555,,0.0035,,
1674126130541,0.0,,,,
1674126130546,,,0.0,
1674126130552,0.0,,,
1674126130555,,0.0,,
1674126131541,0.0,,,,
1674126131546,,,0.0,
1674126131552,0.0,,,
1674126131555,,0.0,,
1674126132541,0.0,,,,
1674126132547,,,0.0034965034965034965,
1674126132552,0.0045,,,
1674126132555,,0.003,,
1674126133541,0.0,,,,
1674126133546,,,0.0,
1674126133552,0.0,,,
1674126133555,,0.0,,
1674126134541,0.0,,,,
1674126134546,,,0.0,
1674126134552,0.0,,,
1674126134555,,0.00375,,
1674126135541,0.0,,,,
1674126135546,,,0.0035,
1674126135552,0.005,,,
1674126135555,,0.0,,
1674126136541,0.0,,,,
1674126136546,,,0.0,
1674126136552,0.0,,,
1674126136555,,0.0,,
1674126137541,0.0,,,,
1674126137546,,,0.0,
1674126137552,0.0045,,,
1674126137555,,0.00375,,
1674126138541,0.0,,,,
1674126138546,,,0.0035,
1674126138552,0.0,,,
1674126138555,,0.0,,
1674126139541,0.0,,,,
1674126139546,,,0.0,
1674126139552,0.0,,,
1674126139555,,0.0,,
1674126140541,0.0,,,,
1674126140546,,,0.0035,
1674126140552,0.0045,,,
1674126140555,,0.00325,,
1674126141541,0.0,,,,
1674126141546,,,0.0,
1674126141552,0.0,,,
1674126141555,,0.0,,
1674126142541,0.0,,,,
1674126142546,,,0.0,
1674126142552,0.0045,,,
1674126142555,,0.0,,
1674126143541,0.0,,,,
1674126143546,,,0.00325,
1674126143552,0.0,,,
1674126143555,,0.00325,,
1674126144541,0.0,,,,
1674126144546,,,0.0,
1674126144552,0.0,,,
1674126144555,,0.0,,
1674126145541,0.0,,,,
1674126145546,,,0.0,
1674126145552,0.0045,,,
1674126145555,,0.0,,
1674126146541,0.0,,,,
1674126146546,,,0.00325,
1674126146552,0.0,,,
1674126146555,,0.00325,,
1674126147541,0.0,,,,
1674126147546,,,0.0,
1674126147552,0.005,,,
1674126147555,,0.0,,
1674126148541,0.0,,,,
1674126148546,,,0.0,
1674126148552,0.0,,,
1674126148555,,0.0,,
1674126149541,0.0,,,,
1674126149546,,,0.004,
1674126149552,0.0045,,,
1674126149555,,0.00425,,
1674126150541,0.0,,,,
1674126150546,,,0.0,
1674126150552,0.0,,,
1674126150555,,0.0,,
1674126151541,0.0,,,,
1674126151546,,,0.0,
1674126151553,0.0,,,
1674126151555,,0.0,,
1674126152541,0.0,,,,
1674126152546,,,0.00475,
1674126152552,0.004754754754754755,,,
1674126152555,,0.0045,,
1674126153541,0.0,,,,
1674126153546,,,0.0,
1674126153552,0.0,,,
1674126153555,,0.0,,
1674126154541,0.0,,,,
1674126154546,,,0.03525,
1674126154552,0.0395,,,
1674126154555,,0.03725,,
1674126155541,0.0,,,,
1674126155546,,,0.0,
1674126155552,0.0,,,
1674126155555,,0.0,,
1674126156541,0.0,,,,
1674126156546,,,0.0,
1674126156552,0.003,,,
1674126156563,,0.006200396825396825,,
1674126157541,0.0,,,,
1674126157546,,,0.00425,
1674126157552,0.0,,,
1674126157555,,0.0,,
1674126158541,0.0012487512487512488,,,,
1674126158546,,,0.0,
1674126158552,0.012,,,
1674126158555,,0.0,,
1674126159541,0.0,,,,
1674126159546,,,0.0,
1674126159552,0.0,,,
1674126159555,,0.00575,,
1674126160541,0.0,,,,
1674126160546,,,0.0055,
1674126160552,0.0,,,
1674126160555,,0.0,,
1674126161541,0.0,,,,
1674126161546,,,0.0,
1674126161552,0.0055,,,
1674126161555,,0.0,,
1674126162541,0.0,,,,
1674126162546,,,0.0,
1674126162552,0.0,,,
1674126162555,,0.0055055055055055055,,
1674126163541,0.0,,,,
1674126163546,,,0.0035,
1674126163552,0.0045,,,
1674126163555,,0.0,,
1674126164541,0.0,,,,
1674126164546,,,0.0,
1674126164552,0.0,,,
1674126164555,,0.0,,
1674126165541,0.0,,,,
1674126165546,,,0.0,
1674126165552,0.00475,,,
1674126165555,,0.00425,,
1674126166541,0.0,,,,
1674126166546,,,0.00275,
1674126166552,0.0,,,
1674126166555,,0.0,,
1674126167541,0.0,,,,
1674126167546,,,0.0,
1674126167552,0.0,,,
1674126167555,,0.0045,,
1674126168541,0.0,,,,
1674126168546,,,0.0,
1674126168552,0.0045,,,
1674126168555,,0.0,,
1674126169541,0.0,,,,
1674126169546,,,0.00275,
1674126169552,0.0,,,
1674126169555,,0.0,,
1674126170541,0.0,,,,
1674126170546,,,0.0,
1674126170552,0.005,,,
1674126170555,,0.00275,,
1674126171541,0.0,,,,
1674126171546,,,0.0,
1674126171552,0.0,,,
1674126171555,,0.0,,
1674126172541,0.0,,,,
1674126172546,,,0.0,
1674126172552,0.00475,,,
1674126172555,,0.0,,
1674126173541,0.0,,,,
1674126173546,,,0.003,
1674126173552,0.0,,,
1674126173555,,0.0024975024975024975,,
1674126174541,0.0,,,,
1674126174546,,,0.0,
1674126174552,0.0045,,,
1674126174555,,0.0,,
1674126175541,0.0,,,,
1674126175546,,,0.0,
1674126175552,0.0,,,
1674126175555,,0.0,,
1674126176541,0.0,,,,
1674126176546,,,0.0035,
1674126176552,0.0,,,
1674126176555,,0.003246753246753247,,
1674126177541,0.0,,,,
1674126177546,,,0.0,
1674126177552,0.00475,,,
1674126177555,,0.0,,
1674126178541,0.0,,,,
1674126178546,,,0.0,
1674126178552,0.0,,,
1674126178555,,0.0035,,
1674126179541,0.0,,,,
1674126179546,,,0.0035,
1674126179552,0.0045,,,
1674126179555,,0.0,,
1674126180541,0.0,,,,
1674126180546,,,0.0,
1674126180552,0.0,,,
1674126180555,,0.0,,
1674126181541,0.0,,,,
1674126181546,,,0.0,
1674126181552,0.005,,,
1674126181555,,0.00275,,
1674126182541,0.0,,,,
1674126182546,,,0.00425,
1674126182552,0.0,,,
1674126182555,,0.0,,
1674126183541,0.0,,,,
1674126183546,,,0.0,
1674126183552,0.0045,,,
1674126183555,,0.0,,
1674126184541,0.0,,,,
1674126184546,,,0.0,
1674126184552,0.0,,,
1674126184555,,0.0035,,
1674126185541,0.0,,,,
1674126185546,,,0.0,
1674126185552,0.0,,,
1674126185555,,0.0,,
1674126186541,0.0,,,,
1674126186546,,,0.00425,
1674126186552,0.0045,,,
1674126186555,,0.0,,
1674126187541,0.0,,,,
1674126187546,,,0.0,
1674126187552,0.0,,,
1674126187555,,0.0037462537462537465,,
1674126188541,0.0,,,,
1674126188546,,,0.0,
1674126188552,0.004,,,
1674126188555,,0.0,,
1674126189541,0.0,,,,
1674126189546,,,0.004,
1674126189552,0.0,,,
1674126189555,,0.0,,
1674126190541,0.0,,,,
1674126190546,,,0.0,
1674126190552,0.00425,,,
1674126190555,,0.0045045045045045045,,
1674126191541,0.0,,,,
1674126191546,,,0.0,
1674126191552,0.0,,,
1674126191555,,0.0,,
1674126192541,0.0,,,,
1674126192546,,,0.004,
1674126192552,0.0,,,
1674126192555,,0.0,,
1674126193541,0.0,,,,
1674126193546,,,0.0,
1674126193552,0.004,,,
1674126193555,,0.0045045045045045045,,
1674126194541,0.0,,,,
1674126194546,,,0.0,
1674126194552,0.0,,,
1674126194555,,0.0,,
1674126195541,0.0,,,,
1674126195546,,,0.004,
1674126195552,0.004,,,
1674126195555,,0.0,,
1674126196541,0.0,,,,
1674126196546,,,0.0,
1674126196552,0.0,,,
1674126196555,,0.00475,,
1674126197541,0.0,,,,
1674126197546,,,0.0,
1674126197552,0.0,,,
1674126197555,,0.0,,
1674126198541,0.0,,,,
1674126198546,,,0.004,
1674126198552,0.00425,,,
1674126198555,,0.0,,
1674126199541,0.0,,,,
1674126199546,,,0.0,
1674126199552,0.0,,,
1674126199555,,0.0045,,
1674126200541,0.0,,,,
1674126200546,,,0.0,
1674126200552,0.00425,,,
1674126200559,,0.0,,
1674126201541,0.0,,,,
1674126201546,,,0.0055,
1674126201552,0.0,,,
1674126201555,,0.0,,
1674126202541,0.0,,,,
1674126202546,,,0.0,
1674126202552,0.0,,,
1674126202555,,0.00475,,
1674126203541,0.0,,,,
1674126203546,,,0.004,
1674126203552,0.00425,,,
1674126203555,,0.0,,
1674126204541,0.0,,,,
1674126204546,,,0.0,
1674126204552,0.0,,,
1674126204555,,0.0,,
1674126205541,0.0,,,,
1674126205546,,,0.0,
1674126205552,0.0,,,
1674126205555,,0.004245754245754246,,
1674126206541,0.0,,,,
1674126206546,,,0.00375,
1674126206552,0.00425,,,
1674126206555,,0.0,,
1674126207541,0.0,,,,
1674126207546,,,0.0,
1674126207552,0.0,,,
1674126207555,,0.003996003996003996,,
1674126208541,0.0,,,,
1674126208546,,,0.0,
1674126208552,0.0,,,
1674126208555,,0.0,,
1674126209541,0.0,,,,
1674126209546,,,0.0035,
1674126209552,0.00525,,,
1674126209555,,0.0,,
1674126210541,0.0,,,,
1674126210546,,,0.0,
1674126210552,0.0,,,
1674126210555,,0.003996003996003996,,
1674126211541,0.0,,,,
1674126211546,,,0.0,
1674126211552,0.005,,,
1674126211555,,0.0,,
1674126212541,0.0,,,,
1674126212546,,,0.00325,
