Timestamp,Slave 0,Slave 1,Slave 2,
1674126083540,0,,,,
1674126083545,0.024411013340902638,,,,
1674126083546,,,0,
1674126083550,,0,,
1674126083551,0,,0.15730237504431052,
1674126083560,,0.16391624523112414,,
1674126083565,0.15134031599502928,,,
1674126084540,0.007537688442211055,,,,
1674126084546,,,0.30904522613065327,
1674126084551,,0.32575757575757575,,
1674126084552,0.3061740890688259,,,
1674126085540,0.0025,,,,
1674126085546,,,0.325,
1674126085551,,0.285,,
1674126085552,0.3475,,,
1674126086540,0.0,,,,
1674126086546,,,0.3075,
1674126086551,,0.3275,,
1674126086552,0.32,,,
1674126087540,0.0,,,,
1674126087546,,,0.305,
1674126087551,,0.31,,
1674126087552,0.34,,,
1674126088541,0.0,,,,
1674126088546,,,0.315,
1674126088551,,0.3025,,
1674126088552,0.3325,,,
1674126089540,0.0025,,,,
1674126089546,,,0.31,
1674126089551,,0.32,,
1674126089552,0.3175,,,
1674126090540,0.0025,,,,
1674126090546,,,0.305,
1674126090551,,0.3125,,
1674126090552,0.3325,,,
1674126091540,0.0025,,,,
1674126091546,,,0.2325,
1674126091551,,0.335,,
1674126091552,0.35535535535535534,,,
1674126092541,0.0,,,,
1674126092546,,,0.205,
1674126092551,,0.24,,
1674126092552,0.25724275724275725,,,
1674126093540,0.0025,,,,
1674126093546,,,0.2075,
1674126093551,,0.2375,,
1674126093552,0.2525,,,
1674126094540,0.0125,,,,
1674126094546,,,0.29,
1674126094551,,0.255,,
1674126094552,0.2952952952952953,,,
1674126095540,0.0,,,,
1674126095546,,,0.285,
1674126095551,,0.29,,
1674126095552,0.3225,,,
1674126096541,0.0025,,,,
1674126096546,,,0.25,
1674126096551,,0.255,,
1674126096552,0.2597402597402597,,,
1674126097541,0.0,,,,
1674126097546,,,0.2325,
1674126097552,0.2325,,,
1674126097569,,0.2775049115913556,,
1674126098541,0.0025,,,,
1674126098546,,,0.2575,
1674126098551,,0.21384928716904278,,
1674126098552,0.225,,,
1674126099540,0.0,,,,
1674126099546,,,0.2325,
1674126099551,,0.2525,,
1674126099552,0.235,,,
1674126100540,0.0025,,,,
1674126100546,,,0.2525,
1674126100551,,0.2075,,
1674126100552,0.2175,,,
1674126101540,0.0,,,,
1674126101546,,,0.2275,
1674126101551,,0.2225,,
1674126101552,0.23273273273273273,,,
1674126102540,0.0,,,,
1674126102546,,,0.23,
1674126102551,,0.2275,,
1674126102552,0.21978021978021978,,,
1674126103543,0.0025,,,,
1674126103546,,,0.22,
1674126103551,,0.225,,
1674126103552,0.22272272272272273,,,
1674126104540,0.0025,,,,
1674126104546,,,0.2325,
1674126104551,,0.2275,,
1674126104552,0.21978021978021978,,,
1674126105540,0.0025,,,,
1674126105546,,,0.245,
1674126105551,,0.2525,,
1674126105552,0.255,,,
1674126106540,0.0,,,,
1674126106546,,,0.235,
1674126106551,,0.2325,,
1674126106552,0.2325,,,
1674126107540,0.0,,,,
1674126107546,,,0.225,
1674126107551,,0.2325,,
1674126107552,0.24024024024024024,,,
1674126108540,0.0025,,,,
1674126108546,,,0.23,
1674126108551,,0.23,,
1674126108552,0.23,,,
1674126109540,0.0025,,,,
1674126109546,,,0.23,
