Timestamp,Slave 0,Slave 1,Slave 2,
1674126083580,,,632032,
1674126083584,104220,,,,
1674126083598,619984,,,
1674126083632,,621044,,
1674126084617,104220,,,,
1674126084632,625504,,,
1674126084642,,,639088,
1674126084797,,626780,,
1674126085585,104268,,,,
1674126085606,642720,,,
1674126085620,,,643884,
1674126085642,,636688,,
1674126086583,104272,,,,
1674126086596,650644,,,
1674126086600,,658988,,
1674126086602,,,660844,
1674126087579,,,661060,
1674126087588,651964,,,
1674126087593,,659200,,
1674126087594,104272,,,,
1674126088596,,659332,,
1674126088607,,,661060,
1674126088634,104272,,,,
1674126088637,664864,,,
1674126089582,671536,,,
1674126089588,104272,,,,
1674126089597,,660048,,
1674126089634,,,661708,
1674126090574,104272,,,,
1674126090593,674884,,,
1674126090595,,660560,,
1674126090608,,,662444,
1674126091564,,,664136,
1674126091571,104428,,,,
1674126091573,,663156,,
1674126091578,675192,,,
1674126092564,104428,,,,
1674126092565,,,670136,
1674126092571,682724,,,
1674126092574,,670652,,
1674126093564,684944,,,
1674126093566,,,670400,
1674126093568,,671392,,
1674126093569,104500,,,,
1674126094557,,,673252,
1674126094568,104792,,,,
1674126094571,686676,,,
1674126094577,,671964,,
1674126095557,104792,,,,
1674126095561,,,673444,
1674126095567,686908,,,
1674126095571,,671932,,
1674126096567,,,673444,
1674126096575,104792,,,,
1674126096585,,672192,,
1674126096595,686908,,,
1674126097551,104792,,,,
1674126097562,,,673444,
1674126097567,686908,,,
1674126097603,,708360,,
1674126098559,104792,,,,
1674126098567,,708624,,
1674126098571,,,711712,
1674126098572,704864,,,
1674126099553,104792,,,,
1674126099561,,,711712,
1674126099566,704864,,,
1674126099571,,708624,,
1674126100556,104792,,,711764,
1674126100569,704864,,,
1674126100580,,708624,,
1674126101555,104792,,,,
1674126101559,,,711764,
1674126101568,704864,,,
1674126101579,,708624,,
1674126102561,104792,,,712060,
1674126102572,,708624,,
1674126102573,704864,,,
1674126103555,107140,,,,
1674126103564,,,712168,
1674126103573,704936,,,
1674126103577,,708624,,
1674126104555,107140,,,,
1674126104567,,,712288,
1674126104569,,708624,,
1674126104572,704976,,,
1674126105563,107148,,,,
1674126105572,704980,,712288,
1674126105573,,708624,,
1674126106550,107148,,,,
1674126106559,,,722328,
1674126106573,720800,723396,,
1674126107553,107408,,,,
1674126107561,720872,,,
1674126107562,,,722336,
1674126107564,,723396,,
1674126108554,107408,,,,
1674126108558,,,738912,
1674126108570,,740552,,
1674126108571,738484,,,
1674126109551,107408,,,,
1674126109558,,,738912,
1674126109562,738484,,,
1674126109567,,740552,,
1674126110553,107664,,,,
1674126110558,,,761312,
1674126110563,762352,,,
1674126110565,,764048,,
1674126111553,107664,,,,
1674126111559,,,761312,
1674126111562,762396,,,
1674126111565,,764048,,
1674126112555,,,774160,
1674126112557,107664,,,,
1674126112566,762440,,,
1674126112567,,777512,,
1674126113554,107924,,,,
1674126113569,,,774160,
1674126113570,775720,,,
1674126113574,,777512,,
1674126114562,,,774160,
1674126114563,107924,,,,
1674126114571,775720,,,
1674126114574,,777512,,
1674126115560,107924,,,,
1674126115569,,,787620,
1674126115574,789652,,,
1674126115576,,791504,,
1674126116554,107924,,,,
1674126116558,,,787620,
1674126116564,,791504,,
1674126116569,789744,,,
1674126117572,789744,,,
1674126117575,107924,,,,
1674126117582,,,801048,
1674126117585,,805232,,
1674126118553,107924,,,,
1674126118562,,,801048,
1674126118566,,805232,,
1674126118569,789744,,,
1674126119561,107924,,,,
1674126119564,,,801048,
1674126119567,789744,,,
1674126119569,,819752,,
1674126120555,107924,,,,
1674126120561,,,814632,
1674126120567,789744,,,
1674126120569,,819752,,
1674126121556,,,814632,
1674126121565,,833216,,
1674126121568,107924,,,,
1674126121572,789744,,,
1674126122561,107924,,,,
1674126122563,,,828056,
1674126122569,789744,,,
1674126122570,,833216,,
1674126123562,107924,,,,
1674126123567,,,828056,
1674126123570,789744,,,
1674126123572,,833216,,
1674126124558,,,842244,
1674126124564,107924,,,,
1674126124569,,847472,,
1674126124581,790000,,,
1674126125560,,,842244,
1674126125563,107924,,,,
1674126125568,790000,,,
1674126125573,,847472,,
1674126126562,,,842244,
1674126126564,107924,,,,
