Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2188.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.0;-0.01809408926417433;-0.012062726176116811;0.008564535585042207;0.013268998793727338;0.02744270205066346;-0.010856453558504175;-0.008262967430639367
277.0;0.054054054054056166;-0.0810810810810807;0.03603603603603567;-0.0039039039039039103;0.0030030030030028243;-0.00375375375375378;-0.01501501501501512;0.010660660660660959
415.0;0.010018835410576798;0.029856129523508912;0.0028052739149586614;-0.0038191800585100077;-0.014146595599727418;-0.0015328818178175219;-0.010139061435498697;-0.0130425199374824
553.0;-0.007524001564988225;0.004664880970295826;0.003912480813797359;0.0023264212838956105;0.0021970084569777892;0.002806452583742125;0.008216209708971745;-0.01659945225268622
692.0;-0.015635147812282923;0.020325692155971353;-0.005532436918192829;-0.001378298414836568;-0.0017559473696869832;-0.0022430423592235404;0.007865682053255663;-0.0016465013350006608
830.0;-0.047984644913626084;0.042786308381316474;0.012795905310301947;-3.19897632757582E-5;-0.008317338451695466;-0.0020793346129238666;-3.198976327575265E-4;0.0031509916826615303
969.0;0.0721054800164822;-0.04601016343908526;-0.013391017717346188;0.0012910314517236565;-8.240626287597808E-4;-0.001064414228814703;-0.0025408597720093518;-0.00956599368218658
1107.0;0.04133535751326178;-0.05133099851192213;0.00616272602925072;-0.002298245877737526;0.004073411594943455;0.0025214568083091193;-0.0034421079529227683;0.002978400396819403
1245.0;0.054643352169733816;-0.03891672886234687;-2.6655293741306707E-4;-4.264846998613958E-5;-0.008423072822262512;0.003225290542701764;-0.003092014073995064;-0.007127625546433425
1384.0;-0.04738767920341047;0.022494151520604078;0.007797972527141539;7.737988123087958E-4;0.005338611960890249;-0.0028642552936236354;0.001739547717593437;0.012107851958491178
1522.0;-0.02019143664800538;0.0032197155736000127;0.005129716337600954;4.114687360160657E-4;0.001931829344160363;0.001028671840040185;-0.0035253156958404697;0.01199535051242595
1660.0;0.010231624489634328;-0.009793126297225285;-0.011985617259290038;0.0013418044687837916;0.005622521267162339;4.3118988920615164E-4;-0.002173002153513348;0.006324605595237287
1799.0;-0.012951690195571075;0.02044516809444019;-0.0022202897478127426;8.381593797990583E-4;0.001905748700205434;-0.0020676448276499837;5.550724369540738E-5;-0.006004958647103376
1937.0;-0.034338890510447584;0.0050649863502911785;0.013220472846521503;0.001299727005820428;0.00527101969335364;6.739007262675512E-4;1.20186116786547E-4;0.00868859777140596
2076.0;-0.010323031477305733;0.006193818886380598;0.009370136264015727;8.480767398278272E-4;5.399739541973592E-4;1.349934885493398E-4;5.399739541973592E-4;-0.0073039418098654885
2214.0;0.013738814006160283;5.569789461929986E-4;0.00259923508224702;2.5621031525008275E-4;-0.0018937284170659208;-0.0034439864839775625;-0.0026363670119936566;-0.009177156436819711
2352.0;-0.0031456872627586563;-0.012268180324774391;0.0102759117250244;-3.7049205539207986E-5;0.0010275911725023956;9.559394070728922E-4;0.008717048925922732;-0.005525574437446057
2491.0;0.030372412504085844;-0.040351919469721054;0.004205410962104139;0.0021314090796825252;-0.00338435453616992;3.220810776532468E-4;0.005293477607855479;0.0014114827745030922
2629.0;0.02523436415711444;-0.02075526451921661;-8.832027454985791E-4;9.374566284366115E-4;-7.191793784775413E-4;0.001081923363236037;-7.191793784775413E-4;-0.004176918127105633
2767.0;0.00978119757426299;-0.0010966797280218543;-0.01132247719202617;7.759750075581884E-4;6.461518397542498E-4;7.543378129242218E-4;5.3351986768701565E-5;4.0814269878053366E-4
2906.0;-0.012574446438570419;4.0009602304280634E-4;0.01211719384080645;0.0011671372557985338;0.0025263206026588936;-7.973342173550335E-4;-9.03073880588412E-4;-0.001935893185793347
3044.0;0.0016271627705108926;-0.01003417041818011;0.0065086510820631105;3.4170418180831663E-4;-0.002006834083636222;4.0679069262916645E-5;1.6271627705166658E-4;0.0033600911211153495
3183.0;-0.03811094985016439;0.027095319140052254;0.008039844214966507;-8.071168283336622E-4;-7.622189970033499E-4;5.925469599991628E-4;0.003936391258496652;1.61841019910014E-5
3321.0;0.0017272435660160568;-0.00357786167246843;7.402472425788176E-4;1.801268290275715E-4;0.006242751745749731;-2.8993017001013865E-4;3.2077380511763565E-4;-0.005343351346016156
3459.0;0.004554847556448749;0.009037776467259562;-0.009541206986657613;-0.0012317266707900093;-0.0036870292325321685;-6.820284893728212E-4;-0.004645944507573052;0.006195311863220532
3598.0;0.05286162154740737;-0.04954346781390484;-0.010297718483259999;6.888029474358681E-4;0.003684294835122115;8.066546145220621E-4;-4.347925581821288E-4;0.002234604910867688
3736.0;0.030525438608222544;-0.02987927968877102;0.0012031924706903396;7.11666065070421E-4;-4.5899564622575717E-4;-0.0035683569292745687;0.0022147653997495187;-7.484302794522613E-4
3874.0;0.007833904290862392;0.013741091580456555;-0.012407210579581829;-6.478850575686312E-5;0.0010459320864018018;-1.619712643921578E-4;-0.002765156487531284;-0.00722180112045967
4013.0;-0.004756016360694559;-0.013916517438033793;0.013275489145943453;4.96693534712711E-4;0.003726235426945612;0.0010349505167515094;0.0012448355865823935;-0.0011056704122016647
4151.0;0.015795766734512995;-0.0193748075515785;0.004118896135835826;3.7310000919753283E-4;-6.678210239656757E-4;3.329107799109887E-4;-2.6792819524368294E-4;-3.101168886736616E-4
4289.0;0.009043157023839399;-0.011448251976986512;-0.0021164835587708097;4.367652434918018E-4;-0.0017893906451427188;5.146903199738095E-4;0.0012891308948879132;0.004070382698709185
4428.0;0.004075885578778582;-0.009263376315402638;-0.002223210315696278;-3.2607084630206784E-4;7.410701052301683E-5;1.1116051578474728E-4;0.0030383874314510173;0.004513116940862538
4566.0;-0.029592136842751415;0.021476992567471598;0.0021422528511934047;2.138621914157396E-4;0.005406465246486025;1.7156177494725977E-4;0.0014124345069732591;-0.0012314322957323043
4705.0;-0.014815337401671513;0.014286218208759749;0.0014109845144449906;-0.001583830117464477;7.407668700836201E-4;-9.612332004656221E-4;-0.0027866944160287455;0.003709125542347369
4843.0;-0.009613799923094746;0.005905619952756069;-2.7467999780128594E-4;6.015491951875951E-4;-0.0011948579904411671;-7.279019941767995E-4;-0.0011948579904411671;0.0064989287480088365
4981.0;-0.0011608123032829099;0.013415673619377344;-0.01104429991410072;1.6151874048547787E-4;-0.0020330798340369993;-0.0012545064391916716;0.0019468480629358798;-3.134193218823356E-5
5120.0;0.017911603814688704;-0.03138564812573463;0.004679608203836949;4.679608203836394E-5;0.002404350421971513;-8.512045956979852E-4;0.004340740023559331;0.002853754175339951
5258.0;-0.009636315957422426;0.013001127922883882;-0.008878048472249489;1.5449700010425338E-4;0.0015449700010425893;0.0014920492494731596;0.0034406387139782613;-0.001118918457810203
5396.0;0.03668595637920902;-0.048046768677295404;0.007278020378457484;-2.970379048768679E-4;0.001467438255168485;-8.905220056567575E-4;0.004130128637531039;-3.272150625432957E-4
5535.0;0.008068130883010838;-0.012998655311520224;0.009562229194681748;-7.918721051845268E-4;-0.0037352457791721694;-0.0013820409382937493;1.4940983116695783E-4;0.0011280442253100986
5673.0;-0.023078999851946946;0.01040732257474275;0.009318690506258775;-7.167553538925259E-4;-0.0013615158403224026;-5.0077075150423145E-5;0.0015415030089789283;0.0039398320313295265
5812.0;-0.01455529298948477;0.011187597748779865;0.0034818544014072472;-6.815301893900588E-4;0.0020320330604930437;8.647556423165281E-4;-0.002819731269335768;4.903135952147863E-4
5950.0;0.028981935993321883;-0.028743920093859288;0.0028281889230203916;-3.332222592469791E-5;-0.0017333157854945158;8.967599035615836E-4;0.0016269086774995944;-0.003823235392124147
6088.0;0.021383527873496178;-0.018455210362155583;-0.0023154138461745077;-0.001390610315849694;0.002982797837131068;-0.0018421160158537675;0.003255199466092984;-0.003618174636684124
6227.0;-0.003063260321191308;5.46059448559788E-4;3.462816015264991E-4;4.2166444247329626E-4;0.0012865693348995677;6.546054121150946E-4;-0.002176246680358096;0.001984326761974131
6365.0;-0.010632945533387783;0.011436899951760893;-8.817564588650129E-4;-0.0011914085800090457;0.0015716012178612626;-2.554500329362275E-4;0.001312261082900612;-0.0013592016473285007
6503.0;0.014552283189964044;-0.013274213101098553;0.006656087789494336;-3.2141564610871365E-5;-0.0018399147615829614;-0.0017253946199576042;-5.744988320210975E-4;-0.003762208100180242
6642.0;-0.016857888004125243;0.012593833979558156;0.0049086203306139;8.994179070436203E-4;-0.0014180458732881984;-0.002089882292276135;0.0010610553037890824;9.0288864869148E-4
6780.0;0.04525330815172879;-0.05193706233674078;0.003065942286703205;8.081823867747417E-4;-0.001974466832636357;-0.0015360370856378758;0.0029310408260874166;0.003389092603721
6918.0;-0.05696399732661206;0.0560482921503791;0.007587271460206324;8.464921356385186E-4;0.0015674018471081297;-2.437916378278393E-5;-9.751665513113572E-5;-0.008963564447805883
7057.0;0.1765028526423933;-0.16447815630698415;-0.031925217171172804;3.23002564330932E-4;-0.0012235655920228572;5.731068721256949E-4;1.8283164018728648E-4;0.020045145351154314
7195.0;0.147844378223283;-0.13963336439372398;0.0047513169912623;-0.001052670424666266;-0.005221835761271665;-0.002055059921949237;-0.00476054284949845;1.2777813656139614E-4
7334.0;-0.10866566635939989;0.09643096646279048;0.00980121696574976;7.035793506076915E-4;7.558375554823638E-4;-5.960351049537627E-4;0.0018772582609456467;-3.071571312260879E-4
7472.0;0.08569758275241668;-0.11931229350646788;0.01731666917632957;9.123360231005906E-5;0.0020195399346307763;6.709655703871498E-4;6.908952407946867E-4;0.012825407229598795
7610.0;-0.07760462553873992;0.09309308009186879;0.028206088445461575;-2.071621384674427E-4;-0.0018551510205495614;2.3270564143418326E-5;-0.00661749903129516;-0.035038001372421856
7749.0;-0.1178965966826766;0.052525334431564374;0.055032637618936064;-5.61422526465391E-4;-2.795376319534304E-4;-5.500062949314044E-4;-0.001986637674417535;0.013716228759941274
7887.0;-0.019297649462387767;-0.07670815661300878;0.09162188353448997;0.001102902618187615;0.004736314400661135;0.001918228307973724;-8.809796493702837E-5;-0.0032854248209721604
8025.0;-0.14329967946396494;-0.021634630307517;0.12285490209062289;0.001189232141342117;0.00651211684148878;0.0020418911005208318;0.0017527051047794284;0.030583462492731694
8164.0;-0.09780508828700363;0.03884951339697551;0.03042152075304827;-7.529679655533805E-5;0.0014675809945232654;7.201644013702935E-4;0.005303074652837303;0.021118530884808084
8302.0;-0.17567966989838624;0.043934598226954336;0.06864719803160568;6.120895016961253E-4;0.01708252344516148;9.42993659872382E-4;0.0022060277211752854;0.04225423931192296
8441.0;0.13576037513556116;-0.053406883207067324;-0.08968767311398373;-1.3029875084850928E-4;-0.005789321744286702;-0.002666443000148233;0.0033784047375688964;0.012541839943199129
8579.0;0.12936573335100832;-0.1553829398579012;0.019841841507288294;7.35665566049537E-5;-0.0011851322565340494;-1.0420328187515926E-4;0.001311904912824513;0.006079229068586045
8717.0;-0.42786099371275554;0.3814160481474289;0.04203939606636631;-5.017846208987403E-4;0.0045026209286000984;-4.1068681770006776E-5;-0.004831170382760042;0.005276952255790945
8856.0;0.13704833415862794;-0.10799114202036009;-0.03201169282765015;1.4008567131593153E-4;0.0032416671115291784;-5.701910208950611E-4;-0.00872360047787446;0.008866539405307794
8994.0;-0.3390208686384;0.2207369762325797;0.07565964775759326;0.0010516377556947648;0.007197163178110921;7.850864009942837E-4;0.008856770367529299;0.02473358694589889
9132.0;0.021130423475355542;-0.11656047274356496;0.08806149133833152;-0.0010301532949012482;0.0048690274948348655;1.3364541343391378E-4;-0.0034386603672720284;0.00683469868377351
9271.0;-0.1970946071862798;0.15844773576366578;0.028131017774898126;9.87691570456209E-4;-0.005031636302324172;9.606254492532385E-4;-0.0020144293485495623;0.015613602278878425
9409.0;0.29966054903728434;-0.2443060974407345;-0.025106694649069894;-0.0012282209107427056;-3.0987224812306646E-4;-3.4156372804486357E-4;-8.380635801512604E-4;-0.0275300364804143
9548.0;-0.245385942592236;0.3329615364506182;-0.12548144791648497;5.594381219609923E-4;-0.0017253699088516372;7.886160441973322E-4;0.0021087854441521614;0.036174384356645994
9686.0;0.10816245696353377;-0.07808347636505886;-0.030265175751297946;-3.0095907430541247E-4;0.0024069955211603045;-6.677635253851677E-4;0.0035918737664570877;-0.004843951535094426
9824.0;0.40675713192055696;-0.6151833561880053;0.16699336232932538;2.8014503604868735E-4;-0.0025827185005089515;0.001878149528464601;0.007176087560046174;0.03468119831408201
9963.0;-0.004340205325100044;-0.10324680744511738;0.11234454553042283;1.585844253401275E-4;0.00375594691595027;-1.0433185877636864E-4;-0.001919706201485738;-0.006648026041231603
10101.0;0.07768575453934545;-0.19365478557415372;0.1111630479149941;5.635508973362846E-4;-0.00934204116028281;6.682291598087975E-4;-0.0076961565302118284;0.020612400753156734
10239.0;-0.18711302732777568;0.1694425967157187;0.05986641056875541;-6.292397242339542E-4;-0.015887937105302008;-0.0016544174450167648;8.63598587666603E-4;-0.024887984269819974
10378.0;0.17177570840494383;-0.40138283841572786;0.21334079373326453;8.75264777586815E-4;0.011310499180688272;9.891690979577095E-4;0.0013988249870109382;0.0016925782342833706
10516.0;0.3454192509255307;-0.09973436222895771;-0.28228520601952134;3.6540218279723646E-4;-0.004459349007163826;1.2019808644625485E-5;0.019430020674070958;0.021252223664599335
