Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7164.0
Domain Marker;critical-jOPS;1795.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1368.0;-0.0018252838316357156;-0.00930894754134215;0.020808235680647158;-2.1781720390855186E-4;2.555397364290002E-4;-5.445430097713588E-4;2.555397364290002E-4;-0.009422723566848035
1449.0;0.008005123278898907;-0.022185627372948602;0.006404098623118415;6.358355061524962E-4;0.0017839989021546376;0.001589588765381289;6.404098623118415E-4;0.003126572434929642
1529.0;0.015773728583077684;-0.01495784607016759;0.012510198531412442;-0.0010062550992657043;-0.0067990209409845015;2.0397062822952172E-4;-0.003535490889311932;-0.0021892847429967333
1610.0;-0.027869529314614283;0.02270850536746849;-0.002064409578860449;1.238645747316247E-4;-0.0028901734104046506;-2.0644095788602268E-4;-8.257638315440907E-4;0.011023947151114655
1690.0;0.005892636169001264;-0.010508534501383338;0.010606745104201565;1.7481487301368448E-4;-2.1606332619661384E-4;0.002401249238867864;-0.0011981693543634542;-0.007152678203138585
1771.0;0.05484049384567413;-0.027701480224607167;-0.018092675747377385;-6.309000403101062E-4;-0.004434111724616385;0.0021725272561941567;0.004940331667807385;-0.01109418503276327
1851.0;0.02560577881997972;-0.017115441632299166;-0.01105091506967426;6.262185206148962E-4;0.00356684006720398;0.0015655463015372684;-0.0018238502106860954;-0.0013741767966717333
1932.0;-0.002579047815551405;0.0036966352022886895;0.001547428689328001;0.0014425474114956593;0.004109282852770901;1.6763810801051493E-4;-0.00104881277832225;-0.007335671670019028
2012.0;-0.009518212893453892;-0.0027726967993970675;0.010676951854396322;1.4815305286330904E-4;6.538598422460851E-4;0.002439559348126563;-0.0010014815305285918;-6.261328742520611E-4
2093.0;-0.03179852454845644;0.015740269651487893;0.0260747901297389;0.0017552785550750405;-0.003116255405749224;-0.001971508522004589;-0.0070910709743068345;4.0702111422019627E-4
2173.0;-0.043232406705996596;0.04196986739511033;0.009258621613142282;0.0010031448706470936;0.002379695307179741;-0.002848365202886255;-0.002211356732395253;-0.006319200544804726
2254.0;0.01733000007374841;-0.0015117659638832492;-0.009808042594928068;-4.4468042742418223E-4;-0.006659144709187825;-7.429776627360662E-4;-2.2123404349483344E-5;0.0018587346887604106
2334.0;-0.02710877753681018;0.00171213331811515;0.020260244264353133;-0.0022657230909713666;-0.0033957310809268337;-3.138911083209739E-4;0.004451546627097347;0.006660198607464807
2415.0;0.013763677654665685;-0.010666850182367682;-0.015828229302870866;0.0011630307618195473;0.005436652673594278;0.00256348496318215;-6.881838827343945E-5;0.0036370518202466506
2495.0;0.006005605231550248;-0.017349526224478495;0.010009342052581971;0.0014279994661684225;0.003603363138929616;-4.337381556119291E-4;-4.003736821033277E-4;-0.0028626718270383655
2576.0;-0.029282105737358677;0.04134890755221221;-0.008044534543230952;-8.913344273900337E-4;7.400971779771837E-4;-2.97647778099569E-4;-0.001190591112398276;-0.00238279113170492
2656.0;3.1288915588589816E-4;4.0675590265237815E-4;-0.0038172477018303397;-0.001127026739507278;0.006251525334634911;0.004065994580759846;-0.0025093710302188654;-0.003583519502381005
2737.0;0.0069755733617995475;-0.0026385864455491514;-0.007339516319810002;0.0012974566452951114;-0.00218972346400903;5.140694281849378E-4;0.0014497061160614333;0.0019310206780258632
2817.0;-0.027740397100835423;0.025497556484168626;1.1804424298311744E-4;-2.526146799820689E-4;0.005146728994027017;0.0014342375522345407;-0.0066576953042000175;0.0024541398116015856
2898.0;0.001430050509384273;0.010496570738879996;-0.009095121239681703;-0.0010405047506278076;-0.0029687848574810882;-0.0011712113671855096;0.0016073767725475196;7.41624194166679E-4
2978.0;-5.568238766073819E-4;0.01475583273010983;-0.010579653655549137;7.851216660170329E-4;-5.011414889470878E-4;0.0011275683501308364;0.001726154017484216;-0.006757057742635908
3059.0;-0.0029827272973790286;-0.013151115811169234;0.017625206757232448;-2.14214051357145E-4;-0.00159982645950274;-0.0010778491824615655;-0.00159982645950274;0.0030003525041353285
3139.0;0.027547333735945756;-0.015945668181771566;7.416589851985123E-4;1.2396300181176378E-4;0.0017693864361167932;-0.002073996376466103;-0.0029984213258743564;-0.009164256274964977
3220.0;-7.756387385029484E-4;-0.0047313963048551955;0.0026371717109050508;3.1594351281613586E-4;-4.602123181772777E-4;0.002858228751376757;-0.002011489795179622;0.0021673931816184044
3300.0;0.00931206491264902;-0.006266768008778456;-0.0013590581223859033;6.709720285704296E-4;0.002179526544418664;-3.3598936914533417E-4;-0.0013439574765813367;-0.0028567905087406587
3381.0;0.0024585972227626485;-0.007277447779394208;-0.007769167223948159;3.1076668895793635E-4;0.004582825223240716;-0.0011899610558200047;0.00310766688957953;0.0057767200346172665
3461.0;-0.023043465737245583;0.015026259949493692;0.0061449241965991774;8.151626004550966E-4;-4.896736469165441E-4;-3.6245451315874977E-4;-9.697458497758271E-4;0.002878993000547503
3542.0;-0.007519221008706722;-0.0027257176156538776;0.016072334906104047;-8.402729477226256E-4;5.63941575653093E-5;9.540011654792235E-4;-0.0018234110946104831;-0.004174107562456175
3622.0;-0.023646740652651488;0.02610324672044584;-0.0036273641001152157;-3.6227724999884914E-4;0.0032646276901038274;2.422069066849164E-4;-4.0865241127885366E-4;-0.0015650469031949221
3703.0;0.014601163600424627;-0.024148078262236083;0.006065098726327989;1.8644562751307658E-4;-3.8187658647270695E-4;-2.0778578969829486E-4;-0.0017296763034346796;0.005614708987577988
3783.0;0.011651578239245453;-0.017125621600705188;0.010244595206584606;0.0015665876704318016;-0.002800775599396732;6.188526932733307E-4;-1.6268241315176013E-4;-0.003992534196282982
3864.0;0.006220159321877361;-0.01696602077104359;-0.0035605049911406894;-4.8474345060126045E-5;-9.137199555580011E-4;9.512553997417794E-4;0.002089115579139822;0.01222818976204687
3944.0;0.009465752905988722;-0.0032183559880323287;-3.7863011623961995E-4;5.473308680305627E-4;-0.0042027942902578275;0.0011579771054989751;-4.164931278632933E-4;-0.002954787357119404
4025.0;-0.030530571829359587;0.036719201254229006;-0.0016503011799660072;6.683719778859676E-4;0.0029705421239376584;-0.0024548230051984476;-0.0011552108259756944;-0.004567208515553922
4105.0;0.025074617207657468;-0.014438126359891612;-0.011809335846187707;-1.0596047916784646E-4;0.0013669710671271318;-8.715451626210291E-4;9.625417573262407E-4;-1.7916218424174346E-4
4186.0;0.008713216365009657;-0.019208681531942773;0.003960552893182978;-5.901223810843986E-4;3.960552893178537E-5;7.02998138540134E-4;0.0024159372648422384;0.003966493722523889
4266.0;0.0011675695871460334;0.00957407061460458;-0.01066380222927954;2.1794632293403726E-5;9.963260476990587E-4;2.490815119247647E-4;6.071361853168256E-4;-0.001952176349710566
4347.0;0.004393287057382622;-0.002311251017140137;-0.007373081757162225;0.00123661480041104;-0.001004725648773963;-9.197250948376756E-4;-0.001004725648773963;0.006983607308901796
4427.0;0.05752791134329982;-0.07137583527903502;0.0034854044006049634;4.396106840761915E-4;0.0028970081738355358;-2.5297290004389072E-5;0.00552043084095688;0.001530767126265431
4508.0;-0.005878937969853837;-1.1023008693200609E-4;0.007789592810057755;0.0010442463568956228;-5.80545124523324E-4;-0.00198230439671071;-5.80545124523324E-4;2.9872353559312614E-4
4588.0;-0.006704234539490983;-0.003895703854027488;0.012140100382323382;1.9931508090376138E-5;-8.87858087662452E-4;-3.125622859627697E-4;-0.002337422312417292;0.0019777491891503907
4669.0;-0.013684363925889897;0.011000806844315036;-0.003305573623656244;-1.2191524224879069E-4;-0.0022854664946346803;5.838069545003877E-4;0.006600484106588755;0.0012122213810186189
4749.0;-0.005419561470063172;0.006520956220434471;3.14684214391292E-4;-3.499987762280582E-4;-0.00419928601648234;-8.741228177400195E-7;-0.00419928601648234;0.007333365967252092
4830.0;0.004990586720907686;-0.005661734590276524;-0.001617638454362691;-1.8826558181636588E-4;1.8241454910916666E-4;-4.706639545409286E-4;-0.0015384774236182341;0.004303778734593866
4910.0;-0.009982707919505174;-0.002656415497220621;0.008426082277816604;1.654760736486821E-4;-3.722365664904359E-5;0.002782468334512067;-7.140174139034228E-4;0.002016337801300505
4991.0;-0.009454210109041128;0.010432803786990519;-0.003748511376565844;-0.001145452193210883;-0.0011709951468388269;0.0014488162333763932;0.0014828182171018334;0.0021547305881846057
5071.0;-0.011655279513298922;0.009833116096430672;-9.849531983086024E-5;-8.48044703742501E-4;-0.003227363313119902;-0.0011351585610490378;0.0030106736094923647;0.00412055170511838
5152.0;0.015614788009131075;-0.013216227789172308;-0.001062449493405282;-5.16092890281164E-4;-0.0019413849834032382;0.001446380105794176;0.001278158936005136;-0.0016031718946694085
5232.0;0.003331228842725409;0.012484176662994173;-0.008217031145402842;-6.31347180670011E-5;-0.00158312685002171;-9.509865196272727E-4;-9.486070704538552E-4;-0.00405251920215477
5313.0;0.005954843481639216;0.007271177303898924;-0.010906765955846609;-2.131207140798619E-5;-0.0036606616771347467;4.1683904371481173E-4;1.0029210074335992E-4;8.455877743931417E-4
5393.0;-0.003394370282592263;-6.48016144857877E-4;-0.003270938635957066;0.0012139502447032213;-0.002363716033153773;-3.594946708386504E-4;-2.0366221695578002E-4;0.0090262477396581
5474.0;0.007436885128967674;-0.0071788707469337965;0.0018516326239446101;-1.3325683965771662E-4;0.0010958022577776116;-0.0020026469240132516;-0.0016361147283715516;5.665692282943446E-4
5554.0;-0.008786482517884053;0.014281757177364796;-0.0048549038997087735;-5.191470857173475E-4;-0.0016173084770195745;1.913666107707379E-4;0.0013611601731085;-5.644198091969699E-5
5635.0;-0.008668184823328318;0.017115992066408126;0.0019099390288683793;-3.893337251156953E-4;-9.549695144347448E-4;5.509439506351521E-5;-0.003011826930140349;-0.006056710497318818
5715.0;-0.006692116105305956;0.009659924117222829;-0.007797770070528287;-2.001815600195661E-4;6.168385279672339E-4;-9.36896254742664E-4;-2.560461814203885E-4;0.005606247526826813
5796.0;-5.724557205510905E-4;0.01625774246362255;-0.01894828435020557;1.7975109625270602E-4;-2.060840593979263E-4;-1.2307797991828462E-4;0.0035148781241771676;-1.0246957397841427E-4
5876.0;0.06791387222025946;-0.04878220967172098;-0.021037769149311103;5.294740557712646E-4;0.003600423579244616;-8.824567596185662E-5;-3.5298270384742647E-4;-0.0017825626544296647
5957.0;0.005576374018559704;-0.004349571734479696;-0.0049072091363306924;-4.617237687366271E-4;9.591363311920453E-4;1.0037473233404093E-4;-7.137758743753775E-4;0.0037963954318347426
6037.0;1.3691015681160934E-4;0.0057365355706267;-0.008844396130371024;0.001039695730867471;-0.0016511364912118465;2.7176666128153615E-4;0.001908527586027331;0.0014020969159616037
6118.0;-0.001217660954480948;1.758843600896398E-4;0.0026788540998641253;-1.518017323256654E-4;-1.6506070716326704E-4;2.638265401383455E-5;0.0011878959089297592;-0.0025344936289273257
6198.0;-0.017686972740619922;0.017258197643883477;-0.0025726505804541944;2.2617886353160088E-4;0.0025297730707800614;-0.0015784283248828912;-9.540245902517341E-4;0.0027779266580196804
6279.0;-0.005156070281202574;0.01579872816932948;0.004098414838907161;-3.159745633866118E-4;-0.0028953317732915984;-1.289017570300921E-4;-0.006332711960761017;-0.005068152672562665
6359.0;0.008353433783369724;-0.019212897701763154;0.008979941317127427;-1.9839405235505536E-5;0.0013678747820276005;3.419686955069001E-4;0.0016289195877581264;-0.0014394010587976958
6440.0;0.0019414711173837418;0.0018767554134697662;-0.004271236458238903;9.564981038298614E-4;0.0010225081218209198;3.203427343679288E-4;-2.718059564335018E-4;-0.0015745330761958165
6520.0;0.008182176152025988;-0.011224922908560586;0.003988810874112403;2.3165786230421037E-4;-0.0015188164482196065;-1.8793435849179252E-4;0.001549499608789695;-0.0010204707819601033
6601.0;0.025804875251502324;-6.108400421851456E-4;-0.016879130961612532;-2.1691054559250245E-5;-7.155554779885165E-4;-0.00217346859908199;-7.155554779885165E-4;-0.0046886336380884686
6681.0;0.01735431056282266;-0.015941173845561707;-0.006396303036012796;-8.875490259273311E-5;0.0010958007526813418;1.4999082700728472E-4;0.0015916381973335447;0.002234491444325304
6762.0;-0.07274704602904336;0.08195677306840565;-0.013814590559050544;1.802755080046181E-4;0.0025375737268042986;8.180980933905069E-4;0.0013128759822076397;-2.43959790723558E-4
6842.0;-0.010836980159801612;-0.03771025567967712;0.03747890441783497;3.333893446914593E-4;0.0013856722945906341;0.001807583937890711;0.002116255226712216;0.005425430617756799
6923.0;0.05829863746388497;-0.06151882914309681;0.003902537127972394;3.1675193989613715E-4;-0.005212161550671834;-7.643466123344322E-4;-4.2377243659563746E-4;0.0054011832109504
7003.0;0.13719923983565252;-0.13930817461032063;0.001563929158747257;-4.772353523816719E-4;-0.001454928035562797;-0.0016670063078475794;0.002573374343031176;0.001570800968688335
7084.0;-0.15127452320249546;0.10959155878735061;0.03595715302289726;8.496821349971984E-4;7.210281012455244E-4;-4.677257454158146E-4;1.4137805906644374E-5;0.0046086890955101545
7164.0;0.11581733951025797;-0.10728833623847578;-0.03388298021084779;6.702025521760635E-4;0.00204136799619703;5.103419990492575E-4;0.0036725981301442;0.01845946626150008
7245.0;0.19352402529973034;-0.0972340224676671;-0.1098209509424457;-9.125523144215553E-5;-0.0048459674627898686;1.652034362314425E-4;-0.0032726014034424322;0.021575568771830422
7325.0;-0.2625475716930339;0.010013282223155784;0.18051435925316817;0.0011651193679588778;-0.004177362411996732;0.0025686993744279407;0.013027589861465794;0.05943588402485789
7406.0;-0.11819692282754346;0.11326642261816033;0.023774466763024193;-0.0013899958124518746;0.009739426440989352;-0.002799578543543735;0.0016344945899580132;-0.026028313228599664
7486.0;-1.0384226560008685;0.7636697944866242;0.11554614721786827;0.002451369523770758;0.04690372963694234;0.002396751409554476;0.03604795538276795;0.07140690834334107
