Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2487.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1799.0;0.012465258861872996;-0.028947101134797038;0.011911247356904298;-0.0012012816132815074;-9.233525082863459E-6;0.0011518822540881324;0.005530881524639764;-9.016537243424771E-4
1937.0;-0.0073139041620464695;0.015531290602922354;0.0045604343598615316;-1.8671967096037245E-4;-0.005309033962329179;-0.0013272584905822948;-0.001867196709603669;-0.0040876119672681455
2076.0;0.0031103231625806416;-3.1103231626161687E-4;-0.0026437746881899926;-4.6965879754908013E-4;-0.003919007184846612;3.81014587415629E-4;7.464775590182438E-4;0.003105657677832774
2214.0;0.029284555775809906;-0.0327386315852678;0.0010512404637470496;-1.3215594401394526E-4;-0.0013215594401393416;0.002297711299333205;-5.70673394605592E-4;0.0021295128251339612
2352.0;-0.024949924447412286;0.03109955371262174;0.0038654812524168136;5.025125628140698E-4;-0.004814281196190873;0.0016076887936184447;-0.0020030221035246543;-0.005308008574340217
2491.0;0.046992481203012915;-0.027665995975851843;-0.012443079529811385;-0.0013819760669278869;7.41289844329085E-4;-0.001138409403791174;-0.003891771682727918;-0.0012125383882239937
2629.0;-0.0034385100623310905;0.012159821947697935;-0.002688289685096379;6.545672791382351E-4;-0.002206898276368663;7.34590786043432E-5;2.938363144173728E-4;-0.004847986596062448
2767.0;0.01813349821935617;-0.025535532738402367;0.005529230604588875;-0.0013062064127184192;-0.0017657865479170365;0.002679893220449814;0.0035850817791041045;-0.0013201781244611688
2906.0;-0.03694263867808445;0.018757696383055134;0.023769294653341433;-0.0014862968584438419;2.8637704401646147E-5;2.9353647011653994E-4;-5.441163836307217E-4;-0.0038761132907585427
3044.0;0.024291851584976598;-0.021917254857001467;-0.0010371801800328484;-0.001194940744258674;-0.00485291147394229;-0.0010767567921654564;0.003335353105262895;0.002451839357166641
3183.0;-0.0028535703353185227;-0.0012192527796344166;-5.188309700621119E-5;0.0011720391613616044;3.061102723345144E-4;7.65275680836286E-5;3.061102723345144E-4;0.002263918937849496
3321.0;-0.012420755579398701;0.003179713428330899;0.008148015660088603;-1.3712514159662514E-4;-0.001868081639142316;0.0013960929271249478;-8.744211927900203E-4;0.0025765615373916084
3459.0;-0.006744517670639993;0.007900720699886676;-0.01233283231202087;6.860137973561387E-4;0.003969630400431745;-9.345974486453246E-4;5.973715651135247E-4;0.00685821096851269
3598.0;0.002068461478351935;-0.009445974084471231;0.006756974162616558;6.651252798168805E-4;0.002514329841463825;5.136679337908734E-4;6.756974162618334E-4;-0.0037482820278276208
3736.0;0.04500008910908093;-0.026910944378109036;-0.012207944966228013;-1.978221739053071E-4;-0.0024237671757765256;8.420808754076581E-4;-0.0015326763023293388;-0.0025690149881483215
3874.0;-0.0033904626286300754;0.01373137364593191;-0.016358982183119153;4.424553730356523E-4;0.0010340911017308052;-0.0012248046245910138;0.003153130244621938;0.00261319907101365
4013.0;0.001866964274597649;-0.008525803520676334;0.009002916613077616;-4.285720212585109E-4;0.0031821368858206966;-0.0010714300531462218;-0.0034559583127622417;-5.702538656531253E-4
4151.0;0.015486637811221726;0.002978199579082741;-0.011912798316325635;-3.2958742008498687E-4;-0.002104594369217394;-6.254219116070547E-4;-5.162212603740945E-4;-0.002976214112694997
4289.0;-0.00563301490612389;-0.008099886951221436;0.003845989487627932;-5.481506229337713E-4;0.003065137076504243;-5.934089840760604E-4;0.0018996857166166947;0.006063649183601694
4428.0;5.589235876897192E-4;-2.0493864882098478E-4;-0.0027200947934407083;-1.389856654730598E-4;-0.0017624723798594921;0.001515614461961523;1.0060624578467348E-4;0.0026513471921543186
4566.0;-0.028457598178718513;0.011237102870566673;0.006494169840783215;-7.632473767932024E-4;0.0011237102870569338;-8.135954351093655E-4;0.006961166323716128;0.00421829166849097
4705.0;0.0031768219073669;0.008930399361808838;-0.007483180492901198;2.463801879266647E-4;-3.600398161678342E-4;9.68930681745972E-4;-0.001771960663885075;-0.003707351165893602
4843.0;0.012384752992979031;0.004816292830604141;-0.009632585661208282;1.1008669327093601E-4;-0.002339342232007602;-0.0012728773909453928;6.880418329435756E-5;-0.004135131415990312
4981.0;0.006979046629773222;-0.002515702854921642;1.623034099935694E-4;-3.4570626328860043E-4;0.005307321506824891;-5.2748608248248674E-5;1.1361238699625353E-4;-0.009648126207131291
5120.0;0.010666701144891988;3.5555670483233826E-4;-0.010472761124075802;-4.4412264766915954E-4;-0.002178592900502374;5.058602209623286E-4;0.0013769741477951403;1.9038445376784452E-4
5258.0;0.008228993910542215;-0.00240539822000585;-0.013482890022661564;6.469255212751129E-4;0.002354758257478995;-0.0012311840889237535;-0.0017597386977933338;0.007648533340085528
5396.0;0.0024579687346388823;0.002703765608103481;-0.009278831973258406;-0.0010667584308327732;-0.0017574476452659749;-0.0011306656179333463;0.001622259364860934;0.006449709959689187
5535.0;0.00986724076067702;-0.00807319698600395;0.002093051070445995;-1.315632101423353E-4;0.002571462743691022;-0.0024219590958019233;-0.0013156321014232697;-0.002589403181437522
5673.0;0.06048103251610115;-0.09799076550886099;0.02203750685978534;-2.9967561479474214E-4;0.002462339423576987;0.0011183962901135658;0.003324301882238645;0.008866864151843235
5812.0;0.0030027711287772263;-0.0025595049145366033;-0.0016300757556262369;-0.0013375200542214694;6.577498663062897E-5;-3.41029006769078E-4;0.0017816442030789137;0.001017939412657931
5950.0;-0.035354232840767;0.015053169451732629;0.006352713713576819;5.385996409335708E-4;0.0062146112415413235;-5.869355061455805E-4;0.0015191271923766791;0.006262947106753458
6088.0;0.003531629819995885;-0.015131675459521432;0.012170539687369697;0.0013306094506413957;-5.433276646149565E-6;-6.126019418530859E-4;5.378943879685849E-4;-0.0018209626679559499
6227.0;0.0;-0.009482090867805937;0.00828013568738406;9.642351558535045E-4;0.003766126232004119;8.079809823980377E-4;-0.0013087956409092438;-0.003027591548919517
6365.0;1.303233844538454E-4;0.007206883159874167;-0.004457059748059322;-1.7228751423782607E-4;-0.0012015816045936045;0.001263485212205595;-0.002504815449055342;-2.6494744057892206E-4
6503.0;-0.00885152701485481;7.08122161192648E-4;0.003742931423426299;1.4870565384964007E-4;0.0032573619414686394;-3.869381809353256E-4;7.283542229370443E-4;6.529897929250517E-4
6642.0;0.032671002999798304;-0.01405843159385256;-0.006633203639353269;4.880849842090196E-4;6.732206678743413E-4;-0.0015023711227935;-0.004029423703307722;-0.007608878592572754
6780.0;-0.004979051551401881;0.029692148885786196;-0.016394438035096215;-4.189689720080214E-4;-0.002975286902665686;-3.187807395713116E-4;0.0021252049304754106;-0.006730827615520241
6918.0;-0.06637291798636369;0.09543726944144026;-0.023335320639414903;6.073704214330788E-4;-6.800313000707714E-4;-8.104482617282138E-4;-0.0065022170883481945;0.0016562954130492358
7057.0;0.0037609714589308396;-0.029312071308019938;0.02369412019124617;1.3586509395376034E-4;-7.568955061092453E-4;-1.3045869748157246E-4;0.0030040759528184857;-3.956071853359333E-4
7195.0;-0.17272823325661335;0.07990977706113966;0.07152602637780525;0.0010643917990839913;0.0037531640045387338;-9.532209681051285E-5;0.003064088605908566;0.013506107504949849
7334.0;0.12690668046623443;-0.16103595278578098;0.04545342536027874;-7.596479319699478E-4;-0.001996007984031989;-0.0017871104032115281;-0.001996007984031989;-0.004785378737474755
7472.0;0.21516992225547682;-0.20135654453043372;-0.008102077319495748;-0.0012697681831866509;-0.0025147431243026652;3.674712664033519E-4;-5.224290293445177E-4;-0.0017718313351160475
7610.0;0.12279829438443102;-0.05059375827354984;-0.05602873975156264;-5.559824616914594E-4;-6.091484191198537E-4;-9.594625718117034E-4;-8.243952103285102E-4;-0.013226807696363974
7749.0;0.11305546717574089;-0.14158447343302782;0.030331954608124434;-3.0756177749496905E-4;5.302789267154218E-4;7.954183900732437E-5;5.302789267154218E-4;-0.0026354862657758105
7887.0;0.08099088746507022;-0.0895352140746084;-0.00822629956451415;7.085642563043476E-4;0.002209227872738362;8.173295057011809E-4;0.0013611557526851392;0.011674348786620659
8025.0;0.20822286576661497;-0.12012073255291966;-0.051188970918138565;-0.0010890402577803104;-0.0031406778969694793;-3.7728922788271557E-4;-0.010482522331443533;-0.021823632581473795
8164.0;-0.3304047230166063;0.35279938310959125;-0.03078380298365957;-1.8417659904762518E-5;0.0010301746034637738;0.0017754826540050672;0.010947376090639338;-0.005345472797520845
8302.0;-0.16540140387545677;0.13701991373298483;0.010510191309322181;9.296254279078237E-4;0.007309450628922631;-8.548222704794772E-4;9.51678948424517E-4;0.009535366098374798
8441.0;0.34343695115607176;-0.19825856343217652;-0.12286280906391944;5.276724910131259E-4;-0.004111073299146062;1.4570645137312876E-4;-0.0035243359110661565;-0.015353548392143868
8579.0;0.07680491551459312;-0.14314346848676962;0.06395895483406733;-1.7295615735528347E-4;0.008717454642537925;7.283891861774583E-4;0.004848189377319123;-0.011741478910569647
8717.0;0.08654309627097234;-0.06068971561280989;-0.044074901771759656;7.84365277595192E-4;-3.724639586345502E-4;8.654309627098011E-4;-0.003841491024348831;0.02078567985627311
8856.0;0.11073959895314545;-0.04652180797064176;-0.11092587245853025;-1.5740111205284069E-4;0.004014194041110475;3.515912414197575E-4;0.004386741051886522;0.038112956253667285
8994.0;-0.07134180257574485;0.03096438862772999;-0.00935721686977864;2.6918275965345795E-4;0.004924165617157694;3.939146465557486E-4;0.004738137448772495;0.03940923034565902
9132.0;0.1322145434172839;-0.1778463537437034;0.00651491953070682;-1.7756349309182295E-4;0.006618939254306344;-7.176448474651154E-4;0.00588897628167806;0.027504183600286947
9271.0;0.3216617505423116;-0.326512838977564;0.004948642316035645;-4.950416022958815E-4;0.0019670409779510845;4.474175714049844E-4;0.001257558208626941;-0.003274529036469076
9409.0;0.06086602662735885;-0.062202110138692035;-0.012906741370908748;-7.979824265721691E-4;-0.002216326765857035;-0.0011216988694812136;-0.004661446917314849;0.023040279861466395
9548.0;-0.5859608251740767;0.4572502159167442;0.11182669890561847;2.1306092919487485E-4;0.009053791394138422;-4.192852160638527E-4;-9.848226540364324E-4;0.00902116589848223
9686.0;0.36510366749591583;-0.47742940957619595;0.12020388883840738;8.128464370031202E-4;0.00504235682604115;0.002203566511618349;0.004356555149598984;-0.020293471682391484
9824.0;0.5342838399826633;-0.49046985682216615;-0.047063921471860226;8.082716948428353E-4;0.003869833952226065;0.0021711393441143367;0.004321214273247609;-0.007920520953074384
9963.0;-0.18432995301706967;0.0851215393111815;0.06315081759898789;5.290581803920336E-4;8.083944965142642E-4;3.621767422501976E-4;9.684726146359512E-4;0.03338949407310787
10101.0;-0.09887164342006116;0.027366258446626546;0.07078310835754387;-9.678506652970181E-4;0.013594850970258365;-0.00105532638877745;-3.691636036787793E-4;-0.010480233696611663
10239.0;-0.05819547596214392;0.07498170884971955;0.027552796184552975;-2.591980071051381E-4;-0.008035298317854545;-8.765343353306365E-5;0.0010902646253154735;-0.03704714393894504
10378.0;-0.11876522528628186;0.033823313150172396;0.049807865678609176;2.2314435329696958E-4;-0.009597125338073331;0.0011173202217377165;0.018695532637259316;0.024695174583282853
10516.0;0.07055564523267321;-0.10203231500621968;0.014345446687530128;4.962326930386812E-4;0.00938832681583146;0.0016311111342536266;-2.447317583716968E-4;0.00586028420126361
10654.0;0.17205632726746956;-0.08396410384376907;-0.08974039056940342;2.763375569541787E-4;0.003071444194908901;1.5172379799327507E-4;0.007846507888097154;-0.009697846292239909
10793.0;-0.2841050803339442;0.25457598885044774;0.03233310810504442;2.1903073232448778E-4;0.00339958672876306;-0.0014930821660008031;-0.009600166880557981;0.004670614963925512
10931.0;0.25290633821722963;-0.17793948959087658;-0.06079107719592258;-3.7422409515042165E-5;5.409978766850454E-4;-3.4778434929749746E-4;0.008269538972185408;-0.022601101520488776
11070.0;-0.8441631315511842;0.7699818194060981;0.13848674612259515;0.002798913653401555;0.005543958880434463;0.008119543016183006;0.016317644154153488;-0.09708549368168251
11208.0;-0.40593296465169004;0.741258711487454;-0.2580345777403128;-0.002082242401794887;-0.01145637763898999;-0.0064827941470724515;-0.011882107019851706;-0.04538764788774374
11346.0;0.7389417114510124;-0.9363373294749948;0.19360617334986863;-9.645859170455406E-5;0.01152335675899141;-0.003255477470028939;0.01152335675899141;-0.015905332782141013
