Timestamp,Slave 0,Slave 1,Slave 2,
1724981940134,0,,,,
1724981940139,0,,0,
1724981940140,,0,,
1724981940155,53,149,,,
1724981940179,,149,,
1724981940188,,,149,
1724981941137,53,,,,
1724981941141,149,,149,
1724981941143,,149,,
1724981942136,53,,,,
1724981942141,149,,,
1724981942142,,,149,
1724981942143,,149,,
1724981943135,53,,,,
1724981943141,,,149,
1724981943143,,149,,
1724981943150,149,,,
1724981944136,53,,,,
1724981944141,149,,149,
1724981944142,,149,,
1724981945136,53,,,,
1724981945141,149,,149,
1724981945149,,149,,
1724981946135,53,,,,
1724981946141,149,,,
1724981946143,,149,,
1724981946144,,,149,
1724981947137,53,,,,
1724981947142,149,,149,
1724981947145,,149,,
1724981948136,53,,,,
1724981948141,149,,149,
1724981948142,,149,,
1724981949135,53,,,,
1724981949141,,,149,
1724981949142,149,149,,
1724981950137,53,,,,
1724981950141,,149,149,
1724981950143,149,,,
1724981951136,53,,,,
1724981951140,149,,,
1724981951141,,149,149,
1724981952135,53,,,,
1724981952141,149,,,
1724981952142,,,149,
1724981952143,,149,,
1724981953135,54,,,,
1724981953141,149,149,,
1724981953142,,,149,
1724981954135,53,,,,
1724981954140,149,,,
1724981954141,,149,,
1724981954142,,,149,
1724981955137,53,,,,
1724981955142,,149,,
1724981955143,149,,149,
1724981956135,53,,,,
1724981956141,149,149,149,
1724981957135,53,,,,
1724981957141,149,149,149,
1724981958135,53,,,,
1724981958141,149,149,149,
1724981959135,53,,,,
1724981959140,149,,149,
1724981959143,,149,,
1724981960135,53,,,,
1724981960141,149,,149,
1724981960142,,149,,
1724981961135,53,,,,
1724981961141,149,,149,
1724981961142,,149,,
1724981962135,53,,,,
1724981962140,,,149,
1724981962141,149,149,,
1724981963135,53,,,,
1724981963140,149,,149,
1724981963141,,149,,
1724981964135,53,,,,
1724981964140,149,,149,
1724981964141,,149,,
1724981965135,53,,,,
1724981965140,149,,149,
1724981965141,,149,,
1724981966135,53,,,,
1724981966140,149,,,
1724981966141,,149,149,
1724981967135,53,,,,
1724981967140,149,,149,
1724981967141,,149,,
1724981968135,53,,,,
1724981968140,149,,149,
1724981968141,,149,,
1724981969135,53,,,,
1724981969140,149,,,
1724981969141,,149,,
1724981969142,,,149,
1724981970135,53,,,,
