Timestamp,Slave 0,Slave 1,Slave 2,
1724981974140,476,532,667,
1724981975134,9,,,,
1724981975140,680,742,877,
1724981976134,9,,,,
1724981976140,879,191,332,
1724981977134,9,,,,
1724981977140,329,394,536,
1724981978134,9,,,,
1724981978140,530,598,739,
1724981979134,9,,,,
1724981979140,733,,946,
1724981979141,,803,,
1724981980134,9,,,,
1724981980140,,,398,
1724981980141,,254,,
1724981980157,175,,,
1724981981134,9,,,,
1724981981140,375,458,605,
1724981982134,9,,,,
1724981982140,581,,815,
1724981982141,,665,,
1724981983134,9,,,,
1724981983140,781,,270,
1724981983141,,867,,
1724981984134,9,,,,
1724981984140,225,318,472,
1724981985134,9,,,,
1724981985140,431,527,681,
1724981986134,9,,,,
1724981986140,630,729,886,
1724981987134,13,,,,
1724981987140,830,931,341,
1724981988134,13,,,,
1724981988140,274,380,541,
1724981989134,13,,,,
1724981989140,476,587,,
1724981989141,,,752,
1724981990134,13,,,,
1724981990140,680,794,958,
1724981991134,13,,,,
1724981991140,873,,413,
1724981991141,,242,,
1724981992134,13,,,,
1724981992140,322,444,618,
1724981993134,13,,,,
1724981993140,527,,826,
1724981993141,,653,,
1724981994134,13,,,,
1724981994140,727,857,285,
1724981995134,13,,,,
1724981995140,927,310,488,
1724981996134,13,,,,
1724981996140,376,514,693,
1724981997134,13,,,,
1724981997139,582,,,
1724981997140,,,903,
1724981997141,,722,,
1724981998134,13,,,,
1724981998140,782,925,361,
1724981999134,13,,,,
1724981999140,227,,560,
1724981999141,,373,,
1724982000134,13,,,,
1724982000140,427,580,769,
1724982001134,13,,,,
1724982001139,629,,,
1724982001140,,786,975,
1724982002134,13,,,,
1724982002140,815,976,421,
1724982003134,13,,,,
1724982003140,257,426,618,
1724982004134,13,,,,
1724982004140,461,633,824,
1724982005134,13,,,,
1724982005140,662,835,283,
1724982006134,13,,,,
1724982006140,861,289,487,
1724982007134,13,,,,
1724982007140,311,492,693,
1724982008134,13,,,,
1724982008140,42,41,48,
1724982009134,13,,,,
1724982009140,262,273,278,
1724982010134,13,,,,
1724982010140,486,503,514,
1724982011134,21,,,,
1724982011140,644,662,674,
1724982012135,21,,,,
1724982012140,813,,112,
1724982012141,,100,,
1724982013134,21,,,,
1724982013140,272,301,314,
1724982014134,21,,,,
1724982014140,477,509,522,
1724982015134,21,,,,
1724982015139,681,,,
1724982015140,,716,731,
1724982016134,21,,,,
1724982016140,134,180,200,
1724982017134,21,,,,
1724982017139,341,,409,
1724982017140,,388,,
1724982018134,21,,,,
1724982018139,545,,,
1724982018140,,,618,
1724982018141,,597,,
1724982019134,21,,,,
1724982019140,749,,,
1724982019141,,,824,
1724982019142,,802,,
1724982020134,21,,,,
1724982020140,184,243,268,
1724982021134,21,,,,
1724982021140,389,452,477,
1724982022134,21,,,,
1724982022140,592,,685,
1724982022141,,658,,
1724982023134,21,,,,
1724982023140,792,862,146,
1724982024134,21,,,,
1724982024140,236,311,347,
1724982025134,25,,,,
1724982025139,439,,,
1724982025140,,,554,
1724982025141,,520,,
1724982026134,25,,,,
1724982026140,644,726,762,
1724982027134,25,,,,
1724982027139,842,,,
1724982027140,,178,218,
1724982028134,25,,,,
1724982028140,288,383,423,
1724982029134,25,,,,
1724982029139,493,,,
1724982029140,,591,633,
1724982030134,25,,,,
1724982030140,697,798,840,
1724982031134,25,,,,
1724982031140,136,244,291,
1724982032134,25,,,,
1724982032139,,,500,
1724982032140,340,451,,
1724982033134,25,,,,
1724982033139,540,,,
1724982033140,,656,705,
1724982034134,25,,,,
1724982034140,739,859,162,
1724982035134,25,,,,
1724982035140,186,308,361,
1724982036134,25,,,,
1724982036140,389,512,571,
1724982037134,25,,,,
1724982037140,592,719,774,
1724982038134,25,,,,
1724982038139,788,,,
1724982038140,,171,231,
1724982039134,25,,,,
1724982039140,239,,436,
1724982039142,,376,,
1724982040134,25,,,,
1724982040139,443,,,
1724982040140,,584,642,
1724982041134,25,,,,
1724982041139,647,,851,
1724982041140,,791,,
1724982042134,25,,,,
1724982042140,845,243,304,
1724982043134,25,,,,
1724982043140,292,,511,
1724982043141,,449,,
1724982044134,25,,,,
1724982044140,497,654,718,
1724982045134,25,,,,
1724982045140,701,861,925,
1724982046134,25,,,,
1724982046140,900,312,379,
1724982047134,25,,,,
1724982047140,346,517,585,
1724982048134,25,,,,
1724982048140,553,725,793,
1724982049134,25,,,,
1724982049140,,,250,
1724982049149,752,,,
1724982049156,,177,,
1724982050134,25,,,,
1724982050140,192,380,452,
1724982051134,25,,,,
1724982051140,393,584,655,
1724982052134,25,,,,
1724982052140,597,788,863,
1724982053134,25,,,,
1724982053139,794,,,
1724982053140,,238,319,
1724982054134,25,,,,
1724982054140,245,442,525,
1724982055134,25,,,,
1724982055140,450,650,731,
1724982056134,25,,,,
1724982056139,652,,,
1724982056140,,856,938,
1724982057134,25,,,,
1724982057140,852,,396,
1724982057141,,308,,
1724982058134,25,,,,
1724982058140,301,513,604,
1724982059134,25,,,,
1724982059140,507,722,814,
1724982060134,25,,,,
1724982060140,707,927,273,
1724982061134,25,,,,
1724982061139,,,478,
1724982061140,910,384,,
1724982062134,25,,,,
1724982062140,359,589,683,
1724982063134,25,,,,
1724982063140,559,795,888,
1724982064134,25,,,,
1724982064140,757,246,345,
1724982065134,25,,,,
1724982065140,206,452,552,
1724982066134,25,,,,
1724982066139,409,,,
1724982066140,,,759,
1724982066141,,658,,
1724982067134,25,,,,
1724982067139,616,,967,
1724982067140,,865,,
1724982068134,25,,,,
1724982068139,816,,420,
1724982068140,,320,,
1724982069134,25,,,,
1724982069140,264,,628,
1724982069141,,526,,
1724982070134,25,,,,
1724982070139,470,,,
1724982070140,,735,838,
1724982071134,25,,,,
1724982071139,673,,,
1724982071140,,941,301,
1724982072134,25,,,,
1724982072139,876,,,
1724982072140,,396,506,
1724982073134,25,,,,
1724982073139,,,714,
1724982073140,324,599,,
1724982074134,25,,,,
1724982074139,529,,,
1724982074140,,807,920,
1724982075134,29,,,,
1724982075139,727,,,
1724982075140,,257,376,
1724982076134,29,,,,
1724982076140,932,465,584,
1724982077134,29,,,,
1724982077140,381,671,789,
1724982078134,29,,,,
1724982078139,588,,,
1724982078140,,879,999,
1724982079134,29,,,,
1724982079140,788,335,457,
1724982080134,29,,,,
1724982080140,236,539,662,
1724982081134,29,,,,
1724982081140,440,747,868,
1724982082134,29,,,,
1724982082140,641,953,329,
1724982083134,29,,,,
1724982083140,845,409,532,
1724982084134,29,,,,
1724982084140,286,604,731,
1724982085134,29,,,,
1724982085139,,,929,
1724982085140,478,802,,
1724982086134,29,,,,
1724982086139,673,,,
1724982086140,,1001,381,
1724982087134,29,,,,
1724982087140,869,451,580,
1724982088134,29,,,,
1724982088140,305,,774,
1724982088141,,644,,
1724982089134,29,,,,
1724982089139,505,,,
1724982089140,,,979,
1724982089141,,848,,
1724982090134,29,,,,
1724982090139,699,,,
1724982090140,,295,432,
1724982091134,29,,,,
1724982091140,891,493,629,
1724982092134,29,,,,
1724982092139,340,,834,
1724982092140,,699,,
1724982093134,29,,,,
1724982093139,539,,293,
1724982093140,,901,,
1724982094134,29,,,,
1724982094139,743,,500,
1724982094140,,357,,
1724982095134,29,,,,
1724982095139,949,,,
1724982095140,,566,707,
1724982096134,29,,,,
1724982096140,396,769,914,
1724982097134,29,,,,
1724982097139,597,,,
1724982097140,,975,,
1724982097141,,,374,
1724982098134,29,,,,
1724982098139,799,,,
1724982098140,,427,580,
1724982099134,29,,,,
1724982099139,251,,785,
1724982099140,,634,,
1724982100134,29,,,,
1724982100139,456,,,
1724982100140,,,995,
1724982100141,,843,,
1724982101134,29,,,,
1724982101139,656,,,
1724982101140,,298,451,
1724982102134,29,,,,
1724982102140,860,505,661,
1724982103134,29,,,,
1724982103139,308,,,
1724982103140,,712,869,
1724982104134,29,,,,
1724982104139,510,,,
1724982104140,,916,326,
1724982105134,29,,,,
1724982105139,714,,533,
1724982105140,,372,,
1724982106134,29,,,,
1724982106139,917,,,
1724982106140,,581,742,
1724982107134,29,,,,
1724982107139,,,946,
1724982107140,366,784,,
1724982108134,29,,,,
1724982108139,569,,,
1724982108140,,989,406,
1724982109134,29,,,,
1724982109140,757,,597,
1724982109141,,428,,
1724982110134,29,,,,
1724982110139,953,,798,
1724982110140,,627,,
1724982111134,29,,,,
1724982111139,400,,1003,
1724982111140,,832,,
1724982112134,29,,,,
1724982112140,601,1035,462,
1724982113134,29,,,,
1724982113139,803,,668,
1724982113140,,488,,
1724982114134,29,,,,
1724982114139,1007,,,
1724982114140,,695,875,
1724982115134,29,,,,
1724982115139,457,,,
1724982115140,,899,1080,
1724982116134,29,,,,
1724982116139,654,,,
1724982116140,,352,532,
1724982117134,29,,,,
1724982117139,861,,743,
1724982117140,,561,,
1724982118134,29,,,,
1724982118139,,,949,
1724982118140,312,766,,
1724982119134,29,,,,
1724982119140,513,970,409,
1724982120134,29,,,,
1724982120140,713,,617,
1724982120141,,423,,
1724982121134,29,,,,
1724982121139,917,,,
1724982121140,,631,825,
1724982122134,29,,,,
1724982122140,363,835,1032,
1724982123134,29,,,,
1724982123139,564,,,
1724982123140,,1039,490,
1724982124134,29,,,,
1724982124139,764,,,
1724982124140,,492,695,
1724982125134,33,,,,
1724982125139,970,,904,
1724982125140,,701,,
1724982126134,33,,,,
1724982126141,,906,,
1724982126146,416,,,
1724982126152,,,365,
1724982127134,33,,,,
1724982127139,615,,,
1724982127140,,360,571,
1724982128134,33,,,,
1724982128140,821,567,780,
1724982129134,33,,,,
1724982129140,1025,775,987,
1724982130134,33,,,,
1724982130140,468,975,454,
1724982131134,33,,,,
1724982131140,670,428,658,
1724982132134,33,,,,
1724982132139,874,,,
1724982132140,,,864,
1724982132141,,636,,
1724982133134,33,,,,
1724982133140,328,840,1071,
1724982134134,33,,,,
1724982134139,530,,,
1724982134140,,1045,549,
1724982135134,33,,,,
1724982135140,733,501,758,
1724982136134,33,,,,
1724982136139,936,,966,
1724982136140,,709,,
1724982137134,33,,,,
1724982137140,383,913,447,
1724982138134,33,,,,
1724982138139,584,,652,
1724982138140,,373,,
1724982139134,33,,,,
1724982139139,788,,859,
1724982139140,,580,,
1724982140134,33,,,,
1724982140140,991,788,1068,
1724982141134,33,,,,
1724982141140,435,990,558,
1724982142134,33,,,,
1724982142139,,,763,
1724982142140,637,,,
1724982142141,,457,,
1724982143134,33,,,,
1724982143140,843,665,972,
1724982144134,33,,,,
1724982144139,1045,,,
1724982144140,,871,474,
1724982145134,33,,,,
1724982145140,494,1074,678,
1724982146134,33,,,,
1724982146139,,,883,
1724982146140,693,550,,
1724982147134,33,,,,
1724982147139,901,,1093,
1724982147140,,760,,
1724982148134,33,,,,
1724982148140,346,962,602,
1724982149134,33,,,,
1724982149139,,,810,
1724982149140,548,446,,
1724982150134,33,,,,
1724982150139,752,,1018,
1724982150140,,656,,
1724982151134,33,,,,
1724982151139,955,,534,
1724982151141,,859,,
1724982152134,33,,,,
1724982152140,408,1063,737,
1724982153134,33,,,,
1724982153139,611,,943,
1724982153140,,553,,
1724982154134,33,,,,
1724982154139,812,,469,
1724982154140,,759,,
1724982155134,33,,,,
1724982155139,1018,,677,
1724982155140,,967,,
1724982156134,33,,,,
1724982156139,461,,,
1724982156140,,462,881,
1724982157134,33,,,,
1724982157139,667,,,
1724982157140,,670,1088,
1724982158134,33,,,,
1724982158139,869,,,
1724982158140,,876,624,
1724982159134,33,,,,
1724982159140,1067,1077,826,
1724982160134,33,,,,
1724982160139,,,1011,
1724982160140,495,563,,
1724982161134,33,,,,
1724982161139,696,,553,
1724982161140,,768,,
1724982162134,33,,,,
1724982162139,904,,,
1724982162140,,978,763,
1724982163134,33,,,,
1724982163139,353,,965,
1724982163140,,486,,
1724982164134,33,,,,
1724982164140,554,688,514,
1724982165134,33,,,,
1724982165139,755,,722,
1724982165140,,895,,
1724982166134,33,,,,
1724982166139,960,,931,
1724982166140,,1103,,
1724982167134,33,,,,
1724982167139,404,,,
1724982167140,,616,482,
1724982168134,33,,,,
1724982168139,609,,,
1724982168140,,,690,
1724982168141,,824,,
1724982169134,33,,,,
1724982169139,812,,898,
1724982169140,,1032,,
1724982170134,33,,,,
1724982170139,1013,,1104,
1724982170140,,560,,
1724982171134,33,,,,
1724982171139,457,,,
1724982171140,,761,668,
1724982172134,33,,,,
1724982172139,658,,,
1724982172140,,,870,
1724982172141,,965,,
1724982173134,33,,,,
1724982173140,,496,1074,
1724982173141,856,,,
1724982174134,37,,,,
1724982174139,1056,,,
1724982174140,,699,650,
1724982175134,37,,,,
1724982175139,,,853,
1724982175140,501,903,,
1724982176134,37,,,,
1724982176139,702,,1058,
1724982176140,,1106,,
1724982177134,37,,,,
1724982177139,899,,639,
1724982177140,,648,,
1724982178135,37,,,,
1724982178140,347,,845,
1724982178141,,852,,
1724982179134,37,,,,
1724982179139,549,,1049,
1724982179140,,1055,,
1724982180134,37,,,,
1724982180140,745,597,634,
1724982181134,37,,,,
1724982181139,948,,843,
1724982181140,,804,,
1724982182134,37,,,,
1724982182139,397,,1048,
1724982182140,,1009,,
1724982183134,37,,,,
1724982183139,596,,,
1724982183140,,565,648,
1724982184134,37,,,,
1724982184139,800,,856,
1724982184140,,775,,
1724982185134,37,,,,
1724982185139,1004,,,
1724982185140,,,1064,
1724982185141,,982,,
1724982186134,37,,,,
1724982186139,446,,671,
1724982186140,,544,,
1724982187134,37,,,,
1724982187139,653,,879,
1724982187140,,752,,
1724982188134,37,,,,
1724982188139,857,,,
1724982188140,,962,1090,
1724982189134,37,,,,
1724982189139,1055,,,
1724982189140,,533,707,
1724982190134,37,,,,
1724982190139,,,914,
1724982190140,507,739,,
1724982191134,37,,,,
1724982191139,709,,,
1724982191140,,946,1122,
1724982192134,37,,,,
1724982192139,901,,,
1724982192140,,519,736,
1724982193134,37,,,,
1724982193139,1105,,,
1724982193140,,725,946,
1724982194134,37,,,,
1724982194139,562,,,
1724982194140,,926,578,
1724982195134,37,,,,
1724982195139,763,,,
1724982195140,,517,784,
1724982196134,37,,,,
1724982196140,967,725,993,
1724982197134,37,,,,
1724982197139,430,,,
1724982197140,,926,636,
1724982198134,37,,,,
1724982198139,629,,840,
1724982198140,,526,,
1724982199134,37,,,,
1724982199139,834,,1048,
1724982199140,,735,,
1724982200134,37,,,,
1724982200139,1035,,704,
1724982200140,,941,,
1724982201134,37,,,,
1724982201139,,,906,
1724982201140,507,548,,
1724982202134,37,,,,
1724982202139,714,,1116,
1724982202140,,756,,
1724982203134,37,,,,
1724982203139,918,,,
1724982203140,,962,780,
1724982204134,37,,,,
1724982204139,1120,,986,
1724982204140,,580,,
1724982205134,37,,,,
1724982205140,597,785,655,
1724982206134,37,,,,
1724982206139,805,,865,
1724982206140,,993,,
1724982207134,37,,,,
1724982207139,1008,,1073,
1724982207140,,619,,
1724982208134,37,,,,
1724982208139,495,,,
1724982208140,,823,752,
1724982209134,37,,,,
1724982209139,700,,961,
1724982209140,,1031,,
1724982210134,37,,,,
1724982210139,898,,649,
1724982210140,,661,,
1724982211134,37,,,,
1724982211139,1104,,858,
1724982211140,,869,,
1724982212134,37,,,,
1724982212140,597,1073,1065,
1724982213134,37,,,,
1724982213139,795,,,
1724982213140,,710,761,
1724982214134,37,,,,
1724982214139,1001,,970,
1724982214140,,919,,
1724982215134,37,,,,
1724982215139,497,,,
1724982215140,,1122,678,
1724982216134,37,,,,
1724982216139,699,,883,
1724982216140,,772,,
1724982217134,37,,,,
1724982217139,902,,1092,
1724982217140,,980,,
1724982218134,37,,,,
1724982218139,1101,,807,
1724982218140,,636,,
1724982219134,37,,,,
1724982219139,610,,1013,
1724982219140,,839,,
1724982220134,37,,,,
1724982220139,812,,742,
1724982220140,,1044,,
1724982221134,37,,,,
1724982221139,1014,,946,
1724982221140,,713,,
1724982222134,37,,,,
1724982222139,526,,682,
1724982222140,,916,,
1724982223134,37,,,,
1724982223139,733,,,
1724982223140,,,891,
1724982223141,,1125,,
1724982224134,41,,,,
1724982224139,934,,1096,
1724982224140,,800,,
1724982225134,41,,,,
1724982225140,452,1001,618,
1724982226134,41,,,,
1724982226139,656,,826,
1724982226140,,685,,
1724982227134,41,,,,
1724982227139,856,,234,
1724982227140,,888,,
1724982228134,41,,,,
1724982228139,1061,,371,
1724982228140,,1095,,
1724982229134,41,,,,
1724982229139,586,,575,
1724982229140,,784,,
1724982230134,41,,,,
1724982230139,792,,785,
1724982230140,,994,,
1724982231134,41,,,,
1724982231139,996,,994,
1724982231140,,697,,
1724982232134,41,,,,
1724982232139,,,429,
1724982232140,532,902,,
1724982233134,41,,,,
1724982233139,737,,638,
1724982233140,,1111,,
1724982234134,41,,,,
1724982234139,941,,844,
1724982234140,,822,,
1724982235134,41,,,,
1724982235139,479,,295,
1724982235140,,1025,,
1724982236134,41,,,,
1724982236139,683,,501,
1724982236140,,746,,
1724982237134,41,,,,
1724982237139,888,,710,
1724982237140,,955,,
1724982238134,41,,,,
1724982238139,1090,,918,
1724982238140,,685,,
1724982239134,41,,,,
1724982239139,641,,,
1724982239140,,889,378,
1724982240134,41,,,,
1724982240139,846,,,
1724982240140,,1098,587,
1724982241134,41,,,,
1724982241139,1045,,791,
1724982241140,,609,,
1724982242134,41,,,,
1724982242139,604,,998,
1724982242140,,815,,
1724982243134,41,,,,
1724982243139,801,,,
1724982243140,,203,453,
1724982244134,41,,,,
1724982244139,1006,,661,
1724982244140,,342,,
1724982245134,41,,,,
1724982245139,573,,869,
1724982245140,,547,,
1724982246134,41,,,,
1724982246139,774,,331,
1724982246140,,753,,
1724982247134,41,,,,
1724982247139,980,,538,
1724982247140,,960,,
1724982248134,41,,,,
1724982248140,550,391,741,
1724982249134,41,,,,
1724982249139,752,,,
1724982249140,,598,948,
1724982250134,41,,,,
1724982250139,954,,,
1724982250140,,803,407,
1724982251134,41,,,,
1724982251139,530,,611,
1724982251140,,251,,
1724982252134,41,,,,
1724982252139,734,,821,
1724982252140,,462,,
1724982253134,41,,,,
1724982253139,939,,1030,
1724982253140,,668,,
1724982254134,41,,,,
1724982254139,521,,488,
1724982254140,,871,,
1724982255134,41,,,,
1724982255139,723,,695,
1724982255140,,328,,
1724982256134,41,,,,
1724982256139,929,,905,
1724982256140,,536,,
1724982257134,41,,,,
1724982257139,1131,,,
1724982257140,,741,361,
1724982258134,41,,,,
1724982258139,724,,567,
1724982258140,,945,,
1724982259134,41,,,,
1724982259139,927,,772,
1724982259140,,399,,
1724982260134,41,,,,
1724982260139,1131,,,
1724982260140,,607,980,
1724982261134,41,,,,
1724982261139,731,,434,
1724982261140,,810,,
1724982262134,41,,,,
1724982262139,934,,642,
1724982262140,,266,,
1724982263134,41,,,,
1724982263139,545,,848,
1724982263140,,471,,
1724982264134,41,,,,
1724982264139,750,,1057,
1724982264140,,678,,
1724982265134,41,,,,
1724982265139,952,,516,
1724982265140,,885,,
1724982266134,41,,,,
1724982266139,569,,721,
1724982266140,,338,,
1724982267134,41,,,,
1724982267139,766,,,
1724982267140,,538,921,
1724982268134,41,,,,
1724982268139,965,,,
1724982268140,,,375,
1724982268141,,738,,
1724982269134,41,,,,
1724982269139,574,,567,
1724982269140,,926,,
1724982270134,41,,,,
1724982270139,775,,772,
1724982270140,,379,,
1724982271134,41,,,,
1724982271139,980,,983,
1724982271140,,588,,
1724982272134,41,,,,
1724982272139,615,,440,
1724982272140,,791,,
1724982273134,41,,,,
1724982273139,819,,650,
1724982273140,,998,,
1724982274134,45,,,,
1724982274139,1021,,856,
1724982274140,,456,,
1724982275134,45,,,,
1724982275139,664,,,
1724982275140,,661,1063,
1724982276134,45,,,,
1724982276139,866,,521,
1724982276140,,866,,
1724982277134,45,,,,
1724982277139,1068,,726,
1724982277140,,320,,
1724982278134,45,,,,
1724982278139,720,,932,
1724982278140,,527,,
1724982279134,45,,,,
1724982279139,921,,391,
1724982279140,,731,,
1724982280134,45,,,,
1724982280139,1126,,601,
1724982280140,,940,,
1724982281134,45,,,,
1724982281139,783,,802,
1724982281140,,395,,
1724982282134,45,,,,
1724982282139,989,,1011,
1724982282140,,604,,
1724982283134,45,,,,
1724982283139,655,,468,
1724982283140,,805,,
1724982284134,45,,,,
1724982284139,858,,674,
1724982284140,,1012,,
1724982285134,45,,,,
1724982285139,1061,,,
1724982285140,,467,881,
1724982286134,45,,,,
1724982286139,734,,1085,
1724982286140,,672,,
1724982287134,45,,,,
1724982287139,938,,,
1724982287140,,878,544,
1724982288134,45,,,,
1724982288139,1139,,751,
1724982288140,,336,,
1724982289134,45,,,,
1724982289139,819,,959,
1724982289140,,544,,
1724982290134,45,,,,
1724982290139,1020,,421,
1724982290140,,747,,
1724982291134,45,,,,
1724982291139,710,,627,
1724982291140,,951,,
1724982292134,45,,,,
1724982292139,913,,834,
1724982292140,,408,,
1724982293134,45,,,,
1724982293139,1118,,1044,
1724982293140,,616,,
1724982294134,45,,,,
1724982294139,811,,513,
1724982294140,,817,,
1724982295134,45,,,,
1724982295139,1015,,720,
1724982295140,,1024,,
1724982296134,45,,,,
1724982296139,717,,922,
1724982296140,,478,,
1724982297134,45,,,,
1724982297139,918,,408,
1724982297140,,683,,
1724982298134,45,,,,
1724982298139,1122,,618,
1724982298140,,891,,
1724982299134,45,,,,
1724982299139,836,,820,
1724982299140,,344,,
1724982300134,45,,,,
1724982300139,1040,,1029,
1724982300140,,553,,
1724982301134,45,,,,
1724982301139,,,515,
1724982301140,518,754,,
1724982302134,45,,,,
1724982302139,717,,721,
1724982302140,,957,,
1724982303134,45,,,,
1724982303139,443,,925,
1724982303140,,411,,
1724982304134,45,,,,
1724982304139,298,,418,
1724982304140,,613,,
1724982305134,45,,,,
1724982305139,503,,628,
1724982305140,,823,,
1724982306134,45,,,,
1724982306139,710,,837,
1724982306140,,1032,,
1724982307134,45,,,,
1724982307139,912,,1042,
1724982307140,,486,,
1724982308134,45,,,,
1724982308139,336,,545,
1724982308140,,690,,
1724982309134,45,,,,
1724982309139,542,,,
1724982309140,,896,754,
1724982310134,45,,,,
1724982310139,747,,963,
1724982310140,,1106,,
1724982311134,45,,,,
1724982311139,945,,,
1724982311140,,560,472,
1724982312134,45,,,,
1724982312139,389,,679,
1724982312140,,766,,
1724982313134,45,,,,
1724982313139,594,,,
1724982313140,,971,890,
1724982314134,45,,,,
1724982314139,796,,1094,
1724982314140,,436,,
1724982315134,45,,,,
1724982315139,242,,611,
1724982315140,,639,,
1724982316134,45,,,,
1724982316139,449,,824,
1724982316140,,846,,
1724982317134,45,,,,
1724982317139,652,,1033,
1724982317140,,1054,,
1724982318134,45,,,,
1724982318139,852,,562,
1724982318141,,522,,
1724982319134,45,,,,
1724982319139,301,,769,
1724982319140,,728,,
1724982320134,45,,,,
1724982320139,507,,,
1724982320140,,936,978,
1724982321134,45,,,,
1724982321139,706,,515,
1724982321140,,409,,
1724982322134,45,,,,
1724982322139,911,,724,
1724982322140,,618,,
1724982323134,45,,,,
1724982323140,360,825,931,
1724982324134,49,,,,
1724982324139,560,,,
1724982324140,,1028,476,
1724982325134,49,,,,
1724982325139,760,,683,
1724982325140,,515,,
1724982326134,49,,,,
1724982326139,,,879,
1724982326140,953,705,,
1724982327134,49,,,,
1724982327139,403,,1086,
1724982327140,,911,,
1724982328134,49,,,,
1724982328139,606,,643,
1724982328140,,1115,,
1724982329134,49,,,,
1724982329139,807,,848,
1724982329140,,605,,
1724982330134,49,,,,
1724982330139,256,,1054,
1724982330140,,810,,
1724982331134,49,,,,
1724982331139,457,,618,
1724982331140,,1014,,
1724982332134,49,,,,
1724982332139,657,,823,
1724982332140,,509,,
1724982333134,49,,,,
1724982333139,863,,1031,
1724982333140,,716,,
1724982334134,49,,,,
1724982334139,308,,601,
1724982334140,,919,,
1724982335134,49,,,,
1724982335140,,,802,
1724982335141,507,,,
1724982335152,,423,,
1724982336134,49,,,,
1724982336139,711,,1011,
1724982336140,,627,,
1724982337134,49,,,,
1724982337139,915,,589,
1724982337140,,833,,
1724982338134,49,,,,
1724982338139,365,,795,
1724982338140,,1037,,
1724982339135,49,,,,
1724982339139,568,,,
1724982339140,,556,1000,
1724982340134,49,,,,
1724982340139,770,,589,
1724982340140,,761,,
1724982341134,49,,,,
1724982341139,975,,799,
1724982341140,,971,,
1724982342134,49,,,,
1724982342139,420,,1003,
1724982342140,,487,,
1724982343134,49,,,,
1724982343139,622,,600,
1724982343140,,692,,
1724982344134,49,,,,
1724982344139,827,,809,
1724982344140,,900,,
1724982345134,49,,,,
1724982345139,280,,1014,
1724982345140,,1105,,
1724982346134,49,,,,
1724982346139,478,,618,
1724982346140,,631,,
1724982347134,49,,,,
1724982347139,683,,828,
1724982347140,,841,,
1724982348134,49,,,,
1724982348139,885,,1037,
1724982348140,,1048,,
1724982349134,49,,,,
1724982349139,331,,644,
1724982349140,,583,,
1724982350134,49,,,,
1724982350139,533,,852,
1724982350140,,788,,
1724982351134,49,,,,
1724982351139,739,,1060,
1724982351140,,995,,
1724982352134,49,,,,
1724982352139,938,,684,
1724982352140,,539,,
1724982353134,49,,,,
1724982353139,390,,890,
1724982353140,,744,,
1724982354134,49,,,,
1724982354139,594,,1100,
1724982354140,,952,,
1724982355134,49,,,,
1724982355139,791,,732,
1724982355140,,503,,
1724982356134,49,,,,
1724982356139,998,,942,
1724982356140,,711,,
1724982357134,49,,,,
1724982357139,443,,581,
1724982357140,,915,,
1724982358135,49,,,,
1724982358140,649,,789,
1724982358148,,481,,
1724982359134,49,,,,
1724982359139,852,,999,
1724982359140,,688,,
1724982360134,49,,,,
